序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,02228,晶泰控股,0.0,0.1,0.53,2025年2季度股票投资明细
70,06955,博安生物,0.0,0.04,0.42,2025年2季度股票投资明细
71,00314,思派健康,0.0,0.08,0.34,2025年2季度股票投资明细
72,02453,美中嘉和,0.0,0.02,0.11,2025年2季度股票投资明细
73,06160,百济神州,0.13,0.15,28.1,2025年3季度股票投资明细
74,02269,药明生物,0.13,0.75,28.06,2025年3季度股票投资明细
75,01801,信达生物,0.12,0.3,26.4,2025年3季度股票投资明细
76,09926,康方生物,0.12,0.2,25.78,2025年3季度股票投资明细
77,01177,中国生物制药,0.07,2.1,15.61,2025年3季度股票投资明细
78,01093,石药集团,0.06,1.6,13.69,2025年3季度股票投资明细
79,06618,京东健康,0.06,0.23,13.66,2025年3季度股票投资明细
80,03692,翰森制药,0.06,0.4,13.17,2025年3季度股票投资明细
81,01530,三生制药,0.05,0.4,10.96,2025年3季度股票投资明细
82,02359,药明康德,0.04,0.08,8.67,2025年3季度股票投资明细
