序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
89,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
90,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
91,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
92,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
93,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
94,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
95,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
96,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
97,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
98,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
99,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
100,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
101,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
102,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
103,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
104,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
105,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
106,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
107,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
108,00175,吉利汽车,8.46,443.39,7914.05,2025年3季度股票投资明细
109,600066,宇通客车,5.89,202.37,5506.51,2025年3季度股票投资明细
110,00700,腾讯控股,5.62,8.68,5254.05,2025年3季度股票投资明细
111,02015,理想汽车-W,4.94,49.86,4616.04,2025年3季度股票投资明细
112,002080,中材科技,4.93,135.46,4608.35,2025年3季度股票投资明细
113,02145,上美股份,4.13,43.86,3866.18,2025年3季度股票投资明细
114,09863,零跑汽车,4.08,62.95,3813.27,2025年3季度股票投资明细
115,688256,寒武纪,3.77,2.66,3521.98,2025年3季度股票投资明细
116,000661,长春高新,3.53,25.37,3298.1,2025年3季度股票投资明细
117,605376,博迁新材,3.2,45.68,2989.3,2025年3季度股票投资明细
