序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
83,601022,宁波远洋,0.01,0.01,0.1,2025年2季度股票投资明细
84,600368,五洲交通,0.01,0.02,0.1,2025年2季度股票投资明细
85,600020,中原高速,0.01,0.02,0.1,2025年2季度股票投资明细
86,600834,申通地铁,0.0,0.01,0.09,2025年2季度股票投资明细
87,600035,楚天高速,0.0,0.02,0.08,2025年2季度股票投资明细
88,000900,现代投资,0.0,0.02,0.08,2025年2季度股票投资明细
89,001213,中铁特货,0.0,0.02,0.08,2025年2季度股票投资明细
90,000905,厦门港务,0.0,0.01,0.08,2025年2季度股票投资明细
91,000906,浙商中拓,0.0,0.01,0.06,2025年2季度股票投资明细
92,000755,山西高速,0.0,0.01,0.05,2025年2季度股票投资明细
93,600180,瑞茂通,0.0,0.01,0.04,2025年2季度股票投资明细
94,601188,龙江交通,0.0,0.01,0.04,2025年2季度股票投资明细
95,601816,京沪高铁,0.08,0.51,2.62,2025年3季度股票投资明细
96,002352,顺丰控股,0.08,0.06,2.42,2025年3季度股票投资明细
97,601919,中远海控,0.07,0.16,2.29,2025年3季度股票投资明细
98,601006,大秦铁路,0.06,0.31,1.83,2025年3季度股票投资明细
99,600009,上海机场,0.03,0.03,0.96,2025年3季度股票投资明细
100,600115,中国东航,0.03,0.22,0.91,2025年3季度股票投资明细
101,600029,南方航空,0.03,0.14,0.85,2025年3季度股票投资明细
102,601111,中国国航,0.02,0.1,0.79,2025年3季度股票投资明细
103,600233,圆通速递,0.02,0.04,0.73,2025年3季度股票投资明细
104,601872,招商轮船,0.02,0.08,0.71,2025年3季度股票投资明细
