序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,300347,泰格医药,1.1,3.93,209.55,2025年2季度股票投资明细
36,300308,中际旭创,0.98,1.28,186.7,2025年2季度股票投资明细
37,300502,新易盛,0.98,1.46,185.45,2025年2季度股票投资明细
38,001359,平安电工,0.92,5.01,174.75,2025年2季度股票投资明细
39,300751,迈为股份,0.9,2.45,170.42,2025年2季度股票投资明细
40,688120,华海清科,0.86,0.97,163.08,2025年2季度股票投资明细
41,300450,先导智能,0.82,6.24,155.06,2025年2季度股票投资明细
42,688052,纳芯微,0.79,0.86,149.83,2025年2季度股票投资明细
43,300059,东方财富,0.79,6.44,148.96,2025年2季度股票投资明细
44,000975,山金国际,0.71,7.1,134.47,2025年2季度股票投资明细
45,688411,海博思创,0.02,0.04,3.02,2025年2季度股票投资明细
46,301458,钧崴电子,0.01,0.06,1.97,2025年2季度股票投资明细
47,688775,影石创新,0.01,0.02,1.86,2025年2季度股票投资明细
48,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
49,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
50,688545,兴福电子,0.01,0.06,1.51,2025年2季度股票投资明细
51,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
52,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
53,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
54,301479,弘景光电,0.01,0.02,1.21,2025年2季度股票投资明细
55,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
56,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
57,301275,汉朔科技,0.01,0.02,1.02,2025年2季度股票投资明细
58,301658,首航新能,0.01,0.04,0.98,2025年2季度股票投资明细
59,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
60,603072,天和磁材,0.0,0.02,0.87,2025年2季度股票投资明细
61,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
62,301501,恒鑫生活,0.0,0.02,0.75,2025年2季度股票投资明细
63,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
64,301173,毓恬冠佳,0.0,0.02,0.72,2025年2季度股票投资明细
65,001356,富岭股份,0.0,0.05,0.68,2025年2季度股票投资明细
66,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
67,603210,泰鸿万立,0.0,0.03,0.44,2025年2季度股票投资明细
68,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
69,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
70,603049,中策橡胶,0.0,0.01,0.36,2025年2季度股票投资明细
71,603271,永杰新材,0.0,0.01,0.31,2025年2季度股票投资明细
72,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
73,603014,威高血净,0.0,0.01,0.29,2025年2季度股票投资明细
74,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
75,603202,天有为,0.0,0.0,0.24,2025年2季度股票投资明细
76,603409,汇通控股,0.0,0.01,0.24,2025年2季度股票投资明细
77,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
78,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
79,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
80,300750,宁德时代,7.2,3.56,1429.51,2025年3季度股票投资明细
81,00175,吉利汽车,7.07,78.63,1403.38,2025年3季度股票投资明细
82,600760,中航沈飞,5.09,14.07,1010.65,2025年3季度股票投资明细
83,688778,厦钨新能,4.88,11.55,969.1,2025年3季度股票投资明细
84,688002,睿创微纳,4.83,10.85,959.44,2025年3季度股票投资明细
85,00700,腾讯控股,4.71,1.55,935.2,2025年3季度股票投资明细
86,688981,中芯国际,4.62,6.55,917.3,2025年3季度股票投资明细
87,002683,广东宏大,4.5,20.28,894.35,2025年3季度股票投资明细
88,300450,先导智能,4.29,13.69,851.79,2025年3季度股票投资明细
89,09880,优必选,3.86,5.45,766.47,2025年3季度股票投资明细
