序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,603259,药明康德,8.77,104.9,7061.89,2025年1季度股票投资明细
2,600276,恒瑞医药,8.0,130.9,6440.09,2025年1季度股票投资明细
3,06990,科伦博泰生物-B,7.06,21.16,5679.81,2025年1季度股票投资明细
4,06160,百济神州,6.37,33.44,5129.41,2025年1季度股票投资明细
5,01530,三生制药,4.94,360.1,3975.5,2025年1季度股票投资明细
6,02268,药明合联,3.23,63.4,2597.5,2025年1季度股票投资明细
7,688443,智翔金泰,3.22,93.34,2592.04,2025年1季度股票投资明细
8,01177,中国生物制药,2.91,676.1,2339.31,2025年1季度股票投资明细
9,002821,凯莱英,2.85,29.14,2294.78,2025年1季度股票投资明细
10,688266,泽璟制药,2.65,21.38,2132.36,2025年1季度股票投资明细
11,06821,凯莱英,0.75,11.99,601.83,2025年1季度股票投资明细
12,01801,信达生物,8.08,98.55,7046.65,2025年2季度股票投资明细
13,600276,恒瑞医药,7.96,133.7,6938.83,2025年2季度股票投资明细
14,06990,科伦博泰生物-B,7.41,21.64,6458.62,2025年2季度股票投资明细
15,603259,药明康德,6.59,82.66,5749.03,2025年2季度股票投资明细
16,06160,百济神州,4.76,30.79,4150.82,2025年2季度股票投资明细
17,01530,三生制药,3.81,153.95,3320.7,2025年2季度股票投资明细
18,300765,新诺威,2.88,48.67,2515.75,2025年2季度股票投资明细
19,002653,海思科,2.87,59.37,2506.58,2025年2季度股票投资明细
20,688266,泽璟制药,2.64,21.44,2304.68,2025年2季度股票投资明细
21,02268,药明合联,2.44,56.15,2130.33,2025年2季度股票投资明细
22,01177,中国生物制药,2.29,415.2,1992.96,2025年2季度股票投资明细
23,02096,先声药业,2.22,190.55,1932.17,2025年2季度股票投资明细
24,688443,智翔金泰,2.18,68.39,1897.19,2025年2季度股票投资明细
25,01093,石药集团,2.14,265.8,1865.92,2025年2季度股票投资明细
26,600160,巨化股份,1.92,58.41,1675.2,2025年2季度股票投资明细
27,002422,科伦药业,1.92,46.59,1673.51,2025年2季度股票投资明细
28,688520,神州细胞,1.84,26.8,1604.18,2025年2季度股票投资明细
29,002821,凯莱英,1.72,16.95,1495.84,2025年2季度股票投资明细
30,09688,再鼎医药,1.45,50.42,1262.01,2025年2季度股票投资明细
31,002940,昂利康,1.31,30.82,1143.73,2025年2季度股票投资明细
32,02162,康诺亚-B,1.3,26.95,1135.4,2025年2季度股票投资明细
33,688278,特宝生物,1.29,15.58,1123.55,2025年2季度股票投资明细
34,688271,联影医疗,1.29,9.0,1121.67,2025年2季度股票投资明细
35,02269,药明生物,1.22,45.3,1059.54,2025年2季度股票投资明细
36,300015,爱尔眼科,1.13,79.2,988.38,2025年2季度股票投资明细
37,688553,汇宇制药,0.98,52.23,850.86,2025年2季度股票投资明细
38,600900,长江电力,0.89,25.72,775.2,2025年2季度股票投资明细
39,688293,奥浦迈,0.8,15.44,694.81,2025年2季度股票投资明细
40,688073,毕得医药,0.76,11.47,665.45,2025年2季度股票投资明细
41,01877,君实生物,0.75,34.78,658.04,2025年2季度股票投资明细
42,688050,爱博医疗,0.75,9.46,651.4,2025年2季度股票投资明细
43,03933,联邦制药,0.64,41.0,561.7,2025年2季度股票投资明细
44,688197,首药控股,0.62,14.99,542.46,2025年2季度股票投资明细
45,688617,惠泰医疗,0.59,1.74,516.66,2025年2季度股票投资明细
46,300832,新产业,0.58,8.91,505.38,2025年2季度股票投资明细
47,03692,翰森制药,0.56,18.0,488.34,2025年2季度股票投资明细
48,09969,诺诚健华,0.49,36.0,430.2,2025年2季度股票投资明细
49,301033,迈普医学,0.49,7.09,425.83,2025年2季度股票投资明细
50,01952,云顶新耀,0.49,7.5,425.4,2025年2季度股票投资明细
51,002223,鱼跃医疗,0.48,11.81,420.36,2025年2季度股票投资明细
52,600196,复星医药,0.41,14.41,361.55,2025年2季度股票投资明细
53,688062,迈威生物,0.38,11.77,332.91,2025年2季度股票投资明细
54,300760,迈瑞医疗,0.37,1.45,325.89,2025年2季度股票投资明细
55,688301,奕瑞科技,0.37,3.71,324.61,2025年2季度股票投资明细
56,01548,金斯瑞生物科技,0.34,22.2,299.7,2025年2季度股票投资明细
57,688180,君实生物,0.31,8.06,273.82,2025年2季度股票投资明细
