序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688617,惠泰医疗,8.6,108.57,42048.54,2025年1季度股票投资明细
2,600276,恒瑞医药,7.65,760.63,37422.94,2025年1季度股票投资明细
3,300347,泰格医药,6.43,619.18,31460.38,2025年1季度股票投资明细
4,603127,昭衍新药,5.75,1383.24,28135.06,2025年1季度股票投资明细
5,300765,新诺威,5.49,719.04,26870.66,2025年1季度股票投资明细
6,688050,爱博医疗,5.19,259.19,25395.2,2025年1季度股票投资明细
7,688068,热景生物,5.17,264.89,25301.83,2025年1季度股票投资明细
8,002653,海思科,5.08,652.93,24830.93,2025年1季度股票投资明细
9,002422,科伦药业,4.2,636.97,20529.53,2025年1季度股票投资明细
10,300832,新产业,3.94,331.03,19272.76,2025年1季度股票投资明细
11,301333,诺思格,3.92,373.55,19192.82,2025年1季度股票投资明细
12,002755,奥赛康,2.6,704.59,12739.01,2025年1季度股票投资明细
13,688246,嘉和美康,1.89,277.77,9244.24,2025年1季度股票投资明细
14,688046,药康生物,1.73,612.2,8448.42,2025年1季度股票投资明细
15,603998,方盛制药,1.41,718.07,6907.84,2025年1季度股票投资明细
16,688136,科兴制药,0.99,197.35,4852.91,2025年1季度股票投资明细
17,600276,恒瑞医药,7.39,613.04,31816.72,2025年2季度股票投资明细
18,688068,热景生物,7.0,215.08,30140.81,2025年2季度股票投资明细
19,002294,信立泰,6.73,612.66,28997.26,2025年2季度股票投资明细
20,688235,百济神州,6.47,119.34,27883.53,2025年2季度股票投资明细
21,002653,海思科,6.0,611.9,25834.42,2025年2季度股票投资明细
22,688428,诺诚健华,5.21,918.57,22440.72,2025年2季度股票投资明细
23,300723,一品红,5.08,436.61,21882.81,2025年2季度股票投资明细
24,002422,科伦药业,5.07,607.51,21821.75,2025年2季度股票投资明细
25,300204,舒泰神,5.05,583.89,21767.42,2025年2季度股票投资明细
26,688506,百利天恒,4.14,60.19,17823.55,2025年2季度股票投资明细
27,000661,长春高新,3.55,154.19,15292.12,2025年2季度股票投资明细
28,688578,艾力斯,3.37,155.88,14502.77,2025年2季度股票投资明细
29,688136,科兴制药,3.26,366.9,14022.94,2025年2季度股票投资明细
30,688658,悦康药业,3.03,685.51,13052.18,2025年2季度股票投资明细
31,688180,君实生物,2.52,319.8,10866.87,2025年2季度股票投资明细
32,300347,泰格医药,2.25,181.66,9685.95,2025年2季度股票投资明细
33,002773,康弘药业,2.1,311.73,9030.75,2025年2季度股票投资明细
34,688331,荣昌生物,2.07,147.16,8903.07,2025年2季度股票投资明细
35,002755,奥赛康,2.02,545.12,8711.02,2025年2季度股票投资明细
36,600521,华海药业,1.92,443.98,8271.42,2025年2季度股票投资明细
37,688617,惠泰医疗,1.77,25.73,7642.7,2025年2季度股票投资明细
38,000963,华东医药,1.53,162.82,6571.42,2025年2季度股票投资明细
39,688166,博瑞医药,1.5,120.28,6460.41,2025年2季度股票投资明细
40,603590,康辰药业,0.97,133.56,4199.13,2025年2季度股票投资明细
41,688319,欧林生物,0.76,209.69,3283.77,2025年2季度股票投资明细
