序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,02269,药明生物,10.82,5706.7,142453.79,2025年1季度股票投资明细
2,06160,百济神州,10.17,872.63,133839.06,2025年1季度股票投资明细
3,01801,信达生物,7.44,2276.8,97911.23,2025年1季度股票投资明细
4,09926,康方生物,5.55,1039.6,73104.3,2025年1季度股票投资明细
5,01093,石药集团,4.36,12581.0,57354.01,2025年1季度股票投资明细
6,01177,中国生物制药,4.2,15960.4,55232.76,2025年1季度股票投资明细
7,06618,京东健康,4.02,1728.82,52887.74,2025年1季度股票投资明细
8,02367,巨子生物,3.53,714.54,46454.66,2025年1季度股票投资明细
9,00241,阿里健康,3.28,9940.0,43204.5,2025年1季度股票投资明细
10,09688,再鼎医药,3.21,1605.42,42223.6,2025年1季度股票投资明细
11,01801,信达生物,10.19,1140.35,81531.47,2025年2季度股票投资明细
12,06160,百济神州,8.96,531.84,71684.7,2025年2季度股票投资明细
13,02269,药明生物,8.31,2842.05,66479.86,2025年2季度股票投资明细
14,01093,石药集团,5.45,6212.0,43620.76,2025年2季度股票投资明细
15,09926,康方生物,5.42,517.5,43394.34,2025年2季度股票投资明细
16,01177,中国生物制药,4.76,7936.1,38068.34,2025年2季度股票投资明细
17,06618,京东健康,4.22,860.93,33760.18,2025年2季度股票投资明细
18,01530,三生制药,3.97,1474.75,31806.84,2025年2季度股票投资明细
19,03692,翰森制药,3.09,912.6,24759.31,2025年2季度股票投资明细
20,00241,阿里健康,2.67,4948.6,21391.03,2025年2季度股票投资明细
21,09688,再鼎医药,2.64,842.77,21097.08,2025年2季度股票投资明细
22,02359,药明康德,2.4,267.81,19208.64,2025年2季度股票投资明细
23,02367,巨子生物,2.36,358.36,18856.73,2025年2季度股票投资明细
24,01099,国药控股,2.16,1031.52,17289.97,2025年2季度股票投资明细
25,01548,金斯瑞生物科技,1.82,1079.2,14565.81,2025年2季度股票投资明细
26,06855,亚盛医药-B,1.63,187.41,13074.5,2025年2季度股票投资明细
27,06990,科伦博泰生物-B,1.51,40.42,12060.93,2025年2季度股票投资明细
28,00867,康哲药业,1.41,1031.5,11288.12,2025年2季度股票投资明细
29,09969,诺诚健华,1.37,919.2,10981.26,2025年2季度股票投资明细
30,01066,威高股份,1.33,1911.16,10649.01,2025年2季度股票投资明细
31,03933,联邦制药,1.31,768.2,10522.41,2025年2季度股票投资明细
32,01952,云顶新耀,1.25,175.8,9971.95,2025年2季度股票投资明细
33,00512,远大医药,1.22,1227.95,9764.91,2025年2季度股票投资明细
34,00013,和黄医药,1.17,435.55,9354.06,2025年2季度股票投资明细
35,02268,药明合联,1.1,231.05,8765.37,2025年2季度股票投资明细
36,02228,晶泰控股,1.02,1545.1,8186.6,2025年2季度股票投资明细
37,03320,华润医药,0.85,1448.9,6765.18,2025年2季度股票投资明细
38,01833,平安好医生,0.83,830.78,6644.41,2025年2季度股票投资明细
39,02186,绿叶制药,0.83,2024.35,6609.06,2025年2季度股票投资明细
40,00853,微创医疗,0.78,782.03,6247.39,2025年2季度股票投资明细
41,02162,康诺亚-B,0.74,139.75,5887.96,2025年2季度股票投资明细
42,02096,先声药业,0.73,573.4,5814.78,2025年2季度股票投资明细
43,02196,复星医药,0.72,375.5,5780.34,2025年2季度股票投资明细
44,02607,上海医药,0.71,529.94,5654.36,2025年2季度股票投资明细
45,01302,先健科技,0.7,3025.6,5601.17,2025年2季度股票投资明细
46,00570,中国中药,0.68,2709.8,5461.36,2025年2季度股票投资明细
47,01951,锦欣生殖,0.63,1793.6,5005.16,2025年2季度股票投资明细
48,02252,微创机器人-B,0.57,307.4,4530.19,2025年2季度股票投资明细
49,01558,东阳光长江药业,0.56,328.92,4451.39,2025年2季度股票投资明细
50,02273,固生堂,0.5,127.97,4008.72,2025年2季度股票投资明细
