序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601601,中国太保,8.25,1923.31,61853.75,2025年1季度股票投资明细
2,600009,上海机场,6.2,1437.02,46458.71,2025年1季度股票投资明细
3,601211,国泰海通,5.38,2343.22,40303.39,2025年1季度股票投资明细
4,601229,上海银行,4.95,3767.99,37114.73,2025年1季度股票投资明细
5,600642,申能股份,3.55,2982.76,26576.37,2025年1季度股票投资明细
6,601727,上海电气,3.43,3363.78,25699.24,2025年1季度股票投资明细
7,600000,浦发银行,3.09,2217.03,23123.65,2025年1季度股票投资明细
8,600741,华域汽车,3.04,1262.42,22799.22,2025年1季度股票投资明细
9,600958,东方证券,2.99,2375.81,22427.6,2025年1季度股票投资明细
10,601607,上海医药,2.94,1189.02,22056.27,2025年1季度股票投资明细
11,600820,隧道股份,2.7,3243.51,20239.51,2025年1季度股票投资明细
12,600895,张江高科,2.34,706.19,17555.98,2025年1季度股票投资明细
13,600637,东方明珠,2.16,2100.04,16191.34,2025年1季度股票投资明细
14,600170,上海建工,2.13,6274.61,16000.26,2025年1季度股票投资明细
15,600754,锦江酒店,2.05,576.78,15400.1,2025年1季度股票投资明细
16,600602,云赛智联,1.22,378.58,9112.35,2025年1季度股票投资明细
17,600827,百联股份,1.03,843.48,7717.8,2025年1季度股票投资明细
18,600597,光明乳业,0.98,882.32,7349.74,2025年1季度股票投资明细
19,600623,华谊集团,0.94,962.97,7029.69,2025年1季度股票投资明细
20,601200,上海环境,0.89,834.34,6708.09,2025年1季度股票投资明细
21,603881,数据港,0.86,185.99,6479.93,2025年1季度股票投资明细
22,600073,光明肉业,0.8,789.39,6007.26,2025年1季度股票投资明细
23,601595,上海电影,0.77,190.05,5796.63,2025年1季度股票投资明细
24,600284,浦东建设,0.74,866.2,5578.33,2025年1季度股票投资明细
25,600649,城投控股,0.65,1081.23,4865.51,2025年1季度股票投资明细
26,600662,外服控股,0.63,875.23,4691.25,2025年1季度股票投资明细
27,600619,海立股份,0.62,341.36,4652.7,2025年1季度股票投资明细
28,600628,新世界,0.52,536.71,3928.75,2025年1季度股票投资明细
29,600629,华建集团,0.52,493.01,3884.93,2025年1季度股票投资明细
30,600621,华鑫股份,0.45,235.91,3338.13,2025年1季度股票投资明细
31,600630,龙头股份,0.42,362.72,3173.82,2025年1季度股票投资明细
32,600651,飞乐音响,0.42,753.87,3151.18,2025年1季度股票投资明细
33,600824,益民集团,0.35,632.84,2632.62,2025年1季度股票投资明细
34,600825,新华传媒,0.35,408.68,2619.62,2025年1季度股票投资明细
35,600278,东方创业,0.34,393.91,2560.39,2025年1季度股票投资明细
36,601083,锦江航运,0.33,262.02,2486.54,2025年1季度股票投资明细
37,600826,兰生股份,0.33,319.45,2459.79,2025年1季度股票投资明细
38,600708,光明地产,0.32,749.1,2434.59,2025年1季度股票投资明细
39,600604,市北高新,0.31,501.74,2358.19,2025年1季度股票投资明细
40,600838,上海九百,0.3,282.72,2267.38,2025年1季度股票投资明细
41,600624,复旦复华,0.29,303.53,2194.52,2025年1季度股票投资明细
42,603648,畅联股份,0.28,227.49,2124.74,2025年1季度股票投资明细
43,600650,锦江在线,0.26,140.56,1950.97,2025年1季度股票投资明细
44,600097,开创国际,0.25,201.58,1904.93,2025年1季度股票投资明细
45,603153,上海建科,0.24,97.19,1771.77,2025年1季度股票投资明细
46,600679,上海凤凰,0.21,124.23,1586.42,2025年1季度股票投资明细
47,600819,耀皮玻璃,0.21,311.55,1585.8,2025年1季度股票投资明细
48,600834,申通地铁,0.21,194.59,1552.81,2025年1季度股票投资明细
49,600692,亚通股份,0.2,186.74,1484.55,2025年1季度股票投资明细
50,688247,宣泰医药,0.18,126.55,1335.07,2025年1季度股票投资明细
51,600822,上海物贸,0.16,129.33,1214.39,2025年1季度股票投资明细
52,600272,开开实业,0.16,87.87,1195.03,2025年1季度股票投资明细
53,601601,中国太保,8.33,1764.57,66189.13,2025年2季度股票投资明细
54,601211,国泰海通,6.0,2488.05,47671.06,2025年2季度股票投资明细
55,600009,上海机场,5.74,1435.29,45599.02,2025年2季度股票投资明细
56,600000,浦发银行,5.03,2878.18,39949.07,2025年2季度股票投资明细
57,601727,上海电气,3.91,4204.43,31070.7,2025年2季度股票投资明细
58,601229,上海银行,3.7,2768.73,29376.23,2025年2季度股票投资明细
59,600642,申能股份,3.04,2811.46,24178.54,2025年2季度股票投资明细
60,600958,东方证券,3.03,2485.05,24055.24,2025年2季度股票投资明细
61,600104,上汽集团,3.0,1484.95,23833.43,2025年2季度股票投资明细
62,688012,中微公司,2.99,130.3,23753.78,2025年2季度股票投资明细
63,600741,华域汽车,2.91,1309.67,23115.59,2025年2季度股票投资明细
64,601607,上海医药,2.81,1248.6,22324.92,2025年2季度股票投资明细
65,688271,联影医疗,2.79,173.2,22124.93,2025年2季度股票投资明细
66,600018,上港集团,2.68,3721.46,21249.52,2025年2季度股票投资明细
67,600895,张江高科,2.6,801.92,20609.45,2025年2季度股票投资明细
68,688126,沪硅产业,2.48,1052.37,19700.32,2025年2季度股票投资明细
69,600820,隧道股份,2.39,3107.81,18957.65,2025年2季度股票投资明细
70,600637,东方明珠,2.19,2324.2,17361.81,2025年2季度股票投资明细
71,600170,上海建工,1.86,6194.37,14804.55,2025年2季度股票投资明细
72,600754,锦江酒店,1.76,623.25,13985.8,2025年2季度股票投资明细
73,601825,沪农商行,1.6,1309.44,12701.61,2025年2季度股票投资明细
74,600848,上海临港,1.59,1393.04,12634.87,2025年2季度股票投资明细
75,600602,云赛智联,1.33,521.86,10525.94,2025年2季度股票投资明细
76,600663,陆家嘴,1.18,1061.13,9401.59,2025年2季度股票投资明细
77,600612,老凤祥,1.12,178.01,8856.24,2025年2季度股票投资明细
78,688385,复旦微电,1.11,178.91,8814.82,2025年2季度股票投资明细
79,603881,数据港,1.08,336.75,8603.84,2025年2季度股票投资明细
80,600827,百联股份,0.96,832.92,7612.84,2025年2季度股票投资明细
81,688347,华虹公司,0.9,130.74,7178.81,2025年2季度股票投资明细
82,600835,上海机电,0.88,327.05,6949.9,2025年2季度股票投资明细
83,600597,光明乳业,0.87,817.97,6879.15,2025年2季度股票投资明细
84,601200,上海环境,0.85,846.32,6719.78,2025年2季度股票投资明细
85,600623,华谊集团,0.82,861.98,6525.2,2025年2季度股票投资明细
86,600649,城投控股,0.82,1510.55,6480.26,2025年2季度股票投资明细
87,600675,中华企业,0.67,1860.05,5356.95,2025年2季度股票投资明细
88,600773,西藏城投,0.67,527.06,5302.19,2025年2季度股票投资明细
89,600662,外服控股,0.64,989.37,5055.69,2025年2季度股票投资明细
90,600284,浦东建设,0.63,753.7,4974.43,2025年2季度股票投资明细
91,600619,海立股份,0.6,420.98,4803.35,2025年2季度股票投资明细
92,600648,外高桥,0.6,436.28,4768.51,2025年2季度股票投资明细
93,600846,同济科技,0.59,413.73,4708.26,2025年2季度股票投资明细
94,600073,光明肉业,0.56,606.04,4472.58,2025年2季度股票投资明细
95,600816,建元信托,0.55,1472.41,4343.61,2025年2季度股票投资明细
96,601595,上海电影,0.54,144.52,4283.71,2025年2季度股票投资明细
97,600639,浦东金桥,0.51,379.38,4017.67,2025年2季度股票投资明细
98,600628,新世界,0.48,522.28,3823.12,2025年2季度股票投资明细
99,600629,华建集团,0.48,448.71,3782.64,2025年2季度股票投资明细
100,600621,华鑫股份,0.47,243.81,3732.73,2025年2季度股票投资明细
101,600604,市北高新,0.46,711.59,3671.82,2025年2季度股票投资明细
102,600278,东方创业,0.4,447.3,3216.06,2025年2季度股票投资明细
103,600826,兰生股份,0.4,386.14,3166.37,2025年2季度股票投资明细
104,600825,新华传媒,0.38,448.39,3049.03,2025年2季度股票投资明细
105,600618,氯碱化工,0.37,303.09,2918.79,2025年2季度股票投资明细
106,601083,锦江航运,0.36,256.46,2849.23,2025年2季度股票投资明细
107,600630,龙头股份,0.35,337.69,2769.08,2025年2季度股票投资明细
108,600824,益民集团,0.34,638.67,2663.26,2025年2季度股票投资明细
109,600748,上实发展,0.32,811.89,2508.75,2025年2季度股票投资明细
110,600650,锦江在线,0.31,156.26,2434.52,2025年2季度股票投资明细
111,600838,上海九百,0.3,294.89,2385.62,2025年2季度股票投资明细
112,603648,畅联股份,0.28,208.66,2240.99,2025年2季度股票投资明细
113,603153,上海建科,0.24,108.33,1909.86,2025年2季度股票投资明细
114,600834,申通地铁,0.24,203.11,1888.9,2025年2季度股票投资明细
115,600833,第一医药,0.23,146.13,1855.85,2025年2季度股票投资明细
116,600097,开创国际,0.21,159.31,1663.2,2025年2季度股票投资明细
117,600819,耀皮玻璃,0.21,280.38,1631.83,2025年2季度股票投资明细
118,600679,上海凤凰,0.2,122.91,1616.27,2025年2季度股票投资明细
119,600692,亚通股份,0.19,205.62,1480.44,2025年2季度股票投资明细
120,688247,宣泰医药,0.18,137.53,1420.73,2025年2季度股票投资明细
121,600272,开开实业,0.16,95.17,1298.12,2025年2季度股票投资明细
122,600822,上海物贸,0.14,109.35,1088.01,2025年2季度股票投资明细
123,688265,南模生物,0.12,30.66,987.56,2025年2季度股票投资明细
124,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
125,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
126,601601,中国太保,6.87,1563.47,54908.98,2025年3季度股票投资明细
127,601211,国泰海通,5.2,2204.5,41598.94,2025年3季度股票投资明细
128,600009,上海机场,5.07,1271.72,40555.3,2025年3季度股票投资明细
129,600895,张江高科,4.88,710.54,39044.39,2025年3季度股票投资明细
130,601727,上海电气,4.4,3725.24,35166.22,2025年3季度股票投资明细
131,688012,中微公司,4.32,115.44,34516.42,2025年3季度股票投资明细
132,600000,浦发银行,3.8,2550.16,30346.85,2025年3季度股票投资明细
133,600958,东方证券,3.15,2201.85,25189.11,2025年3季度股票投资明细
134,688126,沪硅产业,3.01,932.43,24056.57,2025年3季度股票投资明细
135,600741,华域汽车,2.98,1160.39,23787.89,2025年3季度股票投资明细
136,600637,东方明珠,2.63,2042.75,21060.71,2025年3季度股票投资明细
137,600820,隧道股份,2.2,2753.63,17623.24,2025年3季度股票投资明细
138,600170,上海建工,2.03,5488.41,16190.82,2025年3季度股票投资明细
139,600754,锦江酒店,1.59,552.22,12728.74,2025年3季度股票投资明细
140,600629,华建集团,1.43,397.59,11406.89,2025年3季度股票投资明细
141,603881,数据港,1.37,298.37,10923.15,2025年3季度股票投资明细
142,600602,云赛智联,1.19,462.4,9474.6,2025年3季度股票投资明细
143,600619,海立股份,1.16,373.0,9254.06,2025年3季度股票投资明细
144,600623,华谊集团,0.84,763.75,6698.1,2025年3季度股票投资明细
145,600284,浦东建设,0.84,667.79,6697.94,2025年3季度股票投资明细
146,600827,百联股份,0.83,737.99,6627.11,2025年3季度股票投资明细
147,600649,城投控股,0.8,1338.41,6370.82,2025年3季度股票投资明细
148,600597,光明乳业,0.76,724.73,6080.5,2025年3季度股票投资明细
149,601200,上海环境,0.75,749.87,5976.46,2025年3季度股票投资明细
150,600662,外服控股,0.58,876.62,4628.57,2025年3季度股票投资明细
151,600604,市北高新,0.47,630.5,3757.79,2025年3季度股票投资明细
152,600073,光明肉业,0.47,536.95,3726.43,2025年3季度股票投资明细
153,600826,兰生股份,0.45,342.15,3568.65,2025年3季度股票投资明细
154,600628,新世界,0.43,462.78,3419.98,2025年3季度股票投资明细
155,600278,东方创业,0.37,396.34,2940.81,2025年3季度股票投资明细
156,600630,龙头股份,0.34,299.2,2746.68,2025年3季度股票投资明细
157,600825,新华传媒,0.34,397.31,2685.79,2025年3季度股票投资明细
158,601083,锦江航运,0.33,227.22,2606.17,2025年3季度股票投资明细
159,600824,益民集团,0.3,565.89,2393.72,2025年3季度股票投资明细
160,600838,上海九百,0.28,261.29,2205.25,2025年3季度股票投资明细
161,603153,上海建科,0.23,95.96,1854.91,2025年3季度股票投资明细
162,600833,第一医药,0.22,129.48,1781.64,2025年3季度股票投资明细
163,600819,耀皮玻璃,0.22,247.38,1751.47,2025年3季度股票投资明细
164,600097,开创国际,0.2,141.16,1566.88,2025年3季度股票投资明细
165,600834,申通地铁,0.19,179.96,1554.83,2025年3季度股票投资明细
166,600692,亚通股份,0.18,182.18,1473.83,2025年3季度股票投资明细
167,600679,上海凤凰,0.17,108.89,1363.31,2025年3季度股票投资明细
168,600272,开开实业,0.13,78.75,999.34,2025年3季度股票投资明细
169,600930,华电新能,0.02,25.47,134.21,2025年3季度股票投资明细
170,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
171,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
172,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
173,603418,友升股份,0.0,0.02,1.06,2025年3季度股票投资明细
