序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,603678,火炬电子,0.65,47.2,1795.02,2025年2季度股票投资明细
40,01787,山东黄金,0.42,46.15,1146.86,2025年2季度股票投资明细
41,000932,华菱钢铁,0.34,211.1,928.84,2025年2季度股票投资明细
42,06181,老铺黄金,0.31,0.93,854.9,2025年2季度股票投资明细
43,002541,鸿路钢构,0.24,39.39,659.39,2025年2季度股票投资明细
44,920982,锦波生物,0.22,1.68,597.59,2025年2季度股票投资明细
45,600426,华鲁恒升,0.2,25.3,548.34,2025年2季度股票投资明细
46,688789,宏华数科,0.13,4.99,364.73,2025年2季度股票投资明细
47,02601,中国太保,0.12,13.68,334.97,2025年2季度股票投资明细
48,002984,森麒麟,0.1,14.65,274.71,2025年2季度股票投资明细
49,600519,贵州茅台,0.07,0.13,183.24,2025年2季度股票投资明细
50,002345,潮宏基,0.06,11.83,173.07,2025年2季度股票投资明细
51,603055,台华新材,0.06,18.39,167.9,2025年2季度股票投资明细
52,002850,科达利,0.05,1.21,136.94,2025年2季度股票投资明细
53,000975,山金国际,0.05,6.94,131.44,2025年2季度股票投资明细
54,300856,科思股份,0.05,8.34,126.41,2025年2季度股票投资明细
55,688503,聚和材料,0.04,2.81,116.38,2025年2季度股票投资明细
56,600809,山西汾酒,0.04,0.62,108.66,2025年2季度股票投资明细
57,002991,甘源食品,0.04,1.57,98.08,2025年2季度股票投资明细
58,300001,特锐德,0.04,4.02,96.46,2025年2季度股票投资明细
59,688775,影石创新,0.03,0.57,93.89,2025年2季度股票投资明细
60,002179,中航光电,0.03,2.23,89.82,2025年2季度股票投资明细
61,600879,航天电子,0.03,8.56,89.62,2025年2季度股票投资明细
62,301328,维峰电子,0.03,1.81,76.23,2025年2季度股票投资明细
63,002572,索菲亚,0.02,4.33,60.71,2025年2季度股票投资明细
64,000157,中联重科,0.02,8.26,59.75,2025年2季度股票投资明细
65,300900,广联航空,0.02,2.38,57.86,2025年2季度股票投资明细
66,09690,途虎-W,0.02,3.0,52.97,2025年2季度股票投资明细
67,603565,中谷物流,0.02,5.4,51.57,2025年2季度股票投资明细
68,688005,容百科技,0.02,2.26,50.4,2025年2季度股票投资明细
69,000729,燕京啤酒,0.02,3.86,49.91,2025年2季度股票投资明细
70,605098,行动教育,0.02,1.31,46.73,2025年2季度股票投资明细
71,603027,千禾味业,0.02,3.77,43.77,2025年2季度股票投资明细
72,002867,周大生,0.01,3.04,40.07,2025年2季度股票投资明细
73,600096,云天化,0.01,1.78,39.11,2025年2季度股票投资明细
74,603876,鼎胜新材,0.01,4.3,39.05,2025年2季度股票投资明细
75,688176,亚虹医药,0.01,3.95,35.06,2025年2季度股票投资明细
76,600486,扬农化工,0.01,0.6,34.8,2025年2季度股票投资明细
77,300870,欧陆通,0.01,0.26,33.22,2025年2季度股票投资明细
78,600862,中航高科,0.01,1.27,33.12,2025年2季度股票投资明细
79,603198,迎驾贡酒,0.01,0.82,32.3,2025年2季度股票投资明细
80,603816,顾家家居,0.01,1.22,31.13,2025年2季度股票投资明细
81,601699,潞安环能,0.01,2.88,30.38,2025年2季度股票投资明细
82,688636,智明达,0.01,0.87,29.37,2025年2季度股票投资明细
83,300760,迈瑞医疗,0.01,0.11,24.72,2025年2季度股票投资明细
84,603517,绝味食品,0.01,1.35,20.59,2025年2季度股票投资明细
85,002832,比音勒芬,0.01,1.12,17.99,2025年2季度股票投资明细
86,605358,立昂微,0.01,0.7,16.36,2025年2季度股票投资明细
87,000683,博源化工,0.01,3.01,14.39,2025年2季度股票投资明细
88,600761,安徽合力,0.0,0.65,11.53,2025年2季度股票投资明细
89,603201,常润股份,0.0,0.62,11.44,2025年2季度股票投资明细
90,600984,建设机械,0.0,3.26,10.47,2025年2季度股票投资明细
91,002674,兴业科技,0.0,1.03,10.29,2025年2季度股票投资明细
92,601311,骆驼股份,0.0,1.1,9.93,2025年2季度股票投资明细
93,600600,青岛啤酒,0.0,0.14,9.72,2025年2季度股票投资明细
94,600389,江山股份,0.0,0.49,9.14,2025年2季度股票投资明细
95,603712,七一二,0.0,0.31,6.54,2025年2季度股票投资明细
96,601933,永辉超市,0.0,1.26,6.17,2025年2季度股票投资明细
97,603601,再升科技,0.0,1.51,6.13,2025年2季度股票投资明细
98,000768,中航西飞,0.0,0.22,6.09,2025年2季度股票投资明细
99,600985,淮北矿业,0.0,0.42,4.76,2025年2季度股票投资明细
100,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
101,300762,上海瀚讯,0.0,0.18,3.98,2025年2季度股票投资明细
102,002236,大华股份,0.0,0.24,3.85,2025年2季度股票投资明细
103,601968,宝钢包装,0.0,0.77,3.67,2025年2季度股票投资明细
104,002384,东山精密,0.0,0.1,3.67,2025年2季度股票投资明细
105,00753,中国国航,0.0,0.6,3.26,2025年2季度股票投资明细
106,603008,喜临门,0.0,0.18,3.15,2025年2季度股票投资明细
107,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
108,600522,中天科技,0.0,0.2,2.9,2025年2季度股票投资明细
109,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
110,301606,绿联科技,0.0,0.05,2.36,2025年2季度股票投资明细
111,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
112,603100,川仪股份,0.0,0.09,1.88,2025年2季度股票投资明细
113,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
114,600988,赤峰黄金,0.0,0.07,1.75,2025年2季度股票投资明细
115,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
116,002837,英维克,0.0,0.05,1.63,2025年2季度股票投资明细
117,601965,中国汽研,0.0,0.09,1.6,2025年2季度股票投资明细
118,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
119,600546,山煤国际,0.0,0.18,1.57,2025年2季度股票投资明细
120,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
121,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
122,300792,壹网壹创,0.0,0.06,1.5,2025年2季度股票投资明细
123,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
124,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
125,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
126,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
127,300674,宇信科技,0.0,0.04,1.21,2025年2季度股票投资明细
128,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
129,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
130,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
131,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
132,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
133,002415,海康威视,0.0,0.04,0.99,2025年2季度股票投资明细
134,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
135,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
136,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
137,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
138,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
139,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
140,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
141,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
142,001301,尚太科技,0.0,0.01,0.49,2025年2季度股票投资明细
143,000915,华特达因,0.0,0.01,0.48,2025年2季度股票投资明细
144,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
145,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
146,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
147,002777,久远银海,0.0,0.02,0.4,2025年2季度股票投资明细
148,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
149,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
150,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
151,688239,航宇科技,0.0,0.01,0.27,2025年2季度股票投资明细
152,603096,新经典,0.0,0.01,0.27,2025年2季度股票投资明细
153,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
154,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
155,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
156,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
157,002714,牧原股份,9.87,444.81,23574.96,2025年3季度股票投资明细
158,01787,山东黄金,8.62,610.2,20579.29,2025年3季度股票投资明细
159,600031,三一重工,7.15,735.13,17084.41,2025年3季度股票投资明细
160,300750,宁德时代,6.93,41.14,16536.27,2025年3季度股票投资明细
161,000333,美的集团,5.75,189.07,13737.5,2025年3季度股票投资明细
162,00700,腾讯控股,5.33,21.03,12729.58,2025年3季度股票投资明细
163,02419,德康农牧,5.18,178.67,12372.81,2025年3季度股票投资明细
164,603871,嘉友国际,3.23,539.41,7713.62,2025年3季度股票投资明细
165,02899,紫金矿业,3.2,256.6,7637.22,2025年3季度股票投资明细
166,000425,徐工机械,2.88,597.84,6875.16,2025年3季度股票投资明细
167,600547,山东黄金,0.02,1.04,40.9,2025年3季度股票投资明细
