序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
71,600986,浙文互联,0.19,0.38,3.1,2025年2季度股票投资明细
72,300624,万兴科技,0.19,0.05,3.1,2025年2季度股票投资明细
73,000422,湖北宜化,0.19,0.26,3.1,2025年2季度股票投资明细
74,300456,赛微电子,0.19,0.18,3.09,2025年2季度股票投资明细
75,600750,江中药业,0.19,0.14,3.06,2025年2季度股票投资明细
76,301487,盟固利,0.19,0.14,3.06,2025年2季度股票投资明细
77,300047,天源迪科,0.19,0.19,3.03,2025年2季度股票投资明细
78,600771,广誉远,0.19,0.15,3.02,2025年2季度股票投资明细
79,002675,东诚药业,0.19,0.21,3.02,2025年2季度股票投资明细
80,603267,鸿远电子,0.19,0.06,3.02,2025年2季度股票投资明细
81,688548,广钢气体,0.19,0.3,3.01,2025年2季度股票投资明细
82,300655,晶瑞电材,0.19,0.3,3.0,2025年2季度股票投资明细
83,300244,迪安诊断,0.19,0.2,2.98,2025年2季度股票投资明细
84,000682,东方电子,0.19,0.29,2.97,2025年2季度股票投资明细
85,688299,长阳科技,0.19,0.15,2.97,2025年2季度股票投资明细
86,300113,顺网科技,0.19,0.15,2.96,2025年2季度股票投资明细
87,300185,通裕重工,0.18,1.03,2.95,2025年2季度股票投资明细
88,002048,宁波华翔,0.18,0.16,2.95,2025年2季度股票投资明细
89,688006,杭可科技,0.18,0.15,2.93,2025年2季度股票投资明细
90,688789,宏华数科,0.18,0.04,2.92,2025年2季度股票投资明细
91,300131,英唐智控,0.18,0.38,2.92,2025年2季度股票投资明细
92,688503,聚和材料,0.18,0.07,2.9,2025年2季度股票投资明细
93,688146,中船特气,0.18,0.1,2.89,2025年2季度股票投资明细
94,301291,明阳电气,0.18,0.07,2.88,2025年2季度股票投资明细
95,688025,杰普特,0.18,0.04,2.87,2025年2季度股票投资明细
96,002550,千红制药,0.18,0.34,2.86,2025年2季度股票投资明细
97,300303,聚飞光电,0.18,0.45,2.85,2025年2季度股票投资明细
98,002212,天融信,0.18,0.37,2.85,2025年2季度股票投资明细
99,300168,万达信息,0.18,0.37,2.84,2025年2季度股票投资明细
100,688320,禾川科技,0.18,0.06,2.84,2025年2季度股票投资明细
101,600596,新安股份,0.18,0.35,2.84,2025年2季度股票投资明细
102,000969,安泰科技,0.18,0.22,2.83,2025年2季度股票投资明细
103,603809,豪能股份,0.18,0.19,2.83,2025年2季度股票投资明细
104,603699,纽威股份,0.18,0.09,2.81,2025年2季度股票投资明细
105,688031,星环科技,0.17,0.06,2.8,2025年2季度股票投资明细
106,002698,博实股份,0.17,0.18,2.8,2025年2季度股票投资明细
107,002174,游族网络,0.17,0.23,2.79,2025年2季度股票投资明细
108,300718,长盛轴承,0.17,0.04,2.78,2025年2季度股票投资明细
109,300525,博思软件,0.17,0.19,2.77,2025年2季度股票投资明细
110,300493,润欣科技,0.17,0.13,2.77,2025年2季度股票投资明细
111,600320,振华重工,0.17,0.63,2.75,2025年2季度股票投资明细
112,688176,亚虹医药,0.17,0.31,2.75,2025年2季度股票投资明细
113,000657,中钨高新,0.17,0.23,2.73,2025年2季度股票投资明细
114,688150,莱特光电,0.17,0.11,2.72,2025年2季度股票投资明细
115,688095,福昕软件,0.17,0.04,2.72,2025年2季度股票投资明细
116,688656,浩欧博,0.17,0.02,2.72,2025年2季度股票投资明细
117,300236,上海新阳,0.17,0.07,2.72,2025年2季度股票投资明细
118,600366,宁波韵升,0.17,0.25,2.72,2025年2季度股票投资明细
119,688232,新点软件,0.17,0.09,2.7,2025年2季度股票投资明细
120,603360,百傲化学,0.17,0.12,2.7,2025年2季度股票投资明细
121,300079,数码视讯,0.17,0.46,2.69,2025年2季度股票投资明细
122,300576,容大感光,0.17,0.07,2.67,2025年2季度股票投资明细
123,002706,良信股份,0.17,0.3,2.67,2025年2季度股票投资明细
124,601137,博威合金,0.17,0.15,2.67,2025年2季度股票投资明细
125,002979,雷赛智能,0.17,0.06,2.66,2025年2季度股票投资明细
126,300109,新开源,0.17,0.16,2.65,2025年2季度股票投资明细
127,000917,电广传媒,0.17,0.35,2.65,2025年2季度股票投资明细
128,688627,精智达,0.17,0.03,2.64,2025年2季度股票投资明细
129,600773,西藏城投,0.16,0.26,2.62,2025年2季度股票投资明细
130,002020,京新药业,0.16,0.2,2.61,2025年2季度股票投资明细
131,002965,祥鑫科技,0.16,0.07,2.59,2025年2季度股票投资明细
132,301316,慧博云通,0.16,0.06,2.58,2025年2季度股票投资明细
133,600550,保变电气,0.16,0.3,2.58,2025年2季度股票投资明细
134,688535,华海诚科,0.16,0.03,2.58,2025年2季度股票投资明细
135,301293,三博脑科,0.16,0.05,2.57,2025年2季度股票投资明细
136,002332,仙琚制药,0.16,0.28,2.57,2025年2季度股票投资明细
137,301127,武汉天源,0.16,0.15,2.56,2025年2季度股票投资明细
138,002045,国光电器,0.16,0.16,2.55,2025年2季度股票投资明细
139,002239,奥特佳,0.16,0.88,2.55,2025年2季度股票投资明细
140,688066,航天宏图,0.16,0.13,2.55,2025年2季度股票投资明细
141,688107,安路科技,0.16,0.09,2.54,2025年2季度股票投资明细
142,300872,天阳科技,0.16,0.11,2.54,2025年2季度股票投资明细
143,002292,奥飞娱乐,0.16,0.26,2.53,2025年2季度股票投资明细
144,688408,中信博,0.16,0.05,2.53,2025年2季度股票投资明细
145,300925,法本信息,0.16,0.1,2.52,2025年2季度股票投资明细
146,300053,航宇微,0.16,0.19,2.51,2025年2季度股票投资明细
147,300850,新强联,0.16,0.07,2.51,2025年2季度股票投资明细
148,600789,鲁抗医药,0.16,0.25,2.5,2025年2季度股票投资明细
149,002987,京北方,0.16,0.12,2.5,2025年2季度股票投资明细
150,300687,赛意信息,0.16,0.09,2.5,2025年2季度股票投资明细
151,688182,灿勤科技,0.16,0.09,2.48,2025年2季度股票投资明细
152,600635,大众公用,0.15,0.63,2.46,2025年2季度股票投资明细
153,600273,嘉化能源,0.15,0.29,2.45,2025年2季度股票投资明细
154,002182,宝武镁业,0.15,0.2,2.45,2025年2季度股票投资明细
155,600649,城投控股,0.15,0.57,2.45,2025年2季度股票投资明细
156,001301,尚太科技,0.15,0.05,2.44,2025年2季度股票投资明细
157,600330,天通股份,0.15,0.34,2.44,2025年2季度股票投资明细
158,600478,科力远,0.15,0.39,2.44,2025年2季度股票投资明细
159,300382,斯莱克,0.15,0.16,2.43,2025年2季度股票投资明细
160,688103,国力股份,0.15,0.04,2.43,2025年2季度股票投资明细
161,600587,新华医疗,0.15,0.16,2.42,2025年2季度股票投资明细
162,300327,中颖电子,0.15,0.1,2.42,2025年2季度股票投资明细
163,600480,凌云股份,0.15,0.2,2.42,2025年2季度股票投资明细
164,688258,卓易信息,0.15,0.05,2.42,2025年2季度股票投资明细
165,600055,万东医疗,0.15,0.14,2.42,2025年2季度股票投资明细
166,600461,洪城环境,0.15,0.25,2.41,2025年2季度股票投资明细
167,600266,城建发展,0.15,0.53,2.41,2025年2季度股票投资明细
168,301421,波长光电,0.15,0.03,2.4,2025年2季度股票投资明细
169,688185,康希诺,0.15,0.04,2.39,2025年2季度股票投资明细
170,301392,汇成真空,0.15,0.02,2.38,2025年2季度股票投资明细
171,688381,帝奥微,0.15,0.11,2.38,2025年2季度股票投资明细
172,688630,芯碁微装,0.15,0.03,2.38,2025年2季度股票投资明细
173,300685,艾德生物,0.15,0.11,2.37,2025年2季度股票投资明细
174,688108,赛诺医疗,0.15,0.21,2.36,2025年2季度股票投资明细
175,300620,光库科技,0.15,0.05,2.36,2025年2季度股票投资明细
176,300602,飞荣达,0.15,0.11,2.33,2025年2季度股票投资明细
177,600734,实达集团,0.15,0.55,2.33,2025年2季度股票投资明细
178,000811,冰轮环境,0.15,0.24,2.32,2025年2季度股票投资明细
179,002881,美格智能,0.15,0.05,2.32,2025年2季度股票投资明细
180,002011,盾安环境,0.15,0.2,2.32,2025年2季度股票投资明细
181,300769,德方纳米,0.14,0.07,2.31,2025年2季度股票投资明细
182,300324,旋极信息,0.14,0.53,2.31,2025年2季度股票投资明细
183,688289,圣湘生物,0.14,0.11,2.3,2025年2季度股票投资明细
184,300177,中海达,0.14,0.2,2.29,2025年2季度股票投资明细
185,688696,极米科技,0.14,0.02,2.29,2025年2季度股票投资明细
186,000837,秦川机床,0.14,0.19,2.28,2025年2季度股票投资明细
187,601208,东材科技,0.14,0.24,2.28,2025年2季度股票投资明细
188,300541,先进数通,0.14,0.14,2.28,2025年2季度股票投资明细
189,300680,隆盛科技,0.14,0.06,2.27,2025年2季度股票投资明细
190,000029,深深房A,0.14,0.12,2.26,2025年2季度股票投资明细
191,002779,中坚科技,0.14,0.03,2.26,2025年2季度股票投资明细
192,601311,骆驼股份,0.14,0.25,2.26,2025年2季度股票投资明细
193,300319,麦捷科技,0.14,0.21,2.26,2025年2季度股票投资明细
194,603505,金石资源,0.14,0.1,2.25,2025年2季度股票投资明细
195,301095,广立微,0.14,0.04,2.25,2025年2季度股票投资明细
196,600571,信雅达,0.14,0.13,2.24,2025年2季度股票投资明细
197,000065,北方国际,0.14,0.19,2.24,2025年2季度股票投资明细
198,300123,亚光科技,0.14,0.31,2.24,2025年2季度股票投资明细
199,688508,芯朋微,0.14,0.04,2.23,2025年2季度股票投资明细
200,688238,和元生物,0.14,0.36,2.23,2025年2季度股票投资明细
201,002100,天康生物,0.14,0.36,2.23,2025年2季度股票投资明细
202,603039,泛微网络,0.14,0.04,2.23,2025年2季度股票投资明细
203,300008,天海防务,0.14,0.3,2.22,2025年2季度股票投资明细
204,688507,索辰科技,0.14,0.03,2.2,2025年2季度股票投资明细
205,300102,乾照光电,0.14,0.19,2.2,2025年2季度股票投资明细
206,002263,大东南,0.14,0.53,2.19,2025年2季度股票投资明细
207,002643,万润股份,0.14,0.19,2.19,2025年2季度股票投资明细
208,000795,英洛华,0.14,0.2,2.17,2025年2季度股票投资明细
209,300783,三只松鼠,0.14,0.08,2.17,2025年2季度股票投资明细
210,002004,华邦健康,0.14,0.52,2.17,2025年2季度股票投资明细
211,688717,艾罗能源,0.13,0.04,2.15,2025年2季度股票投资明细
212,603337,杰克股份,0.13,0.06,2.15,2025年2季度股票投资明细
213,002192,融捷股份,0.13,0.07,2.14,2025年2季度股票投资明细
214,300593,新雷能,0.13,0.16,2.14,2025年2季度股票投资明细
215,002765,蓝黛科技,0.13,0.16,2.14,2025年2季度股票投资明细
216,600866,星湖科技,0.13,0.31,2.14,2025年2季度股票投资明细
217,300222,科大智能,0.13,0.21,2.14,2025年2季度股票投资明细
218,300827,上能电气,0.13,0.07,2.14,2025年2季度股票投资明细
219,688219,会通股份,0.13,0.17,2.13,2025年2季度股票投资明细
220,300245,天玑科技,0.13,0.11,2.13,2025年2季度股票投资明细
221,300401,花园生物,0.13,0.14,2.13,2025年2季度股票投资明细
222,600428,中远海特,0.13,0.34,2.13,2025年2季度股票投资明细
223,301219,腾远钴业,0.13,0.04,2.12,2025年2季度股票投资明细
224,300271,华宇软件,0.13,0.26,2.12,2025年2季度股票投资明细
225,601126,四方股份,0.13,0.13,2.12,2025年2季度股票投资明细
226,000650,仁和药业,0.13,0.39,2.11,2025年2季度股票投资明细
227,605196,华通线缆,0.13,0.12,2.11,2025年2季度股票投资明细
228,688409,富创精密,0.13,0.04,2.11,2025年2季度股票投资明细
229,688359,三孚新科,0.13,0.04,2.11,2025年2季度股票投资明细
230,002351,漫步者,0.13,0.16,2.1,2025年2季度股票投资明细
231,688499,利元亨,0.13,0.05,2.08,2025年2季度股票投资明细
232,688133,泰坦科技,0.13,0.09,2.07,2025年2季度股票投资明细
233,688155,先惠技术,0.13,0.04,2.06,2025年2季度股票投资明细
234,600509,天富能源,0.13,0.32,2.06,2025年2季度股票投资明细
235,300061,旗天科技,0.13,0.15,2.06,2025年2季度股票投资明细
236,688261,东微半导,0.13,0.05,2.06,2025年2季度股票投资明细
237,688518,联赢激光,0.13,0.1,2.06,2025年2季度股票投资明细
238,002421,达实智能,0.13,0.61,2.05,2025年2季度股票投资明细
239,002626,金达威,0.13,0.1,2.05,2025年2季度股票投资明细
240,000735,罗牛山,0.13,0.33,2.04,2025年2季度股票投资明细
241,688707,振华新材,0.13,0.15,2.03,2025年2季度股票投资明细
242,002895,川恒股份,0.13,0.09,2.03,2025年2季度股票投资明细
243,688275,万润新能,0.13,0.05,2.03,2025年2季度股票投资明细
244,002017,东信和平,0.13,0.11,2.03,2025年2季度股票投资明细
245,603599,广信股份,0.13,0.19,2.03,2025年2季度股票投资明细
246,300953,震裕科技,0.13,0.02,2.03,2025年2季度股票投资明细
247,688259,创耀科技,0.13,0.05,2.02,2025年2季度股票投资明细
248,002947,恒铭达,0.12,0.06,1.99,2025年2季度股票投资明细
249,600502,安徽建工,0.12,0.42,1.97,2025年2季度股票投资明细
250,688559,海目星,0.12,0.06,1.97,2025年2季度股票投资明细
251,002526,山东矿机,0.12,0.51,1.97,2025年2季度股票投资明细
252,300328,宜安科技,0.12,0.17,1.97,2025年2季度股票投资明细
253,688709,成都华微,0.12,0.06,1.96,2025年2季度股票投资明细
254,605488,福莱新材,0.12,0.06,1.96,2025年2季度股票投资明细
255,600106,重庆路桥,0.12,0.32,1.96,2025年2季度股票投资明细
256,002458,益生股份,0.12,0.24,1.96,2025年2季度股票投资明细
257,301078,孩子王,0.12,0.15,1.96,2025年2季度股票投资明细
258,300355,蒙草生态,0.12,0.46,1.96,2025年2季度股票投资明细
259,002761,浙江建投,0.12,0.22,1.95,2025年2季度股票投资明细
260,002807,江阴银行,0.12,0.41,1.95,2025年2季度股票投资明细
261,300322,硕贝德,0.12,0.13,1.94,2025年2季度股票投资明细
262,603859,能科科技,0.12,0.06,1.94,2025年2季度股票投资明细
263,300772,运达股份,0.12,0.15,1.93,2025年2季度股票投资明细
264,000685,中山公用,0.12,0.22,1.93,2025年2季度股票投资明细
265,000973,佛塑科技,0.12,0.27,1.92,2025年2季度股票投资明细
266,600557,康缘药业,0.12,0.13,1.92,2025年2季度股票投资明细
267,688800,瑞可达,0.12,0.04,1.92,2025年2季度股票投资明细
268,301205,联特科技,0.12,0.02,1.92,2025年2季度股票投资明细
269,605376,博迁新材,0.12,0.05,1.92,2025年2季度股票投资明细
270,600328,中盐化工,0.12,0.25,1.91,2025年2季度股票投资明细
271,600888,新疆众和,0.12,0.28,1.91,2025年2季度股票投资明细
272,688660,电气风电,0.12,0.22,1.91,2025年2季度股票投资明细
273,301000,肇民科技,0.12,0.04,1.91,2025年2季度股票投资明细
274,000948,南天信息,0.12,0.09,1.9,2025年2季度股票投资明细
275,002061,浙江交科,0.12,0.48,1.9,2025年2季度股票投资明细
276,688698,伟创电气,0.12,0.04,1.89,2025年2季度股票投资明细
277,000968,蓝焰控股,0.12,0.26,1.89,2025年2季度股票投资明细
278,300469,信息发展,0.12,0.06,1.88,2025年2季度股票投资明细
279,300790,宇瞳光学,0.12,0.09,1.88,2025年2季度股票投资明细
280,600063,皖维高新,0.12,0.41,1.88,2025年2季度股票投资明细
281,601900,南方传媒,0.12,0.12,1.88,2025年2季度股票投资明细
282,688668,鼎通科技,0.12,0.03,1.87,2025年2季度股票投资明细
283,600255,鑫科材料,0.12,0.56,1.87,2025年2季度股票投资明细
284,301396,宏景科技,0.12,0.03,1.86,2025年2季度股票投资明细
285,300416,苏试试验,0.12,0.13,1.86,2025年2季度股票投资明细
286,600531,豫光金铅,0.12,0.24,1.86,2025年2季度股票投资明细
287,301566,达利凯普,0.12,0.1,1.86,2025年2季度股票投资明细
288,002255,海陆重工,0.12,0.22,1.85,2025年2季度股票投资明细
289,688190,云路股份,0.12,0.02,1.85,2025年2季度股票投资明细
290,002204,大连重工,0.12,0.31,1.85,2025年2季度股票投资明细
291,300027,华谊兄弟,0.12,0.69,1.85,2025年2季度股票投资明细
292,688739,成大生物,0.12,0.07,1.85,2025年2季度股票投资明细
293,002115,三维通信,0.12,0.2,1.85,2025年2季度股票投资明细
294,002038,双鹭药业,0.12,0.26,1.84,2025年2季度股票投资明细
295,002565,顺灏股份,0.11,0.3,1.84,2025年2季度股票投资明细
296,300252,金信诺,0.11,0.16,1.84,2025年2季度股票投资明细
297,600114,东睦股份,0.11,0.09,1.83,2025年2季度股票投资明细
298,688365,光云科技,0.11,0.12,1.83,2025年2季度股票投资明细
299,002361,神剑股份,0.11,0.29,1.82,2025年2季度股票投资明细
300,002515,金字火腿,0.11,0.31,1.82,2025年2季度股票投资明细
301,002815,崇达技术,0.11,0.16,1.81,2025年2季度股票投资明细
302,000681,视觉中国,0.11,0.09,1.81,2025年2季度股票投资明细
303,300232,洲明科技,0.11,0.25,1.81,2025年2季度股票投资明细
304,300213,佳讯飞鸿,0.11,0.2,1.81,2025年2季度股票投资明细
305,300443,金雷股份,0.11,0.08,1.81,2025年2季度股票投资明细
306,002006,精工科技,0.11,0.11,1.81,2025年2季度股票投资明细
307,300793,佳禾智能,0.11,0.1,1.81,2025年2季度股票投资明细
308,600664,哈药股份,0.11,0.49,1.8,2025年2季度股票投资明细
309,300708,聚灿光电,0.11,0.15,1.8,2025年2季度股票投资明细
310,688087,英科再生,0.11,0.07,1.8,2025年2季度股票投资明细
311,002925,盈趣科技,0.11,0.1,1.8,2025年2季度股票投资明细
312,002727,一心堂,0.11,0.11,1.8,2025年2季度股票投资明细
313,688639,华恒生物,0.11,0.06,1.79,2025年2季度股票投资明细
314,002123,梦网科技,0.11,0.12,1.79,2025年2季度股票投资明细
315,603279,景津装备,0.11,0.12,1.79,2025年2季度股票投资明细
316,600729,重庆百货,0.11,0.06,1.79,2025年2季度股票投资明细
317,301071,力量钻石,0.11,0.06,1.79,2025年2季度股票投资明细
318,300256,星星科技,0.11,0.42,1.79,2025年2季度股票投资明细
319,300463,迈克生物,0.11,0.15,1.79,2025年2季度股票投资明细
320,688337,普源精电,0.11,0.05,1.78,2025年2季度股票投资明细
321,605507,国邦医药,0.11,0.09,1.78,2025年2季度股票投资明细
322,688351,微电生理,0.11,0.09,1.77,2025年2季度股票投资明细
323,002537,海联金汇,0.11,0.16,1.77,2025年2季度股票投资明细
324,600269,赣粤高速,0.11,0.35,1.77,2025年2季度股票投资明细
325,600158,中体产业,0.11,0.21,1.77,2025年2季度股票投资明细
326,300293,蓝英装备,0.11,0.07,1.76,2025年2季度股票投资明细
327,300842,帝科股份,0.11,0.04,1.75,2025年2季度股票投资明细
328,688439,振华风光,0.11,0.03,1.75,2025年2季度股票投资明细
329,002075,沙钢股份,0.11,0.3,1.75,2025年2季度股票投资明细
330,000099,中信海直,0.11,0.08,1.74,2025年2季度股票投资明细
331,300520,科大国创,0.11,0.07,1.74,2025年2季度股票投资明细
332,600812,华北制药,0.11,0.28,1.73,2025年2季度股票投资明细
333,688550,瑞联新材,0.11,0.04,1.72,2025年2季度股票投资明细
334,688652,京仪装备,0.11,0.03,1.72,2025年2季度股票投资明细
335,688160,步科股份,0.11,0.02,1.71,2025年2季度股票投资明细
336,688658,悦康药业,0.11,0.09,1.71,2025年2季度股票投资明细
337,301517,陕西华达,0.11,0.04,1.71,2025年2季度股票投资明细
338,600908,无锡银行,0.11,0.27,1.7,2025年2季度股票投资明细
339,600787,中储股份,0.11,0.29,1.7,2025年2季度股票投资明细
340,300278,华昌达,0.11,0.31,1.69,2025年2季度股票投资明细
341,600556,天下秀,0.11,0.33,1.68,2025年2季度股票投资明细
342,301367,瑞迈特,0.11,0.02,1.68,2025年2季度股票投资明细
343,688685,迈信林,0.1,0.03,1.68,2025年2季度股票投资明细
344,688609,九联科技,0.1,0.16,1.68,2025年2季度股票投资明细
345,600017,日照港,0.1,0.54,1.67,2025年2季度股票投资明细
346,300684,中石科技,0.1,0.07,1.67,2025年2季度股票投资明细
347,600776,东方通信,0.1,0.15,1.67,2025年2季度股票投资明细
348,600496,精工钢构,0.1,0.52,1.66,2025年2季度股票投资明细
349,002570,贝因美,0.1,0.26,1.66,2025年2季度股票投资明细
350,300531,优博讯,0.1,0.07,1.66,2025年2季度股票投资明细
351,300121,阳谷华泰,0.1,0.11,1.65,2025年2季度股票投资明细
352,000700,模塑科技,0.1,0.21,1.65,2025年2季度股票投资明细
353,001287,中电港,0.1,0.09,1.65,2025年2季度股票投资明细
354,002948,青岛银行,0.1,0.33,1.64,2025年2季度股票投资明细
355,000848,承德露露,0.1,0.18,1.64,2025年2季度股票投资明细
356,000036,华联控股,0.1,0.45,1.64,2025年2季度股票投资明细
357,002544,普天科技,0.1,0.07,1.64,2025年2季度股票投资明细
358,300671,富满微,0.1,0.05,1.64,2025年2季度股票投资明细
359,002003,伟星股份,0.1,0.15,1.64,2025年2季度股票投资明细
360,002438,江苏神通,0.1,0.13,1.64,2025年2季度股票投资明细
361,300129,泰胜风能,0.1,0.23,1.64,2025年2季度股票投资明细
362,688593,新相微,0.1,0.1,1.63,2025年2季度股票投资明细
363,002243,力合科创,0.1,0.2,1.63,2025年2季度股票投资明细
364,300369,绿盟科技,0.1,0.21,1.63,2025年2季度股票投资明细
365,688138,清溢光电,0.1,0.06,1.63,2025年2季度股票投资明细
366,300174,元力股份,0.1,0.1,1.63,2025年2季度股票投资明细
367,300302,同有科技,0.1,0.1,1.62,2025年2季度股票投资明细
368,300825,阿尔特,0.1,0.15,1.62,2025年2季度股票投资明细
369,002449,国星光电,0.1,0.16,1.61,2025年2季度股票投资明细
370,002832,比音勒芬,0.1,0.1,1.61,2025年2季度股票投资明细
371,300120,经纬辉开,0.1,0.16,1.6,2025年2季度股票投资明细
372,301613,新铝时代,0.1,0.03,1.6,2025年2季度股票投资明细
373,002125,湘潭电化,0.1,0.11,1.6,2025年2季度股票投资明细
374,688552,航天南湖,0.1,0.04,1.6,2025年2季度股票投资明细
375,603368,柳药集团,0.1,0.09,1.59,2025年2季度股票投资明细
376,688418,震有科技,0.1,0.06,1.59,2025年2季度股票投资明细
377,002839,张家港行,0.1,0.35,1.58,2025年2季度股票投资明细
378,300261,雅本化学,0.1,0.22,1.57,2025年2季度股票投资明细
379,600976,健民集团,0.1,0.04,1.57,2025年2季度股票投资明细
380,300386,飞天诚信,0.1,0.07,1.56,2025年2季度股票投资明细
381,300705,九典制药,0.1,0.1,1.56,2025年2季度股票投资明细
382,688010,福光股份,0.1,0.05,1.55,2025年2季度股票投资明细
383,002221,东华能源,0.1,0.16,1.55,2025年2季度股票投资明细
384,688127,蓝特光学,0.1,0.06,1.54,2025年2季度股票投资明细
385,300863,卡倍亿,0.1,0.04,1.54,2025年2季度股票投资明细
386,300145,南方泵业,0.1,0.44,1.54,2025年2季度股票投资明细
387,002274,华昌化工,0.1,0.21,1.53,2025年2季度股票投资明细
388,002559,亚威股份,0.1,0.16,1.53,2025年2季度股票投资明细
389,603383,顶点软件,0.1,0.04,1.53,2025年2季度股票投资明细
