序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
79,301501,恒鑫生活,0.0,0.01,0.39,2025年2季度股票投资明细
80,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
81,001382,新亚电缆,0.0,0.02,0.37,2025年2季度股票投资明细
82,301595,太力科技,0.0,0.01,0.29,2025年2季度股票投资明细
83,301590,优优绿能,0.0,0.0,0.28,2025年2季度股票投资明细
84,301636,泽润新能,0.0,0.01,0.25,2025年2季度股票投资明细
85,301560,众捷汽车,0.0,0.01,0.25,2025年2季度股票投资明细
86,001335,信凯科技,0.0,0.01,0.18,2025年2季度股票投资明细
87,001390,古麒绒材,0.0,0.01,0.14,2025年2季度股票投资明细
88,300308,中际旭创,15.78,2.54,1023.73,2025年3季度股票投资明细
89,300274,阳光电源,11.59,4.64,751.91,2025年3季度股票投资明细
90,300750,宁德时代,8.35,1.35,541.9,2025年3季度股票投资明细
91,300760,迈瑞医疗,5.68,1.5,368.54,2025年3季度股票投资明细
92,300014,亿纬锂能,5.51,3.93,357.63,2025年3季度股票投资明细
93,300394,天孚通信,4.27,1.65,276.87,2025年3季度股票投资明细
94,300033,同花顺,4.24,0.74,275.11,2025年3季度股票投资明细
95,300408,三环集团,2.78,3.89,180.22,2025年3季度股票投资明细
96,300207,欣旺达,2.13,4.08,137.86,2025年3季度股票投资明细
97,300115,长盈精密,2.0,3.11,129.62,2025年3季度股票投资明细
98,301678,新恒汇,0.01,0.01,0.96,2025年3季度股票投资明细
99,301662,宏工科技,0.01,0.01,0.95,2025年3季度股票投资明细
100,301656,联合动力,0.01,0.04,0.92,2025年3季度股票投资明细
101,301658,首航新能,0.01,0.02,0.74,2025年3季度股票投资明细
102,301665,泰禾股份,0.01,0.02,0.63,2025年3季度股票投资明细
