序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,688235,百济神州,0.47,0.32,74.9,2025年2季度股票投资明细
43,688002,睿创微纳,0.46,1.07,74.56,2025年2季度股票投资明细
44,688599,天合光能,0.46,5.11,74.26,2025年2季度股票投资明细
45,688525,佰维存储,0.45,1.08,72.84,2025年2季度股票投资明细
46,688349,三一重能,0.45,2.89,71.96,2025年2季度股票投资明细
47,688692,达梦数据,0.44,0.32,70.3,2025年2季度股票投资明细
48,688099,晶晨股份,0.43,0.98,69.83,2025年2季度股票投资明细
49,688278,特宝生物,0.43,0.96,68.87,2025年2季度股票投资明细
50,688318,财富趋势,0.43,0.6,68.5,2025年2季度股票投资明细
51,688568,中科星图,0.43,1.9,68.44,2025年2季度股票投资明细
52,688266,泽璟制药,0.42,0.63,67.63,2025年2季度股票投资明细
53,688192,迪哲医药,0.4,1.07,64.13,2025年2季度股票投资明细
54,688361,中科飞测,0.4,0.76,63.87,2025年2季度股票投资明细
55,688114,华大智造,0.39,0.98,63.51,2025年2季度股票投资明细
56,688819,天能股份,0.39,2.28,63.36,2025年2季度股票投资明细
57,688582,芯动联科,0.39,0.94,63.31,2025年2季度股票投资明细
58,688520,神州细胞,0.39,1.05,62.64,2025年2季度股票投资明细
59,688629,华丰科技,0.39,1.08,61.99,2025年2季度股票投资明细
60,688385,复旦微电,0.38,1.25,61.8,2025年2季度股票投资明细
61,688180,君实生物,0.38,1.8,61.22,2025年2季度股票投资明细
62,688563,航材股份,0.37,1.06,59.93,2025年2季度股票投资明细
63,688234,天岳先进,0.37,1.01,59.16,2025年2季度股票投资明细
64,688702,盛科通信,0.37,0.96,58.88,2025年2季度股票投资明细
65,688475,萤石网络,0.36,1.85,58.29,2025年2季度股票投资明细
66,688363,华熙生物,0.36,1.13,58.07,2025年2季度股票投资明细
67,688172,燕东微,0.34,2.82,55.45,2025年2季度股票投资明细
68,688322,奥比中光,0.34,0.94,55.43,2025年2季度股票投资明细
69,688778,厦钨新能,0.34,0.99,55.31,2025年2季度股票投资明细
70,688561,奇安信,0.34,1.61,54.72,2025年2季度股票投资明细
71,688166,博瑞医药,0.33,0.99,53.3,2025年2季度股票投资明细
72,688019,安集科技,0.33,0.35,52.84,2025年2季度股票投资明细
73,688347,华虹公司,0.33,0.96,52.62,2025年2季度股票投资明细
74,688425,铁建重工,0.32,12.5,51.02,2025年2季度股票投资明细
75,688331,荣昌生物,0.31,0.83,50.45,2025年2季度股票投资明细
76,688709,成都华微,0.3,1.5,49.03,2025年2季度股票投资明细
77,688017,绿的谐波,0.3,0.39,49.01,2025年2季度股票投资明细
78,688052,纳芯微,0.3,0.28,48.37,2025年2季度股票投资明细
79,688037,芯源微,0.3,0.45,48.22,2025年2季度股票投资明细
80,688208,道通科技,0.3,1.56,47.82,2025年2季度股票投资明细
81,688279,峰岹科技,0.3,0.26,47.75,2025年2季度股票投资明细
82,688018,乐鑫科技,0.29,0.32,46.74,2025年2季度股票投资明细
83,688498,源杰科技,0.29,0.24,46.08,2025年2季度股票投资明细
84,688088,虹软科技,0.28,0.94,45.5,2025年2季度股票投资明细
85,688387,信科移动,0.28,8.02,45.3,2025年2季度股票投资明细
86,688382,益方生物,0.28,1.36,44.5,2025年2季度股票投资明细
87,688295,中复神鹰,0.27,2.12,44.0,2025年2季度股票投资明细
88,688313,仕佳光子,0.27,1.15,43.58,2025年2季度股票投资明细
89,688100,威胜信息,0.27,1.16,42.88,2025年2季度股票投资明细
90,688248,南网科技,0.26,1.33,41.71,2025年2季度股票投资明细
91,688567,孚能科技,0.26,2.86,41.4,2025年2季度股票投资明细
92,688343,云天励飞,0.26,0.84,41.27,2025年2季度股票投资明细
93,688502,茂莱光学,0.25,0.14,40.99,2025年2季度股票投资明细
94,688484,南芯科技,0.25,1.0,39.57,2025年2季度股票投资明细
95,688116,天奈科技,0.24,0.86,39.28,2025年2季度股票投资明细
96,688409,富创精密,0.24,0.71,39.16,2025年2季度股票投资明细
97,688281,华秦科技,0.24,0.64,38.81,2025年2季度股票投资明细
98,688301,奕瑞科技,0.24,0.44,38.39,2025年2季度股票投资明细
99,688333,铂力特,0.24,0.64,38.04,2025年2季度股票投资明细
100,688772,珠海冠宇,0.24,2.65,37.94,2025年2季度股票投资明细
101,688005,容百科技,0.23,1.68,37.5,2025年2季度股票投资明细
102,688200,华峰测控,0.23,0.26,37.12,2025年2季度股票投资明细
103,688522,纳睿雷达,0.23,0.71,36.27,2025年2季度股票投资明细
104,688068,热景生物,0.22,0.26,36.11,2025年2季度股票投资明细
105,688146,中船特气,0.22,1.24,35.98,2025年2季度股票投资明细
106,688676,金盘科技,0.22,1.07,35.9,2025年2季度股票投资明细
107,688433,华曙高科,0.22,0.97,35.75,2025年2季度股票投资明细
108,688798,艾为电子,0.22,0.52,35.72,2025年2季度股票投资明细
109,688536,思瑞浦,0.22,0.25,34.61,2025年2季度股票投资明细
110,688332,中科蓝讯,0.21,0.34,34.56,2025年2季度股票投资明细
111,688141,杰华特,0.21,1.05,34.22,2025年2季度股票投资明细
112,688327,云从科技,0.21,2.44,33.6,2025年2季度股票投资明细
113,688147,微导纳米,0.2,1.07,32.42,2025年2季度股票投资明细
114,688432,有研硅,0.2,2.92,32.2,2025年2季度股票投资明细
115,688110,东芯股份,0.2,1.04,31.87,2025年2季度股票投资明细
116,688776,国光电气,0.2,0.3,31.85,2025年2季度股票投资明细
117,688552,航天南湖,0.2,0.79,31.63,2025年2季度股票投资明细
118,688153,唯捷创芯,0.19,1.01,31.34,2025年2季度股票投资明细
119,688352,颀中科技,0.19,2.79,31.34,2025年2季度股票投资明细
120,688165,埃夫特,0.19,1.23,31.3,2025年2季度股票投资明细
121,688548,广钢气体,0.19,3.1,31.08,2025年2季度股票投资明细
122,688190,云路股份,0.19,0.33,30.95,2025年2季度股票投资明细
123,688400,凌云光,0.19,1.09,30.08,2025年2季度股票投资明细
124,688631,莱斯信息,0.19,0.34,29.93,2025年2季度股票投资明细
125,688326,经纬恒润,0.19,0.33,29.83,2025年2季度股票投资明细
126,688206,概伦电子,0.18,1.02,29.52,2025年2季度股票投资明细
127,688097,博众精工,0.18,1.05,29.31,2025年2季度股票投资明细
128,688055,龙腾光电,0.18,7.82,28.92,2025年2季度股票投资明细
129,688362,甬矽电子,0.18,0.96,28.59,2025年2季度股票投资明细
130,688543,国科军工,0.18,0.47,28.51,2025年2季度股票投资明细
131,688306,均普智能,0.18,2.89,28.43,2025年2季度股票投资明细
132,688050,爱博医疗,0.18,0.41,28.42,2025年2季度股票投资明细
133,688700,东威科技,0.17,0.71,27.95,2025年2季度股票投资明细
134,688584,上海合晶,0.17,1.56,27.94,2025年2季度股票投资明细
135,688789,宏华数科,0.17,0.38,27.77,2025年2季度股票投资明细
136,688006,杭可科技,0.17,1.42,27.69,2025年2季度股票投资明细
137,688289,圣湘生物,0.17,1.35,27.65,2025年2季度股票投资明细
138,688029,南微医学,0.17,0.41,27.51,2025年2季度股票投资明细
139,688076,ST诺泰,0.17,0.74,27.48,2025年2季度股票投资明细
140,688660,电气风电,0.17,3.14,27.21,2025年2季度股票投资明细
141,688198,佰仁医疗,0.17,0.26,27.0,2025年2季度股票投资明细
142,688549,中巨芯,0.17,3.47,26.87,2025年2季度股票投资明细
143,688107,安路科技,0.17,0.94,26.62,2025年2季度股票投资明细
144,688591,泰凌微,0.17,0.55,26.57,2025年2季度股票投资明细
145,688062,迈威生物,0.17,0.94,26.56,2025年2季度股票投资明细
146,688612,威迈斯,0.16,0.99,26.43,2025年2季度股票投资明细
147,688001,华兴源创,0.16,1.04,26.23,2025年2季度股票投资明细
148,688439,振华风光,0.16,0.45,26.01,2025年2季度股票投资明细
149,688739,成大生物,0.16,0.98,25.86,2025年2季度股票投资明细
150,688123,聚辰股份,0.16,0.32,25.81,2025年2季度股票投资明细
151,688182,灿勤科技,0.16,0.93,25.64,2025年2季度股票投资明细
152,688300,联瑞新材,0.16,0.55,25.55,2025年2季度股票投资明细
153,688380,中微半导,0.16,0.94,25.46,2025年2季度股票投资明细
154,688161,威高骨科,0.16,0.94,25.21,2025年2季度股票投资明细
155,688063,派能科技,0.16,0.56,25.19,2025年2季度股票投资明细
156,688516,奥特维,0.15,0.74,24.61,2025年2季度股票投资明细
157,688779,五矿新能,0.15,4.52,24.6,2025年2季度股票投资明细
158,688390,固德威,0.15,0.57,24.58,2025年2季度股票投资明细
159,688127,蓝特光学,0.15,0.95,24.37,2025年2季度股票投资明细
160,688177,百奥泰,0.15,0.97,24.36,2025年2季度股票投资明细
161,688519,南亚新材,0.15,0.54,24.13,2025年2季度股票投资明细
162,688158,优刻得,0.15,1.06,24.02,2025年2季度股票投资明细
163,688443,智翔金泰,0.15,0.86,23.88,2025年2季度股票投资明细
164,688656,浩欧博,0.15,0.18,23.86,2025年2季度股票投资明细
165,688252,天德钰,0.15,0.96,23.43,2025年2季度股票投资明细
166,688150,莱特光电,0.15,0.95,23.38,2025年2季度股票投资明细
167,688232,新点软件,0.14,0.78,23.32,2025年2季度股票投资明细
168,688503,聚和材料,0.14,0.56,23.31,2025年2季度股票投资明细
169,688128,中国电研,0.14,0.95,23.29,2025年2季度股票投资明细
170,688627,精智达,0.14,0.26,23.06,2025年2季度股票投资明细
171,688139,海尔生物,0.14,0.75,23.04,2025年2季度股票投资明细
172,688102,斯瑞新材,0.14,1.71,23.01,2025年2季度股票投资明细
173,688596,正帆科技,0.14,0.68,23.0,2025年2季度股票投资明细
174,688531,日联科技,0.14,0.32,22.85,2025年2季度股票投资明细
175,688151,华强科技,0.14,0.81,22.85,2025年2季度股票投资明细
176,688408,中信博,0.14,0.49,22.82,2025年2季度股票投资明细
177,688131,皓元医药,0.14,0.47,22.81,2025年2季度股票投资明细
178,688321,微芯生物,0.14,0.96,22.81,2025年2季度股票投资明细
179,688083,中望软件,0.14,0.35,22.71,2025年2季度股票投资明细
180,688032,禾迈股份,0.14,0.22,22.46,2025年2季度股票投资明细
181,688698,伟创电气,0.14,0.47,22.35,2025年2季度股票投资明细
182,688800,瑞可达,0.14,0.45,22.33,2025年2季度股票投资明细
183,688696,极米科技,0.14,0.2,22.31,2025年2季度股票投资明细
184,688270,臻镭科技,0.14,0.48,22.19,2025年2季度股票投资明细
185,688366,昊海生科,0.14,0.43,21.9,2025年2季度股票投资明细
186,688392,骄成超声,0.14,0.32,21.79,2025年2季度股票投资明细
187,688351,微电生理,0.14,1.11,21.79,2025年2季度股票投资明细
188,688091,上海谊众,0.14,0.47,21.77,2025年2季度股票投资明细
189,688690,纳微科技,0.13,0.95,21.67,2025年2季度股票投资明细
190,688048,长光华芯,0.13,0.37,21.43,2025年2季度股票投资明细
191,688368,晶丰明源,0.13,0.24,21.43,2025年2季度股票投资明细
192,688105,诺唯赞,0.13,0.93,21.11,2025年2季度股票投资明细
193,688686,奥普特,0.13,0.22,21.09,2025年2季度股票投资明细
194,688262,国芯科技,0.13,0.79,21.07,2025年2季度股票投资明细
195,688586,江航装备,0.13,1.86,20.92,2025年2季度股票投资明细
196,688691,灿芯股份,0.13,0.33,20.69,2025年2季度股票投资明细
197,688570,天玛智控,0.13,1.01,20.67,2025年2季度股票投资明细
198,688523,航天环宇,0.13,0.96,20.56,2025年2季度股票投资明细
199,688403,汇成股份,0.13,1.97,20.44,2025年2季度股票投资明细
200,688276,百克生物,0.13,0.97,20.42,2025年2季度股票投资明细
201,688106,金宏气体,0.13,1.14,20.38,2025年2季度股票投资明细
202,688167,炬光科技,0.13,0.25,20.33,2025年2季度股票投资明细
203,688658,悦康药业,0.13,1.06,20.12,2025年2季度股票投资明细
204,688388,嘉元科技,0.13,1.0,20.11,2025年2季度股票投资明细
205,688515,裕太微,0.12,0.22,20.03,2025年2季度股票投资明细
206,688138,清溢光电,0.12,0.73,19.97,2025年2季度股票投资明细
207,688652,京仪装备,0.12,0.35,19.96,2025年2季度股票投资明细
208,688205,德科立,0.12,0.32,19.94,2025年2季度股票投资明细
209,688160,步科股份,0.12,0.23,19.85,2025年2季度股票投资明细
210,688016,心脉医疗,0.12,0.22,19.76,2025年2季度股票投资明细
211,688630,芯碁微装,0.12,0.25,19.61,2025年2季度股票投资明细
212,688003,天准科技,0.12,0.43,19.55,2025年2季度股票投资明细
213,688575,亚辉龙,0.12,1.34,19.55,2025年2季度股票投资明细
214,688225,亚信安全,0.12,0.94,19.2,2025年2季度股票投资明细
215,688093,世华科技,0.12,0.62,19.16,2025年2季度股票投资明细
216,688185,康希诺,0.12,0.32,19.08,2025年2季度股票投资明细
217,688535,华海诚科,0.12,0.22,19.0,2025年2季度股票投资明细
218,688025,杰普特,0.12,0.26,18.94,2025年2季度股票投资明细
219,688559,海目星,0.12,0.57,18.62,2025年2季度股票投资明细
220,688209,英集芯,0.12,1.01,18.61,2025年2季度股票投资明细
221,688372,伟测科技,0.12,0.31,18.51,2025年2季度股票投资明细
222,688639,华恒生物,0.12,0.58,18.5,2025年2季度股票投资明细
223,688766,普冉股份,0.11,0.29,18.44,2025年2季度股票投资明细
224,688159,有方科技,0.11,0.26,18.38,2025年2季度股票投资明细
225,688507,索辰科技,0.11,0.25,18.19,2025年2季度股票投资明细
226,688230,芯导科技,0.11,0.33,18.16,2025年2季度股票投资明细
227,688084,晶品特装,0.11,0.2,18.0,2025年2季度股票投资明细
228,688787,海天瑞声,0.11,0.17,17.85,2025年2季度股票投资明细
229,688593,新相微,0.11,1.08,17.62,2025年2季度股票投资明细
230,688562,航天软件,0.11,0.94,17.62,2025年2季度股票投资明细
231,688717,艾罗能源,0.11,0.33,17.54,2025年2季度股票投资明细
232,688049,炬芯科技,0.11,0.29,17.38,2025年2季度股票投资明细
233,688095,福昕软件,0.11,0.25,17.3,2025年2季度股票投资明细
234,688136,科兴制药,0.11,0.45,17.11,2025年2季度股票投资明细
235,688526,科前生物,0.11,1.09,17.06,2025年2季度股票投资明细
236,688486,龙迅股份,0.1,0.25,16.71,2025年2季度股票投资明细
237,688668,鼎通科技,0.1,0.27,16.65,2025年2季度股票投资明细
238,688518,联赢激光,0.1,0.81,16.42,2025年2季度股票投资明细
239,688553,汇宇制药,0.1,0.99,16.2,2025年2季度股票投资明细
240,688707,振华新材,0.1,1.2,16.2,2025年2季度股票投资明细
241,688023,安恒信息,0.1,0.29,16.17,2025年2季度股票投资明细
242,688103,国力股份,0.1,0.27,16.16,2025年2季度股票投资明细
243,688196,卓越新能,0.1,0.33,16.07,2025年2季度股票投资明细
244,688685,迈信林,0.1,0.29,15.93,2025年2季度股票投资明细
245,688268,华特气体,0.1,0.32,15.89,2025年2季度股票投资明细
246,688550,瑞联新材,0.1,0.37,15.78,2025年2季度股票投资明细
247,688007,光峰科技,0.1,1.08,15.58,2025年2季度股票投资明细
248,688621,阳光诺和,0.1,0.31,15.57,2025年2季度股票投资明细
249,688622,禾信仪器,0.1,0.2,15.35,2025年2季度股票投资明细
250,688513,苑东生物,0.09,0.37,15.27,2025年2季度股票投资明细
251,688428,诺诚健华,0.09,0.62,15.26,2025年2季度股票投资明细
252,688337,普源精电,0.09,0.43,15.25,2025年2季度股票投资明细
253,688365,光云科技,0.09,1.0,15.22,2025年2季度股票投资明细
254,688222,成都先导,0.09,0.94,15.15,2025年2季度股票投资明细
255,688311,盟升电子,0.09,0.35,15.08,2025年2季度股票投资明细
256,688319,欧林生物,0.09,0.95,14.92,2025年2季度股票投资明细
257,688290,景业智能,0.09,0.28,14.84,2025年2季度股票投资明细
258,688168,安博通,0.09,0.21,14.78,2025年2季度股票投资明细
259,688401,路维光电,0.09,0.43,14.75,2025年2季度股票投资明细
260,688359,三孚新科,0.09,0.28,14.73,2025年2季度股票投资明细
261,688073,毕得医药,0.09,0.25,14.7,2025年2季度股票投资明细
262,688458,美芯晟,0.09,0.31,14.66,2025年2季度股票投资明细
263,688277,天智航,0.09,1.05,14.65,2025年2季度股票投资明细
264,688788,科思科技,0.09,0.32,14.57,2025年2季度股票投资明细
265,688577,浙海德曼,0.09,0.31,14.54,2025年2季度股票投资明细
266,688606,奥泰生物,0.09,0.22,14.54,2025年2季度股票投资明细
267,688499,利元亨,0.09,0.35,14.53,2025年2季度股票投资明细
268,688239,航宇科技,0.09,0.42,14.53,2025年2季度股票投资明细
269,688383,新益昌,0.09,0.28,14.47,2025年2季度股票投资明细
270,688046,药康生物,0.09,0.96,14.47,2025年2季度股票投资明细
271,688505,复旦张江,0.09,1.67,14.46,2025年2季度股票投资明细
272,688258,卓易信息,0.09,0.3,14.41,2025年2季度股票投资明细
273,688293,奥浦迈,0.09,0.32,14.39,2025年2季度股票投资明细
274,688581,安杰思,0.09,0.22,14.38,2025年2季度股票投资明细
275,688626,翔宇医疗,0.09,0.33,14.35,2025年2季度股票投资明细
276,688510,航亚科技,0.09,0.59,14.34,2025年2季度股票投资明细
277,688697,纽威数控,0.09,1.07,14.33,2025年2季度股票投资明细
278,688320,禾川科技,0.09,0.3,14.22,2025年2季度股票投资明细
279,688219,会通股份,0.09,1.12,14.06,2025年2季度股票投资明细
280,688305,科德数控,0.09,0.25,13.97,2025年2季度股票投资明细
281,688315,诺禾致源,0.09,0.98,13.82,2025年2季度股票投资明细
282,688386,泛亚微透,0.09,0.25,13.77,2025年2季度股票投资明细
283,688508,芯朋微,0.09,0.25,13.73,2025年2季度股票投资明细
284,688588,凌志软件,0.09,0.94,13.72,2025年2季度股票投资明细
285,688488,艾迪药业,0.09,0.99,13.7,2025年2季度股票投资明细
286,688719,爱科赛博,0.08,0.32,13.66,2025年2季度股票投资明细
287,688429,时创能源,0.08,0.94,13.65,2025年2季度股票投资明细
288,688186,广大特材,0.08,0.48,13.65,2025年2季度股票投资明细
289,688348,昱能科技,0.08,0.32,13.56,2025年2季度股票投资明细
290,688299,长阳科技,0.08,0.68,13.51,2025年2季度股票投资明细
291,688152,麒麟信安,0.08,0.28,13.33,2025年2季度股票投资明细
292,688173,希荻微,0.08,0.96,13.17,2025年2季度股票投资明细
293,688371,菲沃泰,0.08,0.79,13.15,2025年2季度股票投资明细
294,688389,普门科技,0.08,1.01,12.98,2025年2季度股票投资明细
295,688489,三未信安,0.08,0.32,12.96,2025年2季度股票投资明细
296,688677,海泰新光,0.08,0.33,12.96,2025年2季度股票投资明细
297,688556,高测股份,0.08,1.8,12.92,2025年2季度股票投资明细
298,688302,海创药业,0.08,0.28,12.91,2025年2季度股票投资明细
299,688334,西高院,0.08,0.74,12.79,2025年2季度股票投资明细
300,688590,新致软件,0.08,0.62,12.73,2025年2季度股票投资明细
301,688236,春立医疗,0.08,0.68,12.6,2025年2季度股票投资明细
302,688085,三友医疗,0.08,0.65,12.54,2025年2季度股票投资明细
303,688212,澳华内镜,0.08,0.26,12.5,2025年2季度股票投资明细
304,688665,四方光电,0.08,0.28,12.48,2025年2季度股票投资明细
305,688157,松井股份,0.08,0.31,12.42,2025年2季度股票投资明细
306,688580,伟思医疗,0.08,0.27,12.41,2025年2季度股票投资明细
307,688625,呈和科技,0.08,0.4,12.38,2025年2季度股票投资明细
308,688298,东方生物,0.08,0.45,12.37,2025年2季度股票投资明细
309,688381,帝奥微,0.08,0.57,12.37,2025年2季度股票投资明细
310,688191,智洋创新,0.08,0.52,12.37,2025年2季度股票投资明细
311,688259,创耀科技,0.08,0.31,12.34,2025年2季度股票投资明细
312,688609,九联科技,0.08,1.17,12.3,2025年2季度股票投资明细
313,688653,康希通信,0.08,1.0,12.22,2025年2季度股票投资明细
314,688648,中邮科技,0.08,0.26,12.22,2025年2季度股票投资明细
315,688566,吉贝尔,0.08,0.44,12.09,2025年2季度股票投资明细
316,688661,和林微纳,0.08,0.3,12.06,2025年2季度股票投资明细
317,688112,鼎阳科技,0.07,0.32,11.96,2025年2季度股票投资明细
318,688066,航天宏图,0.07,0.61,11.93,2025年2季度股票投资明细
319,688356,键凯科技,0.07,0.17,11.93,2025年2季度股票投资明细
320,688636,智明达,0.07,0.35,11.91,2025年2季度股票投资明细
321,688176,亚虹医药,0.07,1.34,11.88,2025年2季度股票投资明细
322,688512,慧智微,0.07,1.08,11.82,2025年2季度股票投资明细
323,688399,硕世生物,0.07,0.23,11.8,2025年2季度股票投资明细
324,688155,先惠技术,0.07,0.23,11.8,2025年2季度股票投资明细
325,688070,纵横股份,0.07,0.24,11.75,2025年2季度股票投资明细
326,688282,理工导航,0.07,0.25,11.68,2025年2季度股票投资明细
327,688620,安凯微,0.07,0.92,11.53,2025年2季度股票投资明细
328,688598,金博股份,0.07,0.45,11.41,2025年2季度股票投资明细
329,688360,德马科技,0.07,0.62,11.41,2025年2季度股票投资明细
330,688678,福立旺,0.07,0.6,11.36,2025年2季度股票投资明细
331,688059,华锐精密,0.07,0.24,11.36,2025年2季度股票投资明细
332,688418,震有科技,0.07,0.43,11.27,2025年2季度股票投资明细
333,688233,神工股份,0.07,0.35,11.27,2025年2季度股票投资明细
334,688325,赛微微电,0.07,0.23,11.27,2025年2季度股票投资明细
335,688035,德邦科技,0.07,0.28,11.23,2025年2季度股票投资明细
336,688228,开普云,0.07,0.19,11.18,2025年2季度股票投资明细
337,688119,中钢洛耐,0.07,2.64,11.04,2025年2季度股票投资明细
338,688031,星环科技,0.07,0.24,11.04,2025年2季度股票投资明细
339,688247,宣泰医药,0.07,1.06,10.98,2025年2季度股票投资明细
340,688286,敏芯股份,0.07,0.15,10.94,2025年2季度股票投资明细
341,688108,赛诺医疗,0.07,0.97,10.89,2025年2季度股票投资明细
342,688101,三达膜,0.07,0.78,10.88,2025年2季度股票投资明细
343,688722,同益中,0.07,0.51,10.84,2025年2季度股票投资明细
344,688195,腾景科技,0.07,0.24,10.82,2025年2季度股票投资明细
345,688459,哈铁科技,0.07,1.13,10.81,2025年2季度股票投资明细
346,688768,容知日新,0.07,0.24,10.77,2025年2季度股票投资明细
347,688353,华盛锂电,0.07,0.32,10.73,2025年2季度股票投资明细
348,688410,山外山,0.07,0.75,10.7,2025年2季度股票投资明细
349,688267,中触媒,0.07,0.37,10.68,2025年2季度股票投资明细
350,688539,高华科技,0.07,0.4,10.67,2025年2季度股票投资明细
351,688117,圣诺生物,0.07,0.32,10.67,2025年2季度股票投资明细
352,688197,首药控股,0.07,0.29,10.66,2025年2季度股票投资明细
353,688767,博拓生物,0.07,0.29,10.56,2025年2季度股票投资明细
354,688226,威腾电气,0.07,0.4,10.53,2025年2季度股票投资明细
355,688579,山大地纬,0.07,0.94,10.51,2025年2季度股票投资明细
356,688061,灿瑞科技,0.07,0.32,10.5,2025年2季度股票投资明细
357,688720,艾森股份,0.07,0.25,10.48,2025年2季度股票投资明细
358,688087,英科再生,0.06,0.41,10.42,2025年2季度股票投资明细
359,688628,优利德,0.06,0.31,10.4,2025年2季度股票投资明细
360,688456,有研粉材,0.06,0.29,10.39,2025年2季度股票投资明细
361,688595,芯海科技,0.06,0.28,10.35,2025年2季度股票投资明细
362,688623,双元科技,0.06,0.16,10.34,2025年2季度股票投资明细
363,688255,凯尔达,0.06,0.31,10.31,2025年2季度股票投资明细
364,688377,迪威尔,0.06,0.43,10.25,2025年2季度股票投资明细
365,688680,海优新材,0.06,0.23,10.24,2025年2季度股票投资明细
366,688231,隆达股份,0.06,0.57,10.24,2025年2季度股票投资明细
367,688039,当虹科技,0.06,0.31,10.24,2025年2季度股票投资明细
368,688602,康鹏科技,0.06,1.22,10.22,2025年2季度股票投资明细
369,688077,大地熊,0.06,0.32,10.19,2025年2季度股票投资明细
370,688010,福光股份,0.06,0.33,10.16,2025年2季度股票投资明细
371,688799,华纳药厂,0.06,0.25,10.16,2025年2季度股票投资明细
372,688080,映翰通,0.06,0.2,10.12,2025年2季度股票投资明细
373,688280,精进电动,0.06,1.39,10.11,2025年2季度股票投资明细
374,688601,力芯微,0.06,0.25,10.09,2025年2季度股票投资明细
375,688603,天承科技,0.06,0.23,10.06,2025年2季度股票投资明细
376,688611,杭州柯林,0.06,0.31,10.03,2025年2季度股票投资明细
377,688179,阿拉丁,0.06,0.78,9.96,2025年2季度股票投资明细
378,688699,明微电子,0.06,0.31,9.93,2025年2季度股票投资明细
379,688227,品高股份,0.06,0.32,9.91,2025年2季度股票投资明细
380,688496,清越科技,0.06,1.06,9.86,2025年2季度股票投资明细
381,688378,奥来德,0.06,0.58,9.71,2025年2季度股票投资明细
382,688569,铁科轨道,0.06,0.47,9.69,2025年2季度股票投资明细
383,688090,瑞松科技,0.06,0.28,9.67,2025年2季度股票投资明细
384,688373,盟科药业,0.06,1.54,9.65,2025年2季度股票投资明细
385,688201,信安世纪,0.06,0.74,9.63,2025年2季度股票投资明细
386,688079,美迪凯,0.06,0.95,9.57,2025年2季度股票投资明细
387,688115,思林杰,0.06,0.19,9.55,2025年2季度股票投资明细
388,688376,美埃科技,0.06,0.25,9.49,2025年2季度股票投资明细
