序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
30,688122,西部超导,2.09,10.15,526.78,2025年2季度股票投资明细
31,002311,海大集团,1.72,7.42,434.74,2025年2季度股票投资明细
32,688123,聚辰股份,1.6,5.0,404.87,2025年2季度股票投资明细
33,601166,兴业银行,1.49,16.11,376.01,2025年2季度股票投资明细
34,600958,东方证券,1.37,35.7,345.58,2025年2季度股票投资明细
35,605499,东鹏饮料,1.34,1.08,339.17,2025年2季度股票投资明细
36,300450,先导智能,1.31,13.28,330.01,2025年2季度股票投资明细
37,601098,中南传媒,1.29,24.88,326.43,2025年2季度股票投资明细
38,601825,沪农商行,1.14,29.68,287.9,2025年2季度股票投资明细
39,600989,宝丰能源,1.14,17.82,287.61,2025年2季度股票投资明细
40,600919,江苏银行,1.07,22.66,270.56,2025年2季度股票投资明细
41,002371,北方华创,1.03,0.59,260.9,2025年2季度股票投资明细
42,601928,凤凰传媒,1.0,22.56,252.0,2025年2季度股票投资明细
43,000333,美的集团,0.99,3.45,249.09,2025年2季度股票投资明细
44,000166,申万宏源,0.97,48.83,245.13,2025年2季度股票投资明细
45,002690,美亚光电,0.95,14.27,240.73,2025年2季度股票投资明细
46,600031,三一重工,0.67,9.38,168.37,2025年2季度股票投资明细
47,601229,上海银行,0.62,14.69,155.86,2025年2季度股票投资明细
48,688131,皓元医药,0.6,3.12,151.06,2025年2季度股票投资明细
49,601601,中国太保,0.59,3.99,149.66,2025年2季度股票投资明细
50,300476,胜宏科技,0.59,1.1,147.82,2025年2季度股票投资明细
51,601995,中金公司,0.53,3.8,134.37,2025年2季度股票投资明细
52,300777,中简科技,0.51,3.56,129.05,2025年2季度股票投资明细
53,300003,乐普医疗,0.5,9.24,127.33,2025年2季度股票投资明细
54,688073,毕得医药,0.5,2.18,126.37,2025年2季度股票投资明细
55,002027,分众传媒,0.45,15.55,113.52,2025年2季度股票投资明细
56,000831,中国稀土,0.44,3.1,111.97,2025年2季度股票投资明细
57,688046,药康生物,0.3,5.03,75.58,2025年2季度股票投资明细
58,000988,华工科技,0.23,1.26,59.23,2025年2季度股票投资明细
59,301080,百普赛斯,0.22,0.78,55.79,2025年2季度股票投资明细
60,600521,华海药业,0.06,0.83,15.46,2025年2季度股票投资明细
61,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
62,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
63,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
64,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
65,301590,优优绿能,0.0,0.01,0.75,2025年2季度股票投资明细
66,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
67,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
68,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
69,603014,威高血净,0.0,0.01,0.4,2025年2季度股票投资明细
70,603199,九华旅游,0.0,0.01,0.36,2025年2季度股票投资明细
71,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
72,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
73,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
74,603799,华友钴业,8.86,37.67,2482.45,2025年3季度股票投资明细
75,300750,宁德时代,5.56,3.87,1556.54,2025年3季度股票投资明细
76,605499,东鹏饮料,4.4,4.06,1233.43,2025年3季度股票投资明细
77,002049,紫光国微,4.28,13.29,1200.22,2025年3季度股票投资明细
78,002920,德赛西威,4.04,7.49,1132.71,2025年3季度股票投资明细
79,603486,科沃斯,3.95,10.28,1105.1,2025年3季度股票投资明细
80,002468,申通快递,3.92,61.37,1098.52,2025年3季度股票投资明细
81,600233,圆通速递,3.78,57.77,1060.08,2025年3季度股票投资明细
82,002245,蔚蓝锂芯,3.77,52.77,1056.46,2025年3季度股票投资明细
83,601899,紫金矿业,3.67,34.9,1027.46,2025年3季度股票投资明细
