序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
51,688755,汉邦科技,0.01,0.02,0.8,2025年2季度股票投资明细
52,301595,太力科技,0.0,0.02,0.54,2025年2季度股票投资明细
53,301590,优优绿能,0.0,0.0,0.52,2025年2季度股票投资明细
54,301560,众捷汽车,0.0,0.02,0.5,2025年2季度股票投资明细
55,301636,泽润新能,0.0,0.01,0.47,2025年2季度股票投资明细
56,603210,泰鸿万立,0.0,0.03,0.42,2025年2季度股票投资明细
57,001382,新亚电缆,0.0,0.02,0.36,2025年2季度股票投资明细
58,603124,江南新材,0.0,0.01,0.31,2025年2季度股票投资明细
59,603257,中国瑞林,0.0,0.01,0.28,2025年2季度股票投资明细
60,001390,古麒绒材,0.0,0.01,0.26,2025年2季度股票投资明细
61,603202,天有为,0.0,0.0,0.24,2025年2季度股票投资明细
62,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
63,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
64,002230,科大讯飞,13.73,50.81,2847.64,2025年3季度股票投资明细
65,300033,同花顺,8.46,4.72,1754.75,2025年3季度股票投资明细
66,688111,金山办公,7.78,5.1,1612.6,2025年3季度股票投资明细
67,300803,指南针,6.36,7.89,1318.29,2025年3季度股票投资明细
68,600570,恒生电子,5.54,33.26,1148.14,2025年3季度股票投资明细
69,300339,润和软件,5.11,17.5,1060.5,2025年3季度股票投资明细
70,601360,三六零,4.19,76.91,869.85,2025年3季度股票投资明细
71,002261,拓维信息,3.85,22.08,798.15,2025年3季度股票投资明细
72,600588,用友网络,3.39,45.05,703.68,2025年3季度股票投资明细
73,300454,深信服,3.36,5.56,697.78,2025年3季度股票投资明细
74,301656,联合动力,0.01,0.08,2.05,2025年3季度股票投资明细
75,301658,首航新能,0.01,0.04,1.49,2025年3季度股票投资明细
76,301665,泰禾股份,0.01,0.04,1.14,2025年3季度股票投资明细
77,301563,云汉芯城,0.0,0.01,0.9,2025年3季度股票投资明细
78,688755,汉邦科技,0.0,0.02,0.89,2025年3季度股票投资明细
