序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,601857,中国石油,1.14,285.01,2436.85,2025年2季度股票投资明细
33,000425,徐工机械,1.05,288.83,2244.17,2025年2季度股票投资明细
34,000776,广发证券,1.01,127.63,2145.46,2025年2季度股票投资明细
35,09992,泡泡玛特,0.98,8.58,2086.02,2025年2季度股票投资明细
36,600028,中国石化,0.97,365.72,2062.65,2025年2季度股票投资明细
37,600353,旭光电子,0.95,152.15,2029.68,2025年2季度股票投资明细
38,688052,纳芯微,0.95,11.62,2027.03,2025年2季度股票投资明细
39,688041,海光信息,0.95,14.32,2023.16,2025年2季度股票投资明细
40,601100,恒立液压,0.94,27.96,2013.12,2025年2季度股票投资明细
41,002028,思源电气,0.9,26.48,1930.92,2025年2季度股票投资明细
42,002594,比亚迪,0.9,5.77,1914.82,2025年2季度股票投资明细
43,603596,伯特利,0.85,34.31,1807.79,2025年2季度股票投资明细
44,000969,安泰科技,0.79,131.08,1688.31,2025年2季度股票投资明细
45,01211,比亚迪股份,0.79,15.0,1675.71,2025年2季度股票投资明细
46,06881,中国银河,0.77,203.95,1642.31,2025年2季度股票投资明细
47,301004,嘉益股份,0.76,24.42,1617.34,2025年2季度股票投资明细
48,600988,赤峰黄金,0.71,60.49,1504.99,2025年2季度股票投资明细
49,002230,科大讯飞,0.68,30.48,1459.38,2025年2季度股票投资明细
50,688375,国博电子,0.68,24.17,1450.36,2025年2季度股票投资明细
51,688220,翱捷科技,0.68,18.52,1450.14,2025年2季度股票投资明细
52,01093,石药集团,0.66,199.8,1403.0,2025年2季度股票投资明细
53,600990,四创电子,0.63,47.8,1340.31,2025年2季度股票投资明细
54,601601,中国太保,0.63,35.65,1337.23,2025年2季度股票投资明细
55,688150,莱特光电,0.62,53.39,1319.83,2025年2季度股票投资明细
56,09660,地平线机器人-W,0.6,217.2,1285.51,2025年2季度股票投资明细
57,688019,安集科技,0.59,8.28,1256.66,2025年2季度股票投资明细
58,09926,康方生物,0.57,14.6,1224.27,2025年2季度股票投资明细
59,600363,联创光电,0.56,20.57,1199.85,2025年2季度股票投资明细
60,600160,巨化股份,0.55,40.6,1164.41,2025年2季度股票投资明细
61,920403,康农种业,0.54,46.34,1158.15,2025年2季度股票投资明细
62,601881,中国银河,0.54,67.3,1154.2,2025年2季度股票投资明细
63,688776,国光电气,0.54,10.83,1141.89,2025年2季度股票投资明细
64,603099,长白山,0.53,29.92,1138.76,2025年2季度股票投资明细
65,300454,深信服,0.53,11.9,1120.74,2025年2季度股票投资明细
66,300274,阳光电源,0.53,16.53,1120.24,2025年2季度股票投资明细
67,002602,ST华通,0.52,100.0,1108.0,2025年2季度股票投资明细
68,603986,兆易创新,0.51,8.68,1098.28,2025年2季度股票投资明细
69,01024,快手-W,0.49,18.24,1052.93,2025年2季度股票投资明细
70,300054,鼎龙股份,0.49,36.61,1049.97,2025年2季度股票投资明细
71,603011,合锻智能,0.49,66.99,1043.7,2025年2季度股票投资明细
72,601077,渝农商行,0.48,142.96,1020.73,2025年2季度股票投资明细
73,02333,长城汽车,0.48,92.4,1017.91,2025年2季度股票投资明细
74,002997,瑞鹄模具,0.47,27.41,1010.12,2025年2季度股票投资明细
75,601963,重庆银行,0.47,92.53,1004.88,2025年2季度股票投资明细
76,688256,寒武纪,0.47,1.66,1001.44,2025年2季度股票投资明细
77,300181,佐力药业,0.46,56.92,986.42,2025年2季度股票投资明细
78,02423,贝壳-W,0.46,22.79,985.13,2025年2季度股票投资明细
79,600031,三一重工,0.46,54.25,973.79,2025年2季度股票投资明细
80,000975,山金国际,0.45,50.58,957.99,2025年2季度股票投资明细
81,000651,格力电器,0.45,21.31,957.25,2025年2季度股票投资明细
82,688552,航天南湖,0.43,23.23,926.96,2025年2季度股票投资明细
83,300760,迈瑞医疗,0.43,4.11,923.72,2025年2季度股票投资明细
84,002422,科伦药业,0.43,25.41,912.73,2025年2季度股票投资明细
85,920982,锦波生物,0.42,2.53,899.08,2025年2季度股票投资明细
86,600066,宇通客车,0.41,35.61,885.26,2025年2季度股票投资明细
87,605589,圣泉集团,0.4,30.59,848.87,2025年2季度股票投资明细
88,920599,同力股份,0.37,37.13,794.5,2025年2季度股票投资明细
89,688111,金山办公,0.36,2.71,758.63,2025年2季度股票投资明细
90,002956,西麦食品,0.35,32.13,754.09,2025年2季度股票投资明细
91,300570,太辰光,0.32,7.19,692.97,2025年2季度股票投资明细
92,300659,中孚信息,0.31,44.78,651.1,2025年2季度股票投资明细
93,301220,亚香股份,0.3,14.36,644.94,2025年2季度股票投资明细
94,688521,芯原股份,0.29,6.47,624.63,2025年2季度股票投资明细
95,01357,美图公司,0.26,68.3,562.44,2025年2季度股票投资明细
96,688300,联瑞新材,0.26,11.89,553.29,2025年2季度股票投资明细
97,688692,达梦数据,0.25,2.39,532.44,2025年2季度股票投资明细
98,603227,雪峰科技,0.25,62.44,523.25,2025年2季度股票投资明细
99,603317,天味食品,0.24,46.25,514.3,2025年2季度股票投资明细
100,002353,杰瑞股份,0.24,14.68,513.8,2025年2季度股票投资明细
101,300661,圣邦股份,0.24,7.02,510.85,2025年2季度股票投资明细
102,688266,泽璟制药,0.23,4.57,491.85,2025年2季度股票投资明细
103,688519,南亚新材,0.23,10.89,488.03,2025年2季度股票投资明细
104,688525,佰维存储,0.22,6.94,467.51,2025年2季度股票投资明细
105,603005,晶方科技,0.22,16.2,459.92,2025年2季度股票投资明细
106,300223,北京君正,0.22,6.64,459.49,2025年2季度股票投资明细
107,603893,瑞芯微,0.2,2.85,432.8,2025年2季度股票投资明细
108,301095,广立微,0.18,6.84,384.68,2025年2季度股票投资明细
109,603151,邦基科技,0.15,15.97,322.59,2025年2季度股票投资明细
110,688443,智翔金泰,0.14,10.45,289.77,2025年2季度股票投资明细
111,688775,影石创新,0.04,0.57,93.89,2025年2季度股票投资明细
112,301678,新恒汇,0.01,0.38,22.04,2025年2季度股票投资明细
113,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
114,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
115,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
116,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
117,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
118,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
119,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
120,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
121,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
122,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
123,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
124,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
125,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
126,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
127,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
128,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
129,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
130,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
131,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
132,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
133,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
134,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
135,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
136,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
137,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
138,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
139,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
140,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
141,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
142,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
143,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
144,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
145,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
146,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
147,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
148,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
149,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
150,300750,宁德时代,5.87,35.1,14112.13,2025年3季度股票投资明细
151,09988,阿里巴巴-W,4.11,61.16,9883.3,2025年3季度股票投资明细
152,00700,腾讯控股,3.95,15.68,9491.19,2025年3季度股票投资明细
153,00981,中芯国际,3.04,100.75,7317.23,2025年3季度股票投资明细
154,688256,寒武纪,2.28,4.13,5473.18,2025年3季度股票投资明细
155,002371,北方华创,2.1,11.18,5055.12,2025年3季度股票投资明细
156,688041,海光信息,1.98,18.81,4751.43,2025年3季度股票投资明细
157,00175,吉利汽车,1.96,264.0,4712.07,2025年3季度股票投资明细
158,000776,广发证券,1.5,161.38,3595.55,2025年3季度股票投资明细
159,601318,中国平安,1.48,64.52,3555.7,2025年3季度股票投资明细
160,02318,中国平安,1.3,64.35,3116.7,2025年3季度股票投资明细
161,01776,广发证券,1.18,153.6,2846.74,2025年3季度股票投资明细
