序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
62,600521,华海药业,0.06,0.97,18.07,2025年2季度股票投资明细
63,02252,微创机器人-B,0.02,0.35,5.16,2025年2季度股票投资明细
64,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
65,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
66,01818,招金矿业,0.0,0.05,0.93,2025年2季度股票投资明细
67,301590,优优绿能,0.0,0.01,0.92,2025年2季度股票投资明细
68,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
69,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
70,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
71,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
72,603014,威高血净,0.0,0.01,0.48,2025年2季度股票投资明细
73,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
74,603199,九华旅游,0.0,0.01,0.36,2025年2季度股票投资明细
75,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
76,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
77,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
78,603799,华友钴业,9.39,43.72,2881.15,2025年3季度股票投资明细
79,300750,宁德时代,5.56,4.25,1706.89,2025年3季度股票投资明细
80,09988,阿里巴巴-W,4.6,8.73,1410.75,2025年3季度股票投资明细
81,605499,东鹏饮料,4.32,4.36,1324.96,2025年3季度股票投资明细
82,01519,极兔速递-W,4.15,142.76,1274.7,2025年3季度股票投资明细
83,002049,紫光国微,3.91,13.3,1201.3,2025年3季度股票投资明细
84,002468,申通快递,3.89,66.69,1193.75,2025年3季度股票投资明细
85,600233,圆通速递,3.81,63.73,1169.45,2025年3季度股票投资明细
86,002245,蔚蓝锂芯,3.76,57.64,1153.95,2025年3季度股票投资明细
87,002920,德赛西威,3.69,7.49,1132.71,2025年3季度股票投资明细
