序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,601985,中国核电,1.23,440.64,4106.76,2025年2季度股票投资明细
36,000786,北新建材,1.1,139.49,3693.7,2025年2季度股票投资明细
37,600582,天地科技,1.08,603.77,3616.59,2025年2季度股票投资明细
38,601868,中国能建,1.06,1589.78,3545.21,2025年2季度股票投资明细
39,600938,中国海油,1.06,135.66,3542.08,2025年2季度股票投资明细
40,688981,中芯国际,0.94,35.5,3129.96,2025年2季度股票投资明细
41,688187,时代电气,0.93,73.04,3115.32,2025年2季度股票投资明细
42,600011,华能国际,0.91,426.25,3043.43,2025年2季度股票投资明细
43,600498,烽火通信,0.91,144.12,3030.84,2025年2季度股票投资明细
44,601618,中国中冶,0.89,1002.83,2988.43,2025年2季度股票投资明细
45,002080,中材科技,0.89,152.01,2964.2,2025年2季度股票投资明细
46,002916,深南电路,0.86,26.76,2885.23,2025年2季度股票投资明细
47,003816,中国广核,0.84,769.3,2800.27,2025年2季度股票投资明细
48,600970,中材国际,0.79,306.74,2631.85,2025年2季度股票投资明细
49,002281,光迅科技,0.77,52.39,2583.78,2025年2季度股票投资明细
50,000400,许继电气,0.77,118.53,2580.32,2025年2季度股票投资明细
51,600795,国电电力,0.77,532.79,2578.68,2025年2季度股票投资明细
52,688396,华润微,0.77,54.47,2568.61,2025年2季度股票投资明细
53,600131,国网信通,0.69,130.7,2313.33,2025年2季度股票投资明细
54,600845,宝信软件,0.68,95.84,2263.63,2025年2季度股票投资明细
55,688009,中国通号,0.62,406.62,2090.04,2025年2季度股票投资明细
56,600583,海油工程,0.62,381.02,2080.38,2025年2季度股票投资明细
57,000050,深天马A,0.62,243.45,2074.19,2025年2季度股票投资明细
58,600100,同方股份,0.62,285.29,2065.5,2025年2季度股票投资明细
59,601179,中国西电,0.61,332.05,2038.8,2025年2季度股票投资明细
60,600879,航天电子,0.61,193.72,2028.25,2025年2季度股票投资明细
61,600968,海油发展,0.55,454.58,1854.67,2025年2季度股票投资明细
62,601611,中国核建,0.5,181.03,1663.67,2025年2季度股票投资明细
63,600312,平高电气,0.49,105.93,1630.26,2025年2季度股票投资明细
64,600378,昊华科技,0.45,55.05,1490.2,2025年2季度股票投资明细
65,000878,云南铜业,0.44,116.31,1479.46,2025年2季度股票投资明细
66,600372,中航机载,0.44,122.28,1474.72,2025年2季度股票投资明细
67,600584,长电科技,0.43,42.26,1423.74,2025年2季度股票投资明细
68,600271,航天信息,0.43,154.02,1423.15,2025年2季度股票投资明细
69,000657,中钨高新,0.42,117.45,1392.95,2025年2季度股票投资明细
70,600320,振华重工,0.41,311.12,1359.59,2025年2季度股票投资明细
71,600685,中船防务,0.39,47.69,1296.69,2025年2季度股票投资明细
72,600871,石化油服,0.39,661.72,1290.35,2025年2季度股票投资明细
73,600027,华电国际,0.38,234.07,1280.36,2025年2季度股票投资明细
74,600528,中铁工业,0.38,170.99,1261.91,2025年2季度股票投资明细
75,600808,马钢股份,0.37,361.59,1247.49,2025年2季度股票投资明细
76,002268,电科网安,0.37,67.44,1233.55,2025年2季度股票投资明细
77,000825,太钢不锈,0.34,321.52,1154.26,2025年2季度股票投资明细
78,002368,太极股份,0.34,49.09,1149.63,2025年2季度股票投资明细
79,688425,铁建重工,0.33,269.81,1100.81,2025年2季度股票投资明细
80,600764,中国海防,0.32,31.66,1076.44,2025年2季度股票投资明细
81,000032,深桑达A,0.3,50.02,1011.88,2025年2季度股票投资明细
82,601869,长飞光纤,0.3,24.77,1008.63,2025年2季度股票投资明细
83,601991,大唐发电,0.27,290.13,919.71,2025年2季度股票投资明细
84,601965,中国汽研,0.27,50.89,903.26,2025年2季度股票投资明细
85,601808,中海油服,0.26,63.78,877.61,2025年2季度股票投资明细
86,600038,中直股份,0.25,21.93,851.24,2025年2季度股票投资明细
87,000778,新兴铸管,0.25,228.75,850.96,2025年2季度股票投资明细
88,600497,驰宏锌锗,0.24,152.69,807.73,2025年2季度股票投资明细
89,600062,华润双鹤,0.24,43.19,805.93,2025年2季度股票投资明细
90,600118,中国卫星,0.22,25.44,726.75,2025年2季度股票投资明细
91,600517,国网英大,0.22,141.57,722.01,2025年2季度股票投资明细
92,600486,扬农化工,0.21,12.29,712.88,2025年2季度股票投资明细
93,601399,国机重装,0.2,220.64,661.92,2025年2季度股票投资明细
94,002544,普天科技,0.2,28.17,660.59,2025年2季度股票投资明细
95,600765,中航重机,0.19,37.0,624.56,2025年2季度股票投资明细
96,688475,萤石网络,0.17,17.71,558.31,2025年2季度股票投资明细
97,600967,内蒙一机,0.16,27.67,535.41,2025年2季度股票投资明细
98,002025,航天电器,0.16,10.41,535.4,2025年2季度股票投资明细
99,600072,中船科技,0.15,38.56,499.74,2025年2季度股票投资明细
100,601106,中国一重,0.13,153.73,430.43,2025年2季度股票投资明细
101,600339,中油工程,0.12,123.86,405.02,2025年2季度股票投资明细
102,688248,南网科技,0.12,12.28,386.25,2025年2季度股票投资明细
103,300034,钢研高纳,0.11,22.73,378.0,2025年2季度股票投资明细
104,600893,航发动力,0.11,9.7,373.84,2025年2季度股票投资明细
105,600850,电科数字,0.11,14.54,351.67,2025年2季度股票投资明细
106,600562,国睿科技,0.1,11.08,348.91,2025年2季度股票投资明细
107,000830,鲁西化工,0.1,32.48,334.54,2025年2季度股票投资明细
108,600420,国药现代,0.09,29.38,312.9,2025年2季度股票投资明细
109,000733,振华科技,0.09,5.78,289.29,2025年2季度股票投资明细
110,688702,盛科通信,0.05,2.54,154.94,2025年2季度股票投资明细
111,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
112,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
113,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
114,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
115,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
116,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
117,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
118,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
119,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
120,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
121,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
122,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
123,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
124,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
125,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
126,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
127,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
128,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
129,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
130,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
131,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
132,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
133,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
134,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
135,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
136,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
137,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
138,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
139,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
140,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
141,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
142,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
143,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
144,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
145,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
146,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
147,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
148,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
149,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
150,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
151,600150,中国船舶,5.31,535.25,18519.53,2025年3季度股票投资明细
152,002415,海康威视,5.11,565.16,17813.86,2025年3季度股票投资明细
153,600406,国电南瑞,4.6,699.12,16051.68,2025年3季度股票投资明细
154,000625,长安汽车,3.58,1021.57,12493.76,2025年3季度股票投资明细
155,600019,宝钢股份,3.07,1515.05,10711.38,2025年3季度股票投资明细
156,601600,中国铝业,3.0,1271.45,10476.75,2025年3季度股票投资明细
157,601766,中国中车,2.87,1341.78,10023.09,2025年3季度股票投资明细
158,600050,中国联通,2.82,1789.94,9844.68,2025年3季度股票投资明细
159,601668,中国建筑,2.68,1713.56,9338.91,2025年3季度股票投资明细
160,600900,长江电力,2.51,321.78,8768.39,2025年3季度股票投资明细
