序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
30,09988,阿里巴巴-W,2.01,358.94,35941.42,2025年2季度股票投资明细
31,300750,宁德时代,1.84,130.42,32893.35,2025年2季度股票投资明细
32,06690,海尔智家,1.53,1341.36,27462.04,2025年2季度股票投资明细
33,600298,安琪酵母,1.51,771.55,27135.4,2025年2季度股票投资明细
34,301039,中集车辆,1.37,3008.67,24460.48,2025年2季度股票投资明细
35,02319,蒙牛乳业,1.05,1283.7,18847.79,2025年2季度股票投资明细
36,000739,普洛药业,1.02,1306.42,18289.87,2025年2季度股票投资明细
37,002078,太阳纸业,0.92,1230.93,16568.29,2025年2季度股票投资明细
38,002223,鱼跃医疗,0.88,441.6,15721.1,2025年2季度股票投资明细
39,601952,苏垦农发,0.76,1375.52,13576.36,2025年2季度股票投资明细
40,02333,长城汽车,0.74,1208.3,13311.06,2025年2季度股票投资明细
41,600598,北大荒,0.63,787.46,11355.17,2025年2季度股票投资明细
42,000063,中兴通讯,0.55,302.73,9835.7,2025年2季度股票投资明细
43,601899,紫金矿业,0.51,471.96,9203.22,2025年2季度股票投资明细
44,603345,安井食品,0.48,107.79,8668.59,2025年2季度股票投资明细
45,600352,浙江龙盛,0.43,750.73,7627.45,2025年2季度股票投资明细
46,600233,圆通速递,0.41,569.12,7335.96,2025年2季度股票投资明细
47,000338,潍柴动力,0.34,396.24,6094.1,2025年2季度股票投资明细
48,603100,川仪股份,0.32,279.23,5760.47,2025年2季度股票投资明细
49,603027,千禾味业,0.31,477.35,5542.01,2025年2季度股票投资明细
50,600760,中航沈飞,0.3,91.39,5357.39,2025年2季度股票投资明细
51,600426,华鲁恒升,0.26,210.88,4569.83,2025年2季度股票投资明细
52,601225,陕西煤业,0.25,228.15,4389.51,2025年2季度股票投资明细
53,003006,百亚股份,0.14,90.85,2487.47,2025年2季度股票投资明细
54,00425,敏实集团,0.13,118.0,2410.47,2025年2季度股票投资明细
55,601058,赛轮轮胎,0.13,174.64,2291.28,2025年2季度股票投资明细
56,603899,晨光股份,0.09,54.36,1575.9,2025年2季度股票投资明细
57,002833,弘亚数控,0.08,89.03,1456.54,2025年2季度股票投资明细
58,601665,齐鲁银行,0.07,210.08,1327.71,2025年2季度股票投资明细
59,603885,吉祥航空,0.06,78.68,1059.82,2025年2季度股票投资明细
60,300498,温氏股份,0.06,59.94,1023.78,2025年2季度股票投资明细
61,600885,宏发股份,0.05,44.07,983.25,2025年2季度股票投资明细
62,002283,天润工业,0.05,137.93,822.06,2025年2季度股票投资明细
63,002233,塔牌集团,0.05,109.68,811.63,2025年2季度股票投资明细
64,603337,杰克股份,0.04,20.56,737.58,2025年2季度股票投资明细
65,000902,新洋丰,0.03,39.12,541.03,2025年2季度股票投资明细
66,601333,广深铁路,0.01,55.89,161.52,2025年2季度股票投资明细
67,000661,长春高新,0.01,0.99,98.19,2025年2季度股票投资明细
68,920179,凯德石英,0.0,0.13,4.55,2025年2季度股票投资明细
69,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
70,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
71,002444,巨星科技,0.0,0.07,1.7,2025年2季度股票投资明细
72,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
73,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
74,920419,路斯股份,0.0,0.06,1.44,2025年2季度股票投资明细
75,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
76,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
77,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
78,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
79,00941,中国移动,9.51,2049.35,158100.82,2025年3季度股票投资明细
80,000333,美的集团,9.47,2167.46,157487.9,2025年3季度股票投资明细
81,002595,豪迈科技,7.22,2026.01,120041.22,2025年3季度股票投资明细
82,00700,腾讯控股,5.54,152.27,92169.91,2025年3季度股票投资明细
83,600660,福耀玻璃,4.96,1122.33,82390.47,2025年3季度股票投资明细
84,600690,海尔智家,4.19,2747.2,69586.58,2025年3季度股票投资明细
85,00883,中国海洋石油,3.64,3483.6,60555.9,2025年3季度股票投资明细
86,600741,华域汽车,3.5,2839.78,58215.59,2025年3季度股票投资明细
87,300750,宁德时代,3.15,130.42,52426.95,2025年3季度股票投资明细
88,00001,长和,3.03,1076.15,50353.3,2025年3季度股票投资明细
89,600298,安琪酵母,1.81,759.4,30034.25,2025年3季度股票投资明细
90,06690,海尔智家,1.45,1042.78,24124.62,2025年3季度股票投资明细
91,301039,中集车辆,1.45,2505.78,24080.54,2025年3季度股票投资明细
92,000739,普洛药业,1.29,1306.42,21399.14,2025年3季度股票投资明细
93,600598,北大荒,0.68,787.46,11315.8,2025年3季度股票投资明细
94,601952,苏垦农发,0.62,1098.1,10300.16,2025年3季度股票投资明细
