序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,002913,奥士康,0.81,9.59,282.04,2025年2季度股票投资明细
30,601208,东材科技,0.81,29.73,281.84,2025年2季度股票投资明细
31,688582,芯动联科,0.8,4.14,278.21,2025年2季度股票投资明细
32,601138,工业富联,0.8,12.99,277.73,2025年2季度股票投资明细
33,002624,完美世界,0.79,18.16,275.49,2025年2季度股票投资明细
34,000988,华工科技,0.79,5.85,275.01,2025年2季度股票投资明细
35,600499,科达制造,0.79,27.88,273.22,2025年2季度股票投资明细
36,002701,奥瑞金,0.78,45.61,271.38,2025年2季度股票投资明细
37,002706,良信股份,0.78,30.34,270.33,2025年2季度股票投资明细
38,000975,山金国际,0.76,13.94,264.02,2025年2季度股票投资明细
39,601319,中国人保,0.76,30.22,263.22,2025年2季度股票投资明细
40,002080,中材科技,0.75,13.34,260.13,2025年2季度股票投资明细
41,06181,老铺黄金,0.74,0.28,257.39,2025年2季度股票投资明细
42,600873,梅花生物,0.72,23.29,248.97,2025年2季度股票投资明细
43,300850,新强联,0.7,6.77,242.45,2025年2季度股票投资明细
44,688629,华丰科技,0.69,4.18,239.1,2025年2季度股票投资明细
45,300079,数码视讯,0.68,40.16,234.94,2025年2季度股票投资明细
46,605305,中际联合,0.68,8.44,234.46,2025年2季度股票投资明细
47,000001,平安银行,0.67,19.3,232.95,2025年2季度股票投资明细
48,002487,大金重工,0.66,7.0,230.3,2025年2季度股票投资明细
49,600039,四川路桥,0.66,23.25,230.18,2025年2季度股票投资明细
50,000902,新洋丰,0.66,16.49,228.06,2025年2季度股票投资明细
51,600490,鹏欣资源,0.64,50.86,223.28,2025年2季度股票投资明细
52,688668,鼎通科技,0.63,3.5,218.61,2025年2季度股票投资明细
53,600933,爱柯迪,0.63,13.6,217.74,2025年2季度股票投资明细
54,601989,中国重工,0.63,46.91,217.66,2025年2季度股票投资明细
55,300232,洲明科技,0.62,29.9,216.48,2025年2季度股票投资明细
56,01530,三生制药,0.62,10.0,215.68,2025年2季度股票投资明细
57,603766,隆鑫通用,0.62,16.82,214.62,2025年2季度股票投资明细
58,603296,华勤技术,0.6,2.58,208.15,2025年2季度股票投资明细
59,600866,星湖科技,0.6,29.99,207.23,2025年2季度股票投资明细
60,300959,线上线下,0.58,4.43,201.43,2025年2季度股票投资明细
61,601003,柳钢股份,0.57,56.49,198.84,2025年2季度股票投资明细
62,000553,安道麦A,0.55,26.69,192.7,2025年2季度股票投资明细
63,601665,齐鲁银行,0.55,30.28,191.37,2025年2季度股票投资明细
64,301507,民生健康,0.53,12.59,182.68,2025年2季度股票投资明细
65,000425,徐工机械,0.52,23.3,181.04,2025年2季度股票投资明细
66,601107,四川成渝,0.52,29.83,179.58,2025年2季度股票投资明细
67,601229,上海银行,0.52,16.88,179.1,2025年2季度股票投资明细
68,600315,上海家化,0.52,8.49,178.88,2025年2季度股票投资明细
69,300496,中科创达,0.48,2.92,167.08,2025年2季度股票投资明细
70,002736,国信证券,0.48,14.44,166.35,2025年2季度股票投资明细
71,601456,国联民生,0.48,16.07,166.32,2025年2季度股票投资明细
72,301260,格力博,0.48,8.4,165.65,2025年2季度股票投资明细
73,688475,萤石网络,0.47,5.22,164.53,2025年2季度股票投资明细
74,000783,长江证券,0.46,23.24,161.05,2025年2季度股票投资明细
75,601328,交通银行,0.45,19.64,157.12,2025年2季度股票投资明细
76,688141,杰华特,0.39,4.21,137.16,2025年2季度股票投资明细
77,03998,波司登,0.39,31.8,134.56,2025年2季度股票投资明细
78,688258,卓易信息,0.38,2.7,130.75,2025年2季度股票投资明细
79,000987,越秀资本,0.38,19.03,130.53,2025年2季度股票投资明细
80,000100,TCL科技,0.34,27.51,119.12,2025年2季度股票投资明细
81,601998,中信银行,0.34,13.97,118.75,2025年2季度股票投资明细
82,300363,博腾股份,0.33,6.78,115.8,2025年2季度股票投资明细
83,300843,胜蓝股份,0.32,3.47,109.96,2025年2季度股票投资明细
84,603379,三美股份,0.32,2.28,109.71,2025年2季度股票投资明细
85,603167,渤海轮渡,0.31,9.58,109.21,2025年2季度股票投资明细
86,600282,南钢股份,0.3,25.19,105.8,2025年2季度股票投资明细
87,601168,西部矿业,0.3,6.34,105.43,2025年2季度股票投资明细
88,000932,华菱钢铁,0.3,23.89,105.12,2025年2季度股票投资明细
89,000983,山西焦煤,0.3,16.36,104.7,2025年2季度股票投资明细
90,601019,山东出版,0.3,11.03,104.45,2025年2季度股票投资明细
91,601088,中国神华,0.3,2.57,104.19,2025年2季度股票投资明细
92,000937,冀中能源,0.3,18.08,103.96,2025年2季度股票投资明细
93,600461,洪城环境,0.3,10.78,103.92,2025年2季度股票投资明细
94,601928,凤凰传媒,0.3,9.3,103.88,2025年2季度股票投资明细
95,600153,建发股份,0.3,10.01,103.8,2025年2季度股票投资明细
96,600757,长江传媒,0.3,11.17,103.66,2025年2季度股票投资明细
97,600664,哈药股份,0.3,28.16,103.63,2025年2季度股票投资明细
98,601919,中远海控,0.3,6.89,103.63,2025年2季度股票投资明细
99,601225,陕西煤业,0.3,5.38,103.51,2025年2季度股票投资明细
100,000157,中联重科,0.3,14.31,103.46,2025年2季度股票投资明细
101,600188,兖矿能源,0.3,8.49,103.32,2025年2季度股票投资明细
102,600064,南京高科,0.3,13.35,102.93,2025年2季度股票投资明细
103,300770,新媒股份,0.3,2.57,102.77,2025年2季度股票投资明细
104,600729,重庆百货,0.29,3.43,102.32,2025年2季度股票投资明细
105,600755,厦门国贸,0.29,16.88,102.12,2025年2季度股票投资明细
106,601169,北京银行,0.29,14.92,101.9,2025年2季度股票投资明细
107,000429,粤高速A,0.29,7.61,101.44,2025年2季度股票投资明细
108,601009,南京银行,0.29,8.72,101.33,2025年2季度股票投资明细
109,601838,成都银行,0.29,5.04,101.3,2025年2季度股票投资明细
110,601166,兴业银行,0.29,4.3,100.36,2025年2季度股票投资明细
111,600502,安徽建工,0.29,21.3,100.11,2025年2季度股票投资明细
112,601098,中南传媒,0.29,7.61,99.84,2025年2季度股票投资明细
113,605118,力鼎光电,0.28,3.87,96.09,2025年2季度股票投资明细
114,301367,瑞迈特,0.27,1.12,94.19,2025年2季度股票投资明细
115,02367,巨子生物,0.26,1.74,91.56,2025年2季度股票投资明细
116,01952,云顶新耀,0.26,1.6,90.76,2025年2季度股票投资明细
117,600875,东方电气,0.25,5.28,88.39,2025年2季度股票投资明细
118,09992,泡泡玛特,0.25,0.36,87.53,2025年2季度股票投资明细
119,09699,顺丰同城,0.24,4.9,84.63,2025年2季度股票投资明细
120,300207,欣旺达,0.24,4.2,84.25,2025年2季度股票投资明细
121,02469,粉笔,0.24,37.4,83.56,2025年2季度股票投资明细
122,06869,长飞光纤光缆,0.24,4.3,83.53,2025年2季度股票投资明细
123,02145,上美股份,0.24,1.11,83.01,2025年2季度股票投资明细
124,300990,同飞股份,0.24,1.64,81.84,2025年2季度股票投资明细
125,00883,中国海洋石油,0.23,5.0,80.8,2025年2季度股票投资明细
126,01810,小米集团-W,0.23,1.46,79.82,2025年2季度股票投资明细
127,01456,国联民生,0.23,20.25,79.78,2025年2季度股票投资明细
128,01088,中国神华,0.23,2.85,79.14,2025年2季度股票投资明细
129,00564,中创智领,0.23,5.84,79.14,2025年2季度股票投资明细
130,01801,信达生物,0.23,1.1,78.65,2025年2季度股票投资明细
131,01258,中国有色矿业,0.23,11.8,78.45,2025年2季度股票投资明细
132,00998,中信银行,0.23,11.5,78.45,2025年2季度股票投资明细
133,601061,中信金属,0.23,9.9,78.31,2025年2季度股票投资明细
134,01882,海天国际,0.23,4.2,78.14,2025年2季度股票投资明细
135,00817,中国金茂,0.23,72.0,78.14,2025年2季度股票投资明细
136,02601,中国太保,0.22,3.18,77.87,2025年2季度股票投资明细
137,600531,豫光金铅,0.22,10.06,77.86,2025年2季度股票投资明细
138,01772,赣锋锂业,0.22,3.74,77.76,2025年2季度股票投资明细
139,02328,中国财险,0.22,5.6,77.63,2025年2季度股票投资明细
140,02602,万物云,0.22,4.04,77.55,2025年2季度股票投资明细
141,601901,方正证券,0.22,9.8,77.52,2025年2季度股票投资明细
142,601857,中国石油,0.22,9.06,77.46,2025年2季度股票投资明细
143,01787,山东黄金,0.22,3.05,75.79,2025年2季度股票投资明细
144,01171,兖矿能源,0.22,10.6,75.5,2025年2季度股票投资明细
145,01898,中煤能源,0.22,9.1,75.35,2025年2季度股票投资明细
146,002434,万里扬,0.22,10.24,75.06,2025年2季度股票投资明细
147,02268,药明合联,0.21,1.95,73.98,2025年2季度股票投资明细
148,002284,亚太股份,0.21,6.64,73.37,2025年2季度股票投资明细
149,01773,天立国际控股,0.21,17.5,72.45,2025年2季度股票投资明细
150,01816,中广核电力,0.21,29.7,72.32,2025年2季度股票投资明细
151,06963,阳光保险,0.2,23.3,69.06,2025年2季度股票投资明细
152,002993,奥海科技,0.19,1.62,67.18,2025年2季度股票投资明细
153,600728,佳都科技,0.19,12.07,65.78,2025年2季度股票投资明细
154,600861,北京人力,0.19,3.33,64.27,2025年2季度股票投资明细
155,600338,西藏珠峰,0.17,5.22,57.89,2025年2季度股票投资明细
156,002362,汉王科技,0.16,2.53,56.72,2025年2季度股票投资明细
157,000729,燕京啤酒,0.16,4.38,56.63,2025年2季度股票投资明细
158,300767,震安科技,0.16,4.22,54.99,2025年2季度股票投资明细
159,002223,鱼跃医疗,0.15,1.51,53.76,2025年2季度股票投资明细
160,600109,国金证券,0.15,6.09,53.41,2025年2季度股票投资明细
161,603102,百合股份,0.15,1.26,53.08,2025年2季度股票投资明细
162,603328,依顿电子,0.14,5.04,49.44,2025年2季度股票投资明细
163,600663,陆家嘴,0.14,5.51,48.82,2025年2季度股票投资明细
164,688008,澜起科技,0.14,0.58,47.56,2025年2季度股票投资明细
165,600887,伊利股份,0.14,1.7,47.4,2025年2季度股票投资明细
166,688578,艾力斯,0.13,0.48,44.66,2025年2季度股票投资明细
167,300768,迪普科技,0.13,2.59,44.42,2025年2季度股票投资明细
168,000823,超声电子,0.13,3.72,44.08,2025年2季度股票投资明细
169,301291,明阳电气,0.12,1.0,41.15,2025年2季度股票投资明细
170,300196,长海股份,0.12,3.37,41.11,2025年2季度股票投资明细
171,603500,祥和实业,0.11,4.26,39.02,2025年2季度股票投资明细
172,002798,帝欧家居,0.1,5.33,35.34,2025年2季度股票投资明细
173,002940,昂利康,0.1,0.94,34.88,2025年2季度股票投资明细
174,603818,曲美家居,0.1,6.76,34.75,2025年2季度股票投资明细
175,02331,李宁,0.1,2.25,34.72,2025年2季度股票投资明细
176,603808,歌力思,0.1,4.03,33.45,2025年2季度股票投资明细
177,300509,新美星,0.1,3.89,33.3,2025年2季度股票投资明细
178,688045,必易微,0.1,0.96,33.02,2025年2季度股票投资明细
179,603982,泉峰汽车,0.1,2.98,33.02,2025年2季度股票投资明细
180,300514,友讯达,0.09,2.34,32.95,2025年2季度股票投资明细
181,002623,亚玛顿,0.09,2.04,32.95,2025年2季度股票投资明细
182,688485,九州一轨,0.09,3.02,32.89,2025年2季度股票投资明细
183,301413,安培龙,0.09,0.43,32.87,2025年2季度股票投资明细
184,002209,达意隆,0.09,2.61,32.76,2025年2季度股票投资明细
185,603176,汇通集团,0.09,6.81,32.69,2025年2季度股票投资明细
186,000715,中兴商业,0.09,5.69,32.6,2025年2季度股票投资明细
187,603163,圣晖集成,0.09,1.14,32.5,2025年2季度股票投资明细
188,001210,金房能源,0.09,2.37,32.47,2025年2季度股票投资明细
189,605189,富春染织,0.09,2.61,32.45,2025年2季度股票投资明细
190,688419,耐科装备,0.09,0.87,32.43,2025年2季度股票投资明细
191,002394,联发股份,0.09,3.94,32.43,2025年2季度股票投资明细
192,603321,梅轮电梯,0.09,4.15,32.37,2025年2季度股票投资明细
193,002674,兴业科技,0.09,3.24,32.37,2025年2季度股票投资明细
194,603829,洛凯股份,0.09,1.89,32.36,2025年2季度股票投资明细
195,300883,龙利得,0.09,5.2,32.34,2025年2季度股票投资明细
196,603909,建发合诚,0.09,3.32,32.34,2025年2季度股票投资明细
197,603617,君禾股份,0.09,4.51,32.34,2025年2季度股票投资明细
198,301222,浙江恒威,0.09,1.11,32.31,2025年2季度股票投资明细
199,301020,密封科技,0.09,1.48,32.31,2025年2季度股票投资明细
200,600791,京能置业,0.09,6.83,32.31,2025年2季度股票投资明细
201,301360,荣旗科技,0.09,0.67,32.2,2025年2季度股票投资明细
202,002787,华源控股,0.09,3.94,32.19,2025年2季度股票投资明细
203,002893,京能热力,0.09,3.01,32.18,2025年2季度股票投资明细
204,301088,戎美股份,0.09,2.34,32.18,2025年2季度股票投资明细
205,300906,日月明,0.09,1.17,32.18,2025年2季度股票投资明细
206,300703,创源股份,0.09,1.52,32.16,2025年2季度股票投资明细
207,603238,诺邦股份,0.09,1.83,32.1,2025年2季度股票投资明细
208,002998,优彩资源,0.09,4.42,32.09,2025年2季度股票投资明细
209,603878,武进不锈,0.09,5.92,32.09,2025年2季度股票投资明细
210,600661,昂立教育,0.09,3.01,32.06,2025年2季度股票投资明细
211,300811,铂科新材,0.09,0.69,32.02,2025年2季度股票投资明细
212,002084,海鸥住工,0.09,9.02,32.02,2025年2季度股票投资明细
213,002687,乔治白,0.09,6.9,32.02,2025年2季度股票投资明细
214,001266,宏英智能,0.09,1.21,32.0,2025年2季度股票投资明细
215,603208,江山欧派,0.09,2.04,31.99,2025年2季度股票投资明细
216,301276,嘉曼服饰,0.09,1.76,31.94,2025年2季度股票投资明细
217,603201,常润股份,0.09,1.73,31.92,2025年2季度股票投资明细
218,600969,郴电国际,0.09,4.47,31.92,2025年2季度股票投资明细
219,300707,威唐工业,0.09,2.31,31.9,2025年2季度股票投资明细
220,603269,海鸥股份,0.09,3.42,31.89,2025年2季度股票投资明细
221,603681,永冠新材,0.09,2.13,31.89,2025年2季度股票投资明细
222,301106,骏成科技,0.09,1.07,31.89,2025年2季度股票投资明细
223,300616,尚品宅配,0.09,2.42,31.87,2025年2季度股票投资明细
224,688115,思林杰,0.09,0.62,31.87,2025年2季度股票投资明细
225,002551,尚荣医疗,0.09,8.47,31.85,2025年2季度股票投资明细
226,300621,维业股份,0.09,3.58,31.83,2025年2季度股票投资明细
227,000798,中水渔业,0.09,4.28,31.76,2025年2季度股票投资明细
228,600249,两面针,0.09,5.49,31.73,2025年2季度股票投资明细
229,603378,亚士创能,0.09,5.23,31.69,2025年2季度股票投资明细
230,002968,新大正,0.09,3.07,31.68,2025年2季度股票投资明细
231,301227,森鹰窗业,0.09,1.32,31.68,2025年2季度股票投资明细
232,002864,盘龙药业,0.09,1.12,31.66,2025年2季度股票投资明细
233,688455,科捷智能,0.09,2.25,31.66,2025年2季度股票投资明细
234,301321,翰博高新,0.09,2.07,31.65,2025年2季度股票投资明细
235,688370,丛麟科技,0.09,1.66,31.64,2025年2季度股票投资明细
236,002234,民和股份,0.09,3.88,31.62,2025年2季度股票投资明细
237,603051,鹿山新材,0.09,1.11,31.61,2025年2季度股票投资明细
238,600128,苏豪弘业,0.09,2.89,31.56,2025年2季度股票投资明细
239,000419,通程控股,0.09,5.54,31.52,2025年2季度股票投资明细
240,001333,光华股份,0.09,1.54,31.49,2025年2季度股票投资明细
241,688338,赛科希德,0.09,1.25,31.48,2025年2季度股票投资明细
242,600470,六国化工,0.09,5.05,31.46,2025年2季度股票投资明细
243,688657,浩辰软件,0.09,0.74,31.43,2025年2季度股票投资明细
244,002370,亚太药业,0.09,8.27,31.43,2025年2季度股票投资明细
245,002671,龙泉股份,0.09,6.83,31.42,2025年2季度股票投资明细
246,002790,瑞尔特,0.09,4.32,31.41,2025年2季度股票投资明细
247,002799,环球印务,0.09,3.64,31.38,2025年2季度股票投资明细
248,002811,郑中设计,0.09,2.97,31.36,2025年2季度股票投资明细
249,001358,兴欣新材,0.09,1.31,31.35,2025年2季度股票投资明细
250,603180,金牌家居,0.09,1.61,31.35,2025年2季度股票投资明细
251,002330,得利斯,0.09,6.84,31.33,2025年2季度股票投资明细
252,300745,欣锐科技,0.09,1.64,31.31,2025年2季度股票投资明细
253,603810,丰山集团,0.09,1.92,31.24,2025年2季度股票投资明细
254,003023,彩虹集团,0.09,1.54,31.23,2025年2季度股票投资明细
255,002682,龙洲股份,0.09,6.52,31.23,2025年2季度股票投资明细
256,688420,美腾科技,0.09,1.31,31.23,2025年2季度股票投资明细
257,001331,胜通能源,0.09,3.19,31.22,2025年2季度股票投资明细
258,000757,浩物股份,0.09,6.89,31.21,2025年2季度股票投资明细
259,600573,惠泉啤酒,0.09,2.55,31.16,2025年2季度股票投资明细
260,688597,煜邦电力,0.09,3.98,31.15,2025年2季度股票投资明细
261,603192,汇得科技,0.09,1.49,31.14,2025年2季度股票投资明细
262,603221,爱丽家居,0.09,2.84,31.13,2025年2季度股票投资明细
263,688448,磁谷科技,0.09,1.06,31.05,2025年2季度股票投资明细
264,600333,长春燃气,0.09,6.38,31.01,2025年2季度股票投资明细
265,603518,锦泓集团,0.09,3.12,30.83,2025年2季度股票投资明细
266,300557,理工光科,0.09,1.14,30.75,2025年2季度股票投资明细
267,605169,洪通燃气,0.09,2.89,30.72,2025年2季度股票投资明细
268,688210,统联精密,0.09,1.33,30.32,2025年2季度股票投资明细
269,601555,东吴证券,0.08,3.35,29.31,2025年2季度股票投资明细
270,603233,大参林,0.08,1.75,28.59,2025年2季度股票投资明细
271,600299,安迪苏,0.08,2.95,28.47,2025年2季度股票投资明细
272,300573,兴齐眼药,0.08,0.53,27.55,2025年2季度股票投资明细
273,002916,深南电路,0.08,0.25,27.38,2025年2季度股票投资明细
274,002970,锐明技术,0.08,0.55,27.17,2025年2季度股票投资明细
275,002668,TCL智家,0.08,2.77,27.06,2025年2季度股票投资明细
276,06160,百济神州,0.08,0.2,26.96,2025年2季度股票投资明细
277,688313,仕佳光子,0.08,0.69,26.25,2025年2季度股票投资明细
278,600276,恒瑞医药,0.07,0.5,25.95,2025年2季度股票投资明细
279,600674,川投能源,0.07,1.52,24.38,2025年2季度股票投资明细
280,603444,吉比特,0.07,0.08,24.16,2025年2季度股票投资明细
281,600398,海澜之家,0.07,3.45,24.01,2025年2季度股票投资明细
282,000728,国元证券,0.07,3.04,23.99,2025年2季度股票投资明细
283,600055,万东医疗,0.07,1.37,23.67,2025年2季度股票投资明细
284,688573,信宇人,0.07,0.68,23.53,2025年2季度股票投资明细
285,688199,久日新材,0.07,0.98,23.13,2025年2季度股票投资明细
286,688303,大全能源,0.07,1.08,23.03,2025年2季度股票投资明细
287,300009,安科生物,0.07,2.75,23.02,2025年2季度股票投资明细
288,600057,厦门象屿,0.07,3.25,22.85,2025年2季度股票投资明细
289,603929,亚翔集成,0.07,0.65,22.82,2025年2季度股票投资明细
290,002286,保龄宝,0.07,2.01,22.77,2025年2季度股票投资明细
291,688503,聚和材料,0.07,0.55,22.76,2025年2季度股票投资明细
292,301308,江波龙,0.07,0.26,22.75,2025年2季度股票投资明细
293,300548,长芯博创,0.07,0.34,22.7,2025年2季度股票投资明细
294,300750,宁德时代,0.07,0.09,22.7,2025年2季度股票投资明细
295,300457,赢合科技,0.06,0.98,22.54,2025年2季度股票投资明细
296,600732,爱旭股份,0.06,1.72,22.53,2025年2季度股票投资明细
297,603345,安井食品,0.06,0.28,22.52,2025年2季度股票投资明细
298,600666,奥瑞德,0.06,6.25,22.5,2025年2季度股票投资明细
299,688170,德龙激光,0.06,0.89,22.43,2025年2季度股票投资明细
300,688778,厦钨新能,0.06,0.4,22.37,2025年2季度股票投资明细
301,01211,比亚迪股份,0.06,0.2,22.34,2025年2季度股票投资明细
302,601890,亚星锚链,0.06,2.19,22.32,2025年2季度股票投资明细
303,688197,首药控股,0.06,0.61,22.26,2025年2季度股票投资明细
304,603300,海南华铁,0.06,1.99,22.19,2025年2季度股票投资明细
305,301323,新莱福,0.06,0.5,22.18,2025年2季度股票投资明细
306,600483,福能股份,0.06,2.29,22.08,2025年2季度股票投资明细
307,001206,依依股份,0.06,1.05,22.05,2025年2季度股票投资明细
308,300130,新国都,0.06,0.62,22.03,2025年2季度股票投资明细
309,688152,麒麟信安,0.06,0.47,22.02,2025年2季度股票投资明细
310,600536,中国软件,0.06,0.47,21.98,2025年2季度股票投资明细
311,603776,永安行,0.06,1.09,21.96,2025年2季度股票投资明细
312,301216,万凯新材,0.06,1.76,21.95,2025年2季度股票投资明细
313,301511,德福科技,0.06,1.06,21.94,2025年2季度股票投资明细
314,601595,上海电影,0.06,0.74,21.93,2025年2季度股票投资明细
315,300308,中际旭创,0.06,0.15,21.88,2025年2季度股票投资明细
316,688300,联瑞新材,0.06,0.47,21.88,2025年2季度股票投资明细
317,603619,中曼石油,0.06,1.09,21.88,2025年2季度股票投资明细
318,000768,中航西飞,0.06,0.8,21.87,2025年2季度股票投资明细
319,603086,先达股份,0.06,2.23,21.85,2025年2季度股票投资明细
320,300037,新宙邦,0.06,0.62,21.82,2025年2季度股票投资明细
321,688518,联赢激光,0.06,1.07,21.82,2025年2季度股票投资明细
322,600367,红星发展,0.06,1.39,21.81,2025年2季度股票投资明细
323,002179,中航光电,0.06,0.54,21.79,2025年2季度股票投资明细
324,301219,腾远钴业,0.06,0.41,21.78,2025年2季度股票投资明细
325,688182,灿勤科技,0.06,0.79,21.77,2025年2季度股票投资明细
326,000403,派林生物,0.06,1.2,21.76,2025年2季度股票投资明细
327,603567,珍宝岛,0.06,1.85,21.74,2025年2季度股票投资明细
328,600746,江苏索普,0.06,2.78,21.71,2025年2季度股票投资明细
329,688458,美芯晟,0.06,0.46,21.69,2025年2季度股票投资明细
330,002027,分众传媒,0.06,2.97,21.68,2025年2季度股票投资明细
331,600795,国电电力,0.06,4.47,21.63,2025年2季度股票投资明细
332,002395,双象股份,0.06,1.22,21.59,2025年2季度股票投资明细
333,002846,英联股份,0.06,1.08,21.56,2025年2季度股票投资明细
334,301165,锐捷网络,0.06,0.35,21.51,2025年2季度股票投资明细
335,300870,欧陆通,0.06,0.17,21.51,2025年2季度股票投资明细
336,603725,天安新材,0.06,2.5,21.5,2025年2季度股票投资明细
337,600529,山东药玻,0.06,0.97,21.48,2025年2季度股票投资明细
338,000719,中原传媒,0.06,1.73,21.47,2025年2季度股票投资明细
339,301392,汇成真空,0.06,0.18,21.46,2025年2季度股票投资明细
340,688333,铂力特,0.06,0.36,21.44,2025年2季度股票投资明细
341,603286,日盈电子,0.06,0.72,21.44,2025年2季度股票投资明细
342,000989,九芝堂,0.06,2.39,21.44,2025年2季度股票投资明细
343,002182,宝武镁业,0.06,1.75,21.42,2025年2季度股票投资明细
344,000899,赣能股份,0.06,2.48,21.4,2025年2季度股票投资明细
345,600900,长江电力,0.06,0.71,21.4,2025年2季度股票投资明细
346,300633,开立医疗,0.06,0.72,21.4,2025年2季度股票投资明细
347,603565,中谷物流,0.06,2.24,21.39,2025年2季度股票投资明细
348,000963,华东医药,0.06,0.53,21.39,2025年2季度股票投资明细
349,300450,先导智能,0.06,0.86,21.37,2025年2季度股票投资明细
350,300859,西域旅游,0.06,0.53,21.34,2025年2季度股票投资明细
351,603099,长白山,0.06,0.56,21.31,2025年2季度股票投资明细
352,603281,江瀚新材,0.06,0.85,21.3,2025年2季度股票投资明细
353,600170,上海建工,0.06,8.9,21.27,2025年2季度股票投资明细
354,300698,万马科技,0.06,0.46,21.24,2025年2季度股票投资明细
355,301038,深水规院,0.06,1.27,21.21,2025年2季度股票投资明细
356,600025,华能水电,0.06,2.22,21.2,2025年2季度股票投资明细
357,688607,康众医疗,0.06,1.13,21.19,2025年2季度股票投资明细
358,300085,银之杰,0.06,0.48,21.15,2025年2季度股票投资明细
359,688372,伟测科技,0.06,0.35,21.14,2025年2季度股票投资明细
360,000408,藏格矿业,0.06,0.49,20.91,2025年2季度股票投资明细
361,000623,吉林敖东,0.06,1.23,20.85,2025年2季度股票投资明细
362,605319,无锡振华,0.06,0.61,20.84,2025年2季度股票投资明细
363,688499,利元亨,0.06,0.5,20.81,2025年2季度股票投资明细
364,600570,恒生电子,0.06,0.62,20.79,2025年2季度股票投资明细
365,000596,古井贡酒,0.06,0.15,19.97,2025年2季度股票投资明细
366,300206,理邦仪器,0.06,1.63,19.59,2025年2季度股票投资明细
367,605598,上海港湾,0.05,0.84,17.95,2025年2季度股票投资明细
368,600987,航民股份,0.05,2.37,16.76,2025年2季度股票投资明细
369,600160,巨化股份,0.05,0.57,16.35,2025年2季度股票投资明细
370,001696,宗申动力,0.05,0.7,15.72,2025年2季度股票投资明细
371,300649,杭州园林,0.04,0.81,15.47,2025年2季度股票投资明细
372,002815,崇达技术,0.04,1.29,14.62,2025年2季度股票投资明细
373,300628,亿联网络,0.04,0.38,13.21,2025年2季度股票投资明细
374,002517,恺英网络,0.04,0.67,12.94,2025年2季度股票投资明细
375,002407,多氟多,0.04,1.03,12.56,2025年2季度股票投资明细
376,300168,万达信息,0.03,1.31,10.05,2025年2季度股票投资明细
377,002841,视源股份,0.03,0.29,10.03,2025年2季度股票投资明细
378,605077,华康股份,0.03,0.59,9.55,2025年2季度股票投资明细
379,605116,奥锐特,0.03,0.42,8.78,2025年2季度股票投资明细
380,603083,剑桥科技,0.02,0.15,7.1,2025年2季度股票投资明细
381,600578,京能电力,0.02,1.58,7.09,2025年2季度股票投资明细
382,300627,华测导航,0.02,0.18,6.23,2025年2季度股票投资明细
383,300611,美力科技,0.02,0.25,5.82,2025年2季度股票投资明细
384,300738,奥飞数据,0.02,0.27,5.65,2025年2季度股票投资明细
385,301018,申菱环境,0.01,0.13,4.93,2025年2季度股票投资明细
386,300119,瑞普生物,0.01,0.25,4.86,2025年2季度股票投资明细
387,002938,鹏鼎控股,0.01,0.14,4.48,2025年2季度股票投资明细
388,688775,影石创新,0.01,0.03,4.05,2025年2季度股票投资明细
