序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600036,招商银行,16.02,168.16,7279.56,2025年1季度股票投资明细
2,601166,兴业银行,11.11,233.68,5047.49,2025年1季度股票投资明细
3,601398,工商银行,8.54,563.08,3879.62,2025年1季度股票投资明细
4,601328,交通银行,6.2,378.39,2819.01,2025年1季度股票投资明细
5,601288,农业银行,5.85,512.94,2657.03,2025年1季度股票投资明细
6,600919,江苏银行,4.93,235.95,2241.53,2025年1季度股票投资明细
7,600000,浦发银行,4.33,188.53,1966.37,2025年1季度股票投资明细
8,601988,中国银行,4.17,338.59,1896.1,2025年1季度股票投资明细
9,000001,平安银行,3.85,155.2,1747.6,2025年1季度股票投资明细
10,601229,上海银行,3.46,159.8,1574.03,2025年1季度股票投资明细
11,603257,中国瑞林,0.0,0.08,1.6,2025年1季度股票投资明细
12,603194,中力股份,0.0,0.03,0.96,2025年1季度股票投资明细
13,603072,天和磁材,0.0,0.02,0.72,2025年1季度股票投资明细
14,603395,红四方,0.0,0.02,0.69,2025年1季度股票投资明细
15,603271,永杰新材,0.0,0.01,0.41,2025年1季度股票投资明细
16,600036,招商银行,14.71,246.58,11330.26,2025年2季度股票投资明细
17,601166,兴业银行,11.78,388.9,9076.93,2025年2季度股票投资明细
18,601398,工商银行,8.09,820.53,6227.82,2025年2季度股票投资明细
19,601328,交通银行,6.48,624.36,4994.88,2025年2季度股票投资明细
20,601288,农业银行,5.71,747.42,4394.83,2025年2季度股票投资明细
21,600919,江苏银行,5.33,343.82,4105.21,2025年2季度股票投资明细
22,600000,浦发银行,4.95,274.85,3814.92,2025年2季度股票投资明细
23,600016,民生银行,3.58,581.27,2761.03,2025年2季度股票投资明细
24,000001,平安银行,3.55,226.77,2737.17,2025年2季度股票投资明细
25,601229,上海银行,3.21,232.93,2471.39,2025年2季度股票投资明细
26,601169,北京银行,3.07,346.48,2366.46,2025年2季度股票投资明细
27,002142,宁波银行,2.74,77.12,2110.11,2025年2季度股票投资明细
28,601988,中国银行,2.44,334.96,1882.48,2025年2季度股票投资明细
29,600926,杭州银行,2.35,107.7,1811.48,2025年2季度股票投资明细
30,601818,光大银行,2.34,434.75,1804.21,2025年2季度股票投资明细
31,601009,南京银行,2.07,137.35,1596.01,2025年2季度股票投资明细
32,601939,建设银行,1.93,157.46,1486.42,2025年2季度股票投资明细
33,601658,邮储银行,1.83,258.1,1411.81,2025年2季度股票投资明细
34,601825,沪农商行,1.7,135.2,1311.44,2025年2季度股票投资明细
35,601916,浙商银行,1.55,352.83,1196.09,2025年2季度股票投资明细
36,601838,成都银行,1.55,59.38,1193.54,2025年2季度股票投资明细
37,600015,华夏银行,1.53,148.9,1177.8,2025年2季度股票投资明细
38,601998,中信银行,1.37,124.2,1055.7,2025年2季度股票投资明细
39,601077,渝农商行,1.34,144.99,1035.23,2025年2季度股票投资明细
40,002966,苏州银行,1.19,104.83,920.36,2025年2季度股票投资明细
41,601128,常熟银行,0.74,77.49,571.13,2025年2季度股票投资明细
42,601577,长沙银行,0.73,56.42,560.81,2025年2季度股票投资明细
43,601665,齐鲁银行,0.56,68.43,432.48,2025年2季度股票投资明细
44,601997,贵阳银行,0.56,68.67,428.5,2025年2季度股票投资明细
45,002958,青农商行,0.49,104.26,376.38,2025年2季度股票投资明细
46,600928,西安银行,0.16,31.28,122.62,2025年2季度股票投资明细
47,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
48,603049,中策橡胶,0.0,0.02,0.87,2025年2季度股票投资明细
49,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
50,603202,天有为,0.0,0.01,0.65,2025年2季度股票投资明细
51,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
52,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
53,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
54,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
55,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
56,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
57,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
58,600036,招商银行,14.17,633.22,25588.34,2025年3季度股票投资明细
59,601166,兴业银行,10.97,998.61,19822.41,2025年3季度股票投资明细
60,601398,工商银行,8.51,2106.9,15380.37,2025年3季度股票投资明细
61,601288,农业银行,7.09,1919.16,12800.8,2025年3季度股票投资明细
62,601328,交通银行,5.96,1603.39,10774.78,2025年3季度股票投资明细
63,600919,江苏银行,4.9,882.73,8853.78,2025年3季度股票投资明细
64,600000,浦发银行,4.65,705.7,8397.83,2025年3季度股票投资明细
65,000001,平安银行,3.66,582.74,6608.32,2025年3季度股票投资明细
66,600016,民生银行,3.29,1492.39,5939.71,2025年3季度股票投资明细
67,601229,上海银行,2.97,598.15,5359.42,2025年3季度股票投资明细
68,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
69,301632,广东建科,0.0,0.07,1.34,2025年3季度股票投资明细
70,301491,汉桑科技,0.0,0.02,1.33,2025年3季度股票投资明细
71,603049,中策橡胶,0.0,0.02,1.01,2025年3季度股票投资明细
72,301563,云汉芯城,0.0,0.01,0.94,2025年3季度股票投资明细
