序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,3.67,1.46,2057.9,2025年2季度股票投资明细
2,300750,宁德时代,3.02,6.73,1697.44,2025年2季度股票投资明细
3,601318,中国平安,2.25,22.76,1262.72,2025年2季度股票投资明细
4,600036,招商银行,2.06,25.2,1157.94,2025年2季度股票投资明细
5,000333,美的集团,1.78,13.87,1001.41,2025年2季度股票投资明细
6,600900,长江电力,1.76,32.82,989.19,2025年2季度股票投资明细
7,601899,紫金矿业,1.61,46.43,905.39,2025年2季度股票投资明细
8,601398,工商银行,1.37,101.45,770.01,2025年2季度股票投资明细
9,000858,五粮液,1.23,5.81,690.81,2025年2季度股票投资明细
10,600276,恒瑞医药,1.22,13.23,686.64,2025年2季度股票投资明细
11,300059,东方财富,1.2,29.15,674.24,2025年2季度股票投资明细
12,000651,格力电器,1.11,13.81,620.35,2025年2季度股票投资明细
13,600887,伊利股份,1.04,20.86,581.58,2025年2季度股票投资明细
14,002475,立讯精密,1.01,16.27,564.41,2025年2季度股票投资明细
15,603259,药明康德,1.0,8.05,559.88,2025年2季度股票投资明细
16,600919,江苏银行,0.99,46.39,553.9,2025年2季度股票投资明细
17,601816,京沪高铁,0.98,95.32,548.09,2025年2季度股票投资明细
18,002594,比亚迪,0.96,1.62,537.69,2025年2季度股票投资明细
19,000725,京东方A,0.89,125.57,501.02,2025年2季度股票投资明细
20,300124,汇川技术,0.86,7.48,482.98,2025年2季度股票投资明细
21,300308,中际旭创,0.84,3.22,469.67,2025年2季度股票投资明细
22,600030,中信证券,0.82,16.74,462.36,2025年2季度股票投资明细
23,300502,新易盛,0.81,3.58,454.49,2025年2季度股票投资明细
24,000001,平安银行,0.78,36.13,436.09,2025年2季度股票投资明细
25,601668,中国建筑,0.77,74.44,429.52,2025年2季度股票投资明细
26,601988,中国银行,0.76,75.9,426.56,2025年2季度股票投资明细
27,300274,阳光电源,0.71,5.85,396.45,2025年2季度股票投资明细
28,603019,中科曙光,0.71,5.63,396.35,2025年2季度股票投资明细
29,000063,中兴通讯,0.69,11.99,389.56,2025年2季度股票投资明细
30,601919,中远海控,0.68,25.47,383.07,2025年2季度股票投资明细
31,601857,中国石油,0.67,43.83,374.75,2025年2季度股票投资明细
32,601012,隆基绿能,0.66,24.85,373.25,2025年2季度股票投资明细
33,002230,科大讯飞,0.63,7.44,356.23,2025年2季度股票投资明细
34,000568,泸州老窖,0.63,3.12,353.81,2025年2季度股票投资明细
35,600690,海尔智家,0.62,14.15,350.64,2025年2季度股票投资明细
36,000100,TCL科技,0.62,79.8,345.53,2025年2季度股票投资明细
37,300476,胜宏科技,0.62,2.57,345.36,2025年2季度股票投资明细
38,601225,陕西煤业,0.6,17.4,334.78,2025年2季度股票投资明细
39,603288,海天味业,0.55,7.99,310.89,2025年2季度股票投资明细
40,601006,大秦铁路,0.55,46.84,309.14,2025年2季度股票投资明细
41,000425,徐工机械,0.55,39.59,307.61,2025年2季度股票投资明细
42,000792,盐湖股份,0.54,17.84,304.71,2025年2季度股票投资明细
43,603993,洛阳钼业,0.54,36.04,303.46,2025年2季度股票投资明细
44,002625,光启技术,0.53,7.51,300.25,2025年2季度股票投资明细
45,300015,爱尔眼科,0.53,23.7,295.78,2025年2季度股票投资明细
46,300014,亿纬锂能,0.51,6.3,288.6,2025年2季度股票投资明细
47,601390,中国中铁,0.51,51.35,288.07,2025年2季度股票投资明细
48,002463,沪电股份,0.51,6.74,286.99,2025年2季度股票投资明细
49,002241,歌尔股份,0.5,12.11,282.41,2025年2季度股票投资明细
50,601328,交通银行,0.5,35.24,281.92,2025年2季度股票投资明细
51,002384,东山精密,0.5,7.4,279.5,2025年2季度股票投资明细
52,600585,海螺水泥,0.5,12.97,278.47,2025年2季度股票投资明细
53,601288,农业银行,0.5,47.3,278.12,2025年2季度股票投资明细
54,600938,中国海油,0.48,10.25,267.63,2025年2季度股票投资明细
55,300433,蓝思科技,0.47,11.89,265.15,2025年2季度股票投资明细
56,600795,国电电力,0.45,52.69,255.02,2025年2季度股票投资明细
57,000768,中航西飞,0.44,9.04,247.15,2025年2季度股票投资明细
58,688981,中芯国际,0.44,2.78,244.79,2025年2季度股票投资明细
59,000963,华东医药,0.43,5.98,241.35,2025年2季度股票投资明细
60,001979,招商蛇口,0.41,26.48,232.23,2025年2季度股票投资明细
61,002648,卫星化学,0.41,13.17,228.24,2025年2季度股票投资明细
62,300395,菲利华,0.41,4.46,227.91,2025年2季度股票投资明细
63,300418,昆仑万维,0.4,6.7,225.32,2025年2季度股票投资明细
64,003816,中国广核,0.4,61.82,225.02,2025年2季度股票投资明细
65,601111,中国国航,0.4,28.38,223.92,2025年2季度股票投资明细
66,601600,中国铝业,0.4,31.69,223.1,2025年2季度股票投资明细
67,600745,闻泰科技,0.4,6.63,222.3,2025年2季度股票投资明细
68,300002,神州泰岳,0.39,18.67,220.31,2025年2季度股票投资明细
69,002273,水晶光电,0.38,10.82,216.08,2025年2季度股票投资明细
70,002472,双环传动,0.38,6.45,216.01,2025年2季度股票投资明细
71,000630,铜陵有色,0.38,64.61,215.8,2025年2季度股票投资明细
72,600000,浦发银行,0.38,15.49,215.0,2025年2季度股票投资明细
73,002436,兴森科技,0.38,16.22,214.75,2025年2季度股票投资明细
74,002138,顺络电子,0.38,7.6,213.71,2025年2季度股票投资明细
75,300058,蓝色光标,0.38,32.34,212.15,2025年2季度股票投资明细
76,600143,金发科技,0.38,20.44,210.74,2025年2季度股票投资明细
77,002738,中矿资源,0.37,6.52,209.68,2025年2季度股票投资明细
78,300496,中科创达,0.37,3.63,207.71,2025年2季度股票投资明细
79,000738,航发控制,0.37,9.94,206.26,2025年2季度股票投资明细
80,300699,光威复材,0.37,6.47,204.9,2025年2季度股票投资明细
81,300054,鼎龙股份,0.36,7.13,204.49,2025年2季度股票投资明细
82,600316,洪都航空,0.36,5.38,202.83,2025年2季度股票投资明细
83,000932,华菱钢铁,0.36,45.73,201.21,2025年2季度股票投资明细
84,000878,云南铜业,0.36,15.8,200.98,2025年2季度股票投资明细
85,300073,当升科技,0.36,4.56,200.05,2025年2季度股票投资明细
86,002444,巨星科技,0.36,7.83,199.74,2025年2季度股票投资明细
87,600765,中航重机,0.36,11.83,199.69,2025年2季度股票投资明细
88,002007,华兰生物,0.36,12.73,199.48,2025年2季度股票投资明细
89,601216,君正集团,0.35,36.06,199.05,2025年2季度股票投资明细
90,600498,烽火通信,0.35,9.41,197.89,2025年2季度股票投资明细
91,603939,益丰药房,0.35,7.98,195.27,2025年2季度股票投资明细
92,002025,航天电器,0.35,3.79,194.84,2025年2季度股票投资明细
93,002812,恩捷股份,0.34,6.55,191.85,2025年2季度股票投资明细
94,000960,锡业股份,0.34,12.53,191.71,2025年2季度股票投资明细
95,002407,多氟多,0.34,15.72,191.63,2025年2季度股票投资明细
96,002245,蔚蓝锂芯,0.34,14.86,190.65,2025年2季度股票投资明细
97,300144,宋城演艺,0.34,22.28,190.49,2025年2季度股票投资明细
98,300558,贝达药业,0.34,3.28,190.08,2025年2季度股票投资明细
99,000887,中鼎股份,0.34,10.73,188.74,2025年2季度股票投资明细
100,002497,雅化集团,0.33,16.48,187.87,2025年2季度股票投资明细
101,600325,华发股份,0.33,37.79,184.04,2025年2季度股票投资明细
102,600521,华海药业,0.33,9.85,183.51,2025年2季度股票投资明细
103,601233,桐昆股份,0.33,17.28,183.17,2025年2季度股票投资明细
104,002151,北斗星通,0.33,6.38,183.04,2025年2季度股票投资明细
105,603885,吉祥航空,0.32,13.41,180.63,2025年2季度股票投资明细
106,000818,航锦科技,0.32,8.0,180.0,2025年2季度股票投资明细
107,600258,首旅酒店,0.32,12.68,179.17,2025年2季度股票投资明细
108,600755,厦门国贸,0.32,29.39,177.81,2025年2季度股票投资明细
109,002371,北方华创,0.32,0.4,176.88,2025年2季度股票投资明细
110,603228,景旺电子,0.31,4.14,173.22,2025年2季度股票投资明细
111,002131,利欧股份,0.31,49.24,172.34,2025年2季度股票投资明细
112,002405,四维图新,0.31,20.09,171.57,2025年2季度股票投资明细
113,600895,张江高科,0.3,6.5,167.05,2025年2季度股票投资明细
114,000737,北方铜业,0.3,15.27,165.83,2025年2季度股票投资明细
115,300687,赛意信息,0.29,5.94,165.01,2025年2季度股票投资明细
116,000823,超声电子,0.29,13.91,164.83,2025年2季度股票投资明细
117,002993,奥海科技,0.29,3.96,164.22,2025年2季度股票投资明细
118,002727,一心堂,0.29,10.03,163.89,2025年2季度股票投资明细
119,603267,鸿远电子,0.29,3.26,163.88,2025年2季度股票投资明细
120,002560,通达股份,0.29,20.66,163.21,2025年2季度股票投资明细
121,000534,万泽股份,0.29,10.92,162.93,2025年2季度股票投资明细
122,600312,平高电气,0.29,10.56,162.52,2025年2季度股票投资明细
123,002376,新北洋,0.29,20.85,162.0,2025年2季度股票投资明细
124,000901,航天科技,0.29,13.02,161.84,2025年2季度股票投资明细
125,300760,迈瑞医疗,0.29,0.72,161.82,2025年2季度股票投资明细
126,300380,安硕信息,0.29,3.24,161.48,2025年2季度股票投资明细
127,300690,双一科技,0.29,6.66,161.24,2025年2季度股票投资明细
128,300401,花园生物,0.29,10.57,160.77,2025年2季度股票投资明细
129,603456,九洲药业,0.29,10.56,160.62,2025年2季度股票投资明细
130,603628,清源股份,0.29,13.15,160.56,2025年2季度股票投资明细
131,002126,银轮股份,0.29,6.6,160.25,2025年2季度股票投资明细
132,300133,华策影视,0.29,21.33,160.19,2025年2季度股票投资明细
