序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
90,000862,银星能源,0.5,19.98,109.29,2025年2季度股票投资明细
91,600444,国机通用,0.5,6.65,109.19,2025年2季度股票投资明细
92,688562,航天软件,0.5,5.79,108.5,2025年2季度股票投资明细
93,600158,中体产业,0.5,12.83,108.16,2025年2季度股票投资明细
94,600268,国电南自,0.5,13.83,108.15,2025年2季度股票投资明细
95,000962,东方钽业,0.5,6.58,107.98,2025年2季度股票投资明细
96,603128,华贸物流,0.49,17.35,107.57,2025年2季度股票投资明细
97,688334,西高院,0.49,6.22,106.86,2025年2季度股票投资明细
98,688707,振华新材,0.49,7.85,106.37,2025年2季度股票投资明细
99,600313,农发种业,0.49,16.96,106.17,2025年2季度股票投资明细
100,600449,宁夏建材,0.49,8.06,106.07,2025年2季度股票投资明细
101,688648,中邮科技,0.49,2.24,105.66,2025年2季度股票投资明细
102,600962,国投中鲁,0.48,7.85,105.43,2025年2季度股票投资明细
103,002037,保利联合,0.48,11.53,105.38,2025年2季度股票投资明细
104,002116,中国海诚,0.48,10.24,104.76,2025年2季度股票投资明细
105,600396,华电辽能,0.48,35.27,104.05,2025年2季度股票投资明细
106,000717,中南股份,0.47,42.33,103.29,2025年2季度股票投资明细
107,688509,正元地信,0.17,8.58,36.81,2025年2季度股票投资明细
108,603903,中持股份,0.15,4.19,32.72,2025年2季度股票投资明细
109,002817,黄山胶囊,0.14,4.2,31.0,2025年2季度股票投资明细
110,600469,风神股份,0.14,5.27,29.78,2025年2季度股票投资明细
111,601968,宝钢包装,0.12,5.48,26.14,2025年2季度股票投资明细
112,688569,铁科轨道,0.1,1.05,21.63,2025年2季度股票投资明细
113,688119,中钢洛耐,0.08,4.16,17.39,2025年2季度股票投资明细
114,688459,哈铁科技,0.08,1.79,17.18,2025年2季度股票投资明细
115,688285,高铁电气,0.07,1.76,14.43,2025年2季度股票投资明细
116,688216,气派科技,0.05,0.49,11.24,2025年2季度股票投资明细
117,688148,芳源股份,0.05,2.07,11.2,2025年2季度股票投资明细
118,688328,深科达,0.05,0.49,11.1,2025年2季度股票投资明细
119,688109,品茗科技,0.05,0.35,10.9,2025年2季度股票投资明细
120,688426,康为世纪,0.05,0.48,10.64,2025年2季度股票投资明细
121,688296,和达科技,0.05,0.78,10.24,2025年2季度股票投资明细
122,688026,洁特生物,0.05,0.61,10.0,2025年2季度股票投资明细
123,688004,博汇科技,0.04,0.48,9.55,2025年2季度股票投资明细
124,688118,普元信息,0.04,0.42,9.39,2025年2季度股票投资明细
125,688737,中自科技,0.04,0.43,9.25,2025年2季度股票投资明细
126,688695,中创股份,0.04,0.31,9.21,2025年2季度股票投资明细
127,688307,中润光学,0.04,0.32,9.1,2025年2季度股票投资明细
128,688251,井松智能,0.04,0.42,9.06,2025年2季度股票投资明细
129,688218,江苏北人,0.04,0.41,8.9,2025年2季度股票投资明细
130,688530,欧莱新材,0.04,0.54,8.89,2025年2季度股票投资明细
131,688455,科捷智能,0.04,0.63,8.86,2025年2季度股票投资明细
132,688395,正弦电气,0.04,0.39,8.85,2025年2季度股票投资明细
133,688448,磁谷科技,0.04,0.3,8.79,2025年2季度股票投资明细
134,688310,迈得医疗,0.04,0.57,8.4,2025年2季度股票投资明细
135,688189,南新制药,0.04,1.1,8.18,2025年2季度股票投资明细
136,688616,西力科技,0.03,0.44,5.6,2025年2季度股票投资明细
137,688013,天臣医疗,0.03,0.19,5.55,2025年2季度股票投资明细
138,688329,艾隆科技,0.02,0.28,5.39,2025年2季度股票投资明细
139,688659,元琛科技,0.02,0.61,5.33,2025年2季度股票投资明细
140,688565,力源科技,0.02,0.57,5.27,2025年2季度股票投资明细
141,688163,赛伦生物,0.02,0.25,4.86,2025年2季度股票投资明细
142,688607,康众医疗,0.02,0.25,4.69,2025年2季度股票投资明细
143,688092,爱科科技,0.02,0.21,4.68,2025年2季度股票投资明细
144,688411,海博思创,0.02,0.06,4.68,2025年2季度股票投资明细
145,688517,金冠电气,0.02,0.32,4.6,2025年2季度股票投资明细
146,688355,明志科技,0.02,0.26,4.57,2025年2季度股票投资明细
147,688450,光格科技,0.02,0.17,4.49,2025年2季度股票投资明细
148,688113,联测科技,0.02,0.12,4.34,2025年2季度股票投资明细
149,688681,科汇股份,0.02,0.3,4.2,2025年2季度股票投资明细
150,688067,爱威科技,0.02,0.18,3.87,2025年2季度股票投资明细
151,301275,汉朔科技,0.01,0.04,2.23,2025年2季度股票投资明细
152,301501,恒鑫生活,0.01,0.03,1.58,2025年2季度股票投资明细
153,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
154,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
155,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
156,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
157,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
158,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
159,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
160,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
161,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
162,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
163,603014,威高血净,0.0,0.01,0.45,2025年2季度股票投资明细
164,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
165,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
166,603202,天有为,0.0,0.0,0.38,2025年2季度股票投资明细
167,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
168,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
169,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
170,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
171,603210,泰鸿万立,0.0,0.0,0.05,2025年2季度股票投资明细
172,600019,宝钢股份,2.89,485.2,3430.36,2025年3季度股票投资明细
173,601288,农业银行,2.86,510.12,3402.5,2025年3季度股票投资明细
174,601668,中国建筑,2.85,621.91,3389.41,2025年3季度股票投资明细
175,601919,中远海控,2.84,235.17,3372.34,2025年3季度股票投资明细
176,601939,建设银行,2.83,389.95,3357.47,2025年3季度股票投资明细
177,601088,中国神华,2.82,87.13,3354.66,2025年3季度股票投资明细
178,600028,中国石化,2.81,631.21,3339.09,2025年3季度股票投资明细
179,601988,中国银行,2.81,644.46,3338.3,2025年3季度股票投资明细
180,601857,中国石油,2.81,413.85,3335.63,2025年3季度股票投资明细
181,601398,工商银行,2.8,455.73,3326.83,2025年3季度股票投资明细
182,600505,西昌电力,0.51,47.06,606.13,2025年3季度股票投资明细
