序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
143,688348,昱能科技,0.26,0.36,15.47,2025年2季度股票投资明细
144,688579,山大地纬,0.26,1.38,15.44,2025年2季度股票投资明细
145,688035,德邦科技,0.26,0.38,15.44,2025年2季度股票投资明细
146,600660,福耀玻璃,0.26,0.27,15.39,2025年2季度股票投资明细
147,688377,迪威尔,0.26,0.64,15.28,2025年2季度股票投资明细
148,688401,路维光电,0.26,0.44,15.27,2025年2季度股票投资明细
149,688103,国力股份,0.26,0.25,15.21,2025年2季度股票投资明细
150,688087,英科再生,0.25,0.58,14.91,2025年2季度股票投资明细
151,688409,富创精密,0.25,0.27,14.85,2025年2季度股票投资明细
152,688102,斯瑞新材,0.25,1.09,14.69,2025年2季度股票投资明细
153,601766,中国中车,0.25,2.08,14.64,2025年2季度股票投资明细
154,688410,山外山,0.24,1.02,14.46,2025年2季度股票投资明细
155,688334,西高院,0.24,0.84,14.43,2025年2季度股票投资明细
156,002230,科大讯飞,0.24,0.3,14.36,2025年2季度股票投资明细
157,600028,中国石化,0.24,2.51,14.16,2025年2季度股票投资明细
158,688663,新风光,0.24,0.52,14.01,2025年2季度股票投资明细
159,688106,金宏气体,0.24,0.78,13.95,2025年2季度股票投资明细
160,688696,极米科技,0.23,0.12,13.72,2025年2季度股票投资明细
161,688089,嘉必优,0.23,0.54,13.58,2025年2季度股票投资明细
162,688687,凯因科技,0.23,0.5,13.3,2025年2季度股票投资明细
163,002027,分众传媒,0.22,1.75,12.78,2025年2季度股票投资明细
164,605499,东鹏饮料,0.21,0.04,12.56,2025年2季度股票投资明细
165,688526,科前生物,0.21,0.8,12.46,2025年2季度股票投资明细
166,000792,盐湖股份,0.19,0.65,11.1,2025年2季度股票投资明细
167,600111,北方稀土,0.18,0.43,10.71,2025年2季度股票投资明细
168,601888,中国中免,0.18,0.17,10.36,2025年2季度股票投资明细
169,600019,宝钢股份,0.17,1.54,10.15,2025年2季度股票投资明细
170,600436,片仔癀,0.17,0.05,10.0,2025年2季度股票投资明细
171,600048,保利发展,0.17,1.23,9.96,2025年2季度股票投资明细
172,300015,爱尔眼科,0.17,0.79,9.86,2025年2季度股票投资明细
173,600415,小商品城,0.16,0.46,9.51,2025年2季度股票投资明细
174,601600,中国铝业,0.16,1.33,9.36,2025年2季度股票投资明细
175,000938,紫光股份,0.16,0.39,9.36,2025年2季度股票投资明细
176,600585,海螺水泥,0.15,0.42,9.02,2025年2季度股票投资明细
177,600893,航发动力,0.15,0.23,8.86,2025年2季度股票投资明细
178,300408,三环集团,0.13,0.23,7.68,2025年2季度股票投资明细
179,600009,上海机场,0.11,0.21,6.67,2025年2季度股票投资明细
180,600426,华鲁恒升,0.1,0.26,5.63,2025年2季度股票投资明细
181,000617,中油资本,0.05,0.42,3.07,2025年2季度股票投资明细
182,300750,宁德时代,5.19,0.87,349.74,2025年3季度股票投资明细
183,600519,贵州茅台,3.21,0.15,216.6,2025年3季度股票投资明细
184,601318,中国平安,2.97,3.64,200.6,2025年3季度股票投资明细
185,601899,紫金矿业,2.51,5.76,169.57,2025年3季度股票投资明细
186,600276,恒瑞医药,2.21,2.08,148.82,2025年3季度股票投资明细
187,600036,招商银行,2.05,3.42,138.2,2025年3季度股票投资明细
188,000333,美的集团,1.93,1.79,130.06,2025年3季度股票投资明细
189,600900,长江电力,1.77,4.37,119.08,2025年3季度股票投资明细
190,002594,比亚迪,1.44,0.89,97.2,2025年3季度股票投资明细
191,688597,煜邦电力,1.43,11.59,96.78,2025年3季度股票投资明细
