序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,688131,皓元医药,0.5,1.2,58.02,2025年2季度股票投资明细
50,002215,诺普信,0.5,5.58,57.64,2025年2季度股票投资明细
51,300470,中密控股,0.5,1.56,57.36,2025年2季度股票投资明细
52,300261,雅本化学,0.49,7.99,57.13,2025年2季度股票投资明细
53,300009,安科生物,0.49,6.73,56.33,2025年2季度股票投资明细
54,001914,招商积余,0.48,4.5,55.67,2025年2季度股票投资明细
55,301297,富乐德,0.48,1.34,55.38,2025年2季度股票投资明细
56,600641,万业企业,0.48,3.97,55.1,2025年2季度股票投资明细
57,600552,凯盛科技,0.46,4.72,53.34,2025年2季度股票投资明细
58,300134,大富科技,0.46,4.36,53.32,2025年2季度股票投资明细
59,688183,生益电子,0.46,1.04,53.25,2025年2季度股票投资明细
60,000719,中原传媒,0.46,4.26,52.87,2025年2季度股票投资明细
61,002588,史丹利,0.45,5.94,52.33,2025年2季度股票投资明细
62,300762,上海瀚讯,0.45,2.31,52.28,2025年2季度股票投资明细
63,300972,万辰集团,0.45,0.29,52.27,2025年2季度股票投资明细
64,603013,亚普股份,0.43,2.9,50.11,2025年2季度股票投资明细
65,002690,美亚光电,0.43,2.97,50.1,2025年2季度股票投资明细
66,002048,宁波华翔,0.43,2.71,49.89,2025年2季度股票投资明细
67,600602,云赛智联,0.43,2.46,49.62,2025年2季度股票投资明细
68,605296,神农集团,0.42,1.58,48.57,2025年2季度股票投资明细
69,605507,国邦医药,0.42,2.44,48.24,2025年2季度股票投资明细
70,300432,富临精工,0.41,3.66,47.84,2025年2季度股票投资明细
71,688270,臻镭科技,0.41,1.02,47.49,2025年2季度股票投资明细
72,688200,华峰测控,0.41,0.33,47.43,2025年2季度股票投资明细
73,301606,绿联科技,0.41,0.92,47.32,2025年2季度股票投资明细
74,300602,飞荣达,0.41,2.23,47.3,2025年2季度股票投资明细
75,002326,永太科技,0.41,3.65,46.98,2025年2季度股票投资明细
76,688088,虹软科技,0.4,0.97,46.8,2025年2季度股票投资明细
77,002761,浙江建投,0.4,5.25,46.57,2025年2季度股票投资明细
78,600064,南京高科,0.4,6.03,46.49,2025年2季度股票投资明细
79,001203,大中矿业,0.4,4.9,46.31,2025年2季度股票投资明细
80,688018,乐鑫科技,0.4,0.32,46.17,2025年2季度股票投资明细
81,603693,江苏新能,0.39,3.38,45.56,2025年2季度股票投资明细
82,600882,妙可蓝多,0.39,1.47,44.88,2025年2季度股票投资明细
83,300687,赛意信息,0.39,1.61,44.73,2025年2季度股票投资明细
84,300257,开山股份,0.38,4.41,44.41,2025年2季度股票投资明细
85,600490,鹏欣资源,0.38,10.09,44.3,2025年2季度股票投资明细
86,300113,顺网科技,0.38,2.2,43.47,2025年2季度股票投资明细
87,300133,华策影视,0.37,5.77,43.33,2025年2季度股票投资明细
88,000156,华数传媒,0.37,5.45,43.27,2025年2季度股票投资明细
89,300184,力源信息,0.37,4.4,43.21,2025年2季度股票投资明细
90,688536,思瑞浦,0.37,0.31,43.0,2025年2季度股票投资明细
91,002891,中宠股份,0.37,0.69,42.69,2025年2季度股票投资明细
92,300641,正丹股份,0.37,1.87,42.62,2025年2季度股票投资明细
93,002019,亿帆医药,0.37,3.28,42.61,2025年2季度股票投资明细
94,600908,无锡银行,0.36,6.67,42.09,2025年2季度股票投资明细
95,300824,北鼎股份,0.36,3.47,41.4,2025年2季度股票投资明细
96,300181,佐力药业,0.36,2.38,41.25,2025年2季度股票投资明细
97,300643,万通智控,0.35,1.92,41.05,2025年2季度股票投资明细
98,301155,海力风电,0.35,0.57,40.98,2025年2季度股票投资明细
99,600770,综艺股份,0.35,7.72,40.92,2025年2季度股票投资明细
100,002985,北摩高科,0.35,1.34,40.54,2025年2季度股票投资明细
101,300083,创世纪,0.35,4.88,40.11,2025年2季度股票投资明细
102,603888,新华网,0.34,1.66,39.74,2025年2季度股票投资明细
103,300624,万兴科技,0.34,0.64,39.71,2025年2季度股票投资明细
104,001287,中电港,0.34,2.15,39.37,2025年2季度股票投资明细
105,688185,康希诺,0.34,0.66,39.36,2025年2季度股票投资明细
106,000099,中信海直,0.34,1.79,38.99,2025年2季度股票投资明细
107,300401,花园生物,0.34,2.56,38.94,2025年2季度股票投资明细
108,300236,上海新阳,0.33,0.99,38.41,2025年2季度股票投资明细
109,601033,永兴股份,0.33,2.41,38.1,2025年2季度股票投资明细
110,688484,南芯科技,0.33,0.96,37.97,2025年2季度股票投资明细
111,002901,大博医疗,0.33,1.04,37.69,2025年2季度股票投资明细
112,301078,孩子王,0.32,2.87,37.51,2025年2季度股票投资明细
113,002204,大连重工,0.32,6.26,37.37,2025年2季度股票投资明细
114,600006,东风股份,0.32,5.1,36.87,2025年2季度股票投资明细
115,002518,科士达,0.31,1.6,36.14,2025年2季度股票投资明细
116,000885,城发环境,0.31,2.71,36.1,2025年2季度股票投资明细
117,600874,创业环保,0.31,5.97,35.64,2025年2季度股票投资明细
118,002701,奥瑞金,0.31,5.99,35.64,2025年2季度股票投资明细
119,300166,东方国信,0.31,3.25,35.43,2025年2季度股票投资明细
120,688322,奥比中光,0.31,0.6,35.41,2025年2季度股票投资明细
121,601595,上海电影,0.3,1.16,34.38,2025年2季度股票投资明细
122,000988,华工科技,0.3,0.73,34.32,2025年2季度股票投资明细
123,688313,仕佳光子,0.3,0.9,34.25,2025年2季度股票投资明细
124,002434,万里扬,0.29,4.59,33.64,2025年2季度股票投资明细
125,301076,新瀚新材,0.29,0.96,33.39,2025年2季度股票投资明细
126,002139,拓邦股份,0.29,2.4,33.14,2025年2季度股票投资明细
127,600389,江山股份,0.28,1.77,32.92,2025年2季度股票投资明细
128,300303,聚飞光电,0.28,5.19,32.9,2025年2季度股票投资明细
129,000600,建投能源,0.28,4.75,32.82,2025年2季度股票投资明细
130,600750,江中药业,0.28,1.5,32.75,2025年2季度股票投资明细
131,601187,厦门银行,0.28,4.82,32.73,2025年2季度股票投资明细
132,603236,移远通信,0.28,0.38,32.6,2025年2季度股票投资明细
133,000061,农产品,0.28,5.07,32.4,2025年2季度股票投资明细
134,688327,云从科技,0.28,2.32,31.99,2025年2季度股票投资明细
135,600114,东睦股份,0.28,1.57,31.93,2025年2季度股票投资明细
136,001367,海森药业,0.28,1.46,31.84,2025年2季度股票投资明细
137,002222,福晶科技,0.27,0.91,31.12,2025年2季度股票投资明细
138,688019,安集科技,0.27,0.2,31.09,2025年2季度股票投资明细
139,002803,吉宏股份,0.27,2.17,30.94,2025年2季度股票投资明细
140,000935,四川双马,0.27,1.69,30.79,2025年2季度股票投资明细
141,000030,富奥股份,0.27,5.21,30.69,2025年2季度股票投资明细
142,603985,恒润股份,0.26,1.96,30.54,2025年2季度股票投资明细
143,002368,太极股份,0.26,1.29,30.21,2025年2季度股票投资明细
144,300348,长亮科技,0.26,1.71,29.74,2025年2季度股票投资明细
145,601107,四川成渝,0.26,4.91,29.56,2025年2季度股票投资明细
146,000962,东方钽业,0.26,1.8,29.54,2025年2季度股票投资明细
147,601963,重庆银行,0.25,2.66,28.89,2025年2季度股票投资明细
148,002881,美格智能,0.25,0.62,28.77,2025年2季度股票投资明细
149,600718,东软集团,0.25,2.92,28.47,2025年2季度股票投资明细
150,002755,奥赛康,0.24,1.74,27.81,2025年2季度股票投资明细
151,300953,震裕科技,0.24,0.27,27.77,2025年2季度股票投资明细
152,600577,精达股份,0.24,3.73,27.75,2025年2季度股票投资明细
153,002298,中电鑫龙,0.24,4.05,27.5,2025年2季度股票投资明细
154,000686,东北证券,0.24,3.58,27.32,2025年2季度股票投资明细
155,601083,锦江航运,0.24,2.45,27.22,2025年2季度股票投资明细
156,600649,城投控股,0.24,6.34,27.2,2025年2季度股票投资明细
157,688630,芯碁微装,0.23,0.34,27.03,2025年2季度股票投资明细
158,300493,润欣科技,0.23,1.27,27.01,2025年2季度股票投资明细
159,300994,久祺股份,0.23,1.72,26.9,2025年2季度股票投资明细
160,300224,正海磁材,0.23,1.89,26.74,2025年2季度股票投资明细
161,002099,海翔药业,0.23,4.86,26.73,2025年2季度股票投资明细
162,300761,立华股份,0.23,1.42,26.68,2025年2季度股票投资明细
163,300443,金雷股份,0.23,1.17,26.44,2025年2季度股票投资明细
164,600055,万东医疗,0.23,1.53,26.44,2025年2季度股票投资明细
165,301316,慧博云通,0.23,0.61,26.28,2025年2季度股票投资明细
166,603636,南威软件,0.22,2.05,25.91,2025年2季度股票投资明细
167,002317,众生药业,0.22,1.72,25.82,2025年2季度股票投资明细
168,002948,青岛银行,0.22,5.15,25.65,2025年2季度股票投资明细
169,000766,通化金马,0.22,1.0,25.37,2025年2季度股票投资明细
170,600186,莲花控股,0.22,4.19,25.14,2025年2季度股票投资明细
171,300850,新强联,0.22,0.7,25.07,2025年2季度股票投资明细
172,300315,掌趣科技,0.22,4.12,25.01,2025年2季度股票投资明细
173,002706,良信股份,0.22,2.8,24.95,2025年2季度股票投资明细
174,002051,中工国际,0.21,2.88,24.85,2025年2季度股票投资明细
175,002681,奋达科技,0.21,3.64,24.64,2025年2季度股票投资明细
176,603612,索通发展,0.21,1.34,24.63,2025年2季度股票投资明细
177,603583,捷昌驱动,0.21,0.67,24.47,2025年2季度股票投资明细
178,603218,日月股份,0.21,1.91,24.24,2025年2季度股票投资明细
179,603109,神驰机电,0.21,0.86,24.03,2025年2季度股票投资明细
180,601330,绿色动力,0.21,3.13,23.91,2025年2季度股票投资明细
181,300596,利安隆,0.21,0.83,23.88,2025年2季度股票投资明细
182,300357,我武生物,0.21,1.15,23.74,2025年2季度股票投资明细
183,000737,北方铜业,0.2,2.18,23.67,2025年2季度股票投资明细
184,002079,苏州固锝,0.2,2.42,23.6,2025年2季度股票投资明细
185,002335,科华数据,0.2,0.55,23.47,2025年2季度股票投资明细
186,000899,赣能股份,0.2,2.71,23.39,2025年2季度股票投资明细
187,301348,蓝箭电子,0.2,0.99,23.29,2025年2季度股票投资明细
188,002811,郑中设计,0.2,2.19,23.13,2025年2季度股票投资明细
189,002839,张家港行,0.2,5.1,22.95,2025年2季度股票投资明细
190,300748,金力永磁,0.2,0.96,22.89,2025年2季度股票投资明细
191,002003,伟星股份,0.2,2.09,22.8,2025年2季度股票投资明细
192,603267,鸿远电子,0.2,0.45,22.62,2025年2季度股票投资明细
193,300416,苏试试验,0.19,1.57,22.5,2025年2季度股票投资明细
194,002239,奥特佳,0.19,7.73,22.42,2025年2季度股票投资明细
195,600459,贵研铂业,0.19,1.43,22.18,2025年2季度股票投资明细
196,603699,纽威股份,0.19,0.71,22.13,2025年2季度股票投资明细
197,300308,中际旭创,0.19,0.15,21.88,2025年2季度股票投资明细
198,603192,汇得科技,0.18,1.01,21.11,2025年2季度股票投资明细
199,603983,丸美生物,0.18,0.5,21.07,2025年2季度股票投资明细
200,688548,广钢气体,0.18,2.1,21.04,2025年2季度股票投资明细
201,300383,光环新网,0.18,1.47,21.02,2025年2季度股票投资明细
202,603876,鼎胜新材,0.18,2.31,21.0,2025年2季度股票投资明细
203,600391,航发科技,0.18,0.71,20.73,2025年2季度股票投资明细
204,301175,中科环保,0.18,4.01,20.73,2025年2季度股票投资明细
205,688443,智翔金泰,0.18,0.75,20.67,2025年2季度股票投资明细
206,300656,民德电子,0.18,0.76,20.31,2025年2季度股票投资明细
207,688332,中科蓝讯,0.17,0.19,20.08,2025年2季度股票投资明细
208,688252,天德钰,0.17,0.82,19.99,2025年2季度股票投资明细
209,300466,赛摩智能,0.17,1.88,19.61,2025年2季度股票投资明细
210,301029,怡合达,0.16,0.83,18.97,2025年2季度股票投资明细
211,002929,润建股份,0.16,0.4,18.9,2025年2季度股票投资明细
212,300069,金利华电,0.16,0.99,18.9,2025年2季度股票投资明细
213,002091,江苏国泰,0.16,2.59,18.83,2025年2季度股票投资明细
214,002907,华森制药,0.16,1.13,18.81,2025年2季度股票投资明细
215,002324,普利特,0.16,1.76,18.71,2025年2季度股票投资明细
216,002777,久远银海,0.16,1.02,18.63,2025年2季度股票投资明细
217,000025,特力A,0.16,1.08,18.58,2025年2季度股票投资明细
218,600037,歌华有线,0.16,2.43,18.57,2025年2季度股票投资明细
219,300558,贝达药业,0.16,0.32,18.54,2025年2季度股票投资明细
220,300475,香农芯创,0.16,0.52,18.53,2025年2季度股票投资明细
221,603040,新坐标,0.16,0.46,18.48,2025年2季度股票投资明细
222,300253,卫宁健康,0.16,1.73,18.34,2025年2季度股票投资明细
223,002815,崇达技术,0.16,1.6,18.13,2025年2季度股票投资明细
224,001696,宗申动力,0.16,0.8,17.96,2025年2季度股票投资明细
225,600621,华鑫股份,0.15,1.17,17.91,2025年2季度股票投资明细
226,688586,江航装备,0.15,1.58,17.78,2025年2季度股票投资明细
227,301510,固高科技,0.15,0.59,17.73,2025年2季度股票投资明细
228,688306,均普智能,0.15,1.8,17.71,2025年2季度股票投资明细
229,002516,旷达科技,0.15,3.39,17.46,2025年2季度股票投资明细
230,600780,通宝能源,0.15,2.91,17.26,2025年2季度股票投资明细
231,002202,金风科技,0.15,1.67,17.12,2025年2季度股票投资明细
232,603056,德邦股份,0.15,1.07,17.03,2025年2季度股票投资明细
233,605009,豪悦护理,0.15,0.43,16.95,2025年2季度股票投资明细
234,600211,西藏药业,0.15,0.46,16.94,2025年2季度股票投资明细
235,603456,九洲药业,0.15,1.11,16.88,2025年2季度股票投资明细
236,002539,云图控股,0.14,1.78,16.7,2025年2季度股票投资明细
237,002534,西子洁能,0.14,1.48,16.64,2025年2季度股票投资明细
238,600990,四创电子,0.14,0.59,16.54,2025年2季度股票投资明细
239,300913,兆龙互连,0.14,0.34,16.01,2025年2季度股票投资明细
240,600523,贵航股份,0.14,1.08,15.97,2025年2季度股票投资明细
241,603900,莱绅通灵,0.14,1.4,15.96,2025年2季度股票投资明细
242,000426,兴业银锡,0.14,1.01,15.96,2025年2季度股票投资明细
243,601881,中国银河,0.14,0.93,15.95,2025年2季度股票投资明细
244,600475,华光环能,0.14,1.52,15.84,2025年2季度股票投资明细
245,600422,昆药集团,0.13,1.09,15.6,2025年2季度股票投资明细
246,002354,天娱数科,0.13,2.45,15.56,2025年2季度股票投资明细
247,002468,申通快递,0.13,1.44,15.39,2025年2季度股票投资明细
248,002152,广电运通,0.13,1.14,15.32,2025年2季度股票投资明细
249,000681,视觉中国,0.13,0.74,14.9,2025年2季度股票投资明细
250,000791,甘肃能源,0.13,2.32,14.8,2025年2季度股票投资明细
251,300032,金龙机电,0.13,2.79,14.68,2025年2季度股票投资明细
252,300079,数码视讯,0.12,2.43,14.22,2025年2季度股票投资明细
253,600746,江苏索普,0.12,1.82,14.21,2025年2季度股票投资明细
254,300680,隆盛科技,0.12,0.37,14.03,2025年2季度股票投资明细
255,600592,龙溪股份,0.12,0.58,14.01,2025年2季度股票投资明细
256,688432,有研硅,0.12,1.27,13.97,2025年2季度股票投资明细
257,000893,亚钾国际,0.12,0.46,13.86,2025年2季度股票投资明细
258,002080,中材科技,0.12,0.71,13.85,2025年2季度股票投资明细
259,688232,新点软件,0.12,0.46,13.82,2025年2季度股票投资明细
260,688380,中微半导,0.12,0.5,13.55,2025年2季度股票投资明细
261,600320,振华重工,0.12,3.09,13.5,2025年2季度股票投资明细
262,600416,湘电股份,0.12,1.0,13.44,2025年2季度股票投资明细
263,002915,中欣氟材,0.12,0.75,13.41,2025年2季度股票投资明细
264,300319,麦捷科技,0.11,1.23,13.21,2025年2季度股票投资明细
265,001339,智微智能,0.11,0.27,13.05,2025年2季度股票投资明细
266,300723,一品红,0.11,0.26,13.03,2025年2季度股票投资明细
267,300041,回天新材,0.11,1.37,12.91,2025年2季度股票投资明细
268,605198,安德利,0.11,0.32,12.9,2025年2季度股票投资明细
269,300403,汉宇集团,0.11,0.84,12.76,2025年2季度股票投资明细
270,002352,顺丰控股,0.11,0.26,12.68,2025年2季度股票投资明细
271,603008,喜临门,0.11,0.71,12.41,2025年2季度股票投资明细
272,605376,博迁新材,0.11,0.32,12.27,2025年2季度股票投资明细
273,600020,中原高速,0.1,2.54,12.14,2025年2季度股票投资明细
274,002251,步步高,0.1,2.49,12.13,2025年2季度股票投资明细
275,600675,中华企业,0.1,4.21,12.12,2025年2季度股票投资明细
276,300168,万达信息,0.1,1.57,12.04,2025年2季度股票投资明细
277,002399,海普瑞,0.1,1.0,11.91,2025年2季度股票投资明细
278,000058,深赛格,0.1,1.43,11.88,2025年2季度股票投资明细
279,300879,大叶股份,0.1,0.3,11.78,2025年2季度股票投资明细
280,688428,诺诚健华,0.1,0.48,11.73,2025年2季度股票投资明细
281,002237,恒邦股份,0.1,0.98,11.56,2025年2季度股票投资明细
282,000965,天保基建,0.1,2.92,11.33,2025年2季度股票投资明细
283,300803,指南针,0.1,0.14,11.29,2025年2季度股票投资明细
284,002655,共达电声,0.1,0.87,11.28,2025年2季度股票投资明细
285,688668,鼎通科技,0.1,0.18,11.24,2025年2季度股票投资明细
286,300753,爱朋医疗,0.1,0.34,11.21,2025年2季度股票投资明细
287,600259,广晟有色,0.1,0.21,11.16,2025年2季度股票投资明细
288,605080,浙江自然,0.1,0.4,11.12,2025年2季度股票投资明细
289,600775,南京熊猫,0.1,1.02,11.11,2025年2季度股票投资明细
290,000028,国药一致,0.09,0.44,10.97,2025年2季度股票投资明细
291,002697,红旗连锁,0.09,2.05,10.97,2025年2季度股票投资明细
292,688690,纳微科技,0.09,0.48,10.96,2025年2季度股票投资明细
293,300430,诚益通,0.09,0.52,10.84,2025年2季度股票投资明细
294,300634,彩讯股份,0.09,0.4,10.84,2025年2季度股票投资明细
295,688385,复旦微电,0.09,0.22,10.8,2025年2季度股票投资明细
296,300421,力星股份,0.09,0.72,10.79,2025年2季度股票投资明细
297,300476,胜宏科技,0.09,0.08,10.75,2025年2季度股票投资明细
298,300296,利亚德,0.09,1.76,10.74,2025年2季度股票投资明细
299,600185,珠免集团,0.09,1.81,10.62,2025年2季度股票投资明细
300,600316,洪都航空,0.09,0.28,10.56,2025年2季度股票投资明细
301,600480,凌云股份,0.09,0.86,10.44,2025年2季度股票投资明细
302,000975,山金国际,0.09,0.55,10.42,2025年2季度股票投资明细
303,002221,东华能源,0.09,1.07,10.34,2025年2季度股票投资明细
304,300499,高澜股份,0.09,0.58,10.32,2025年2季度股票投资明细
305,002600,领益智造,0.09,1.2,10.31,2025年2季度股票投资明细
306,300035,中科电气,0.09,0.61,10.3,2025年2季度股票投资明细
307,603978,深圳新星,0.09,0.57,10.28,2025年2季度股票投资明细
308,002668,TCL智家,0.09,1.05,10.26,2025年2季度股票投资明细
309,002996,顺博合金,0.09,1.39,10.23,2025年2季度股票投资明细
310,600988,赤峰黄金,0.09,0.41,10.2,2025年2季度股票投资明细
311,601811,新华文轩,0.09,0.7,10.2,2025年2季度股票投资明细
312,002736,国信证券,0.09,0.88,10.14,2025年2季度股票投资明细
313,600326,西藏天路,0.09,1.18,10.1,2025年2季度股票投资明细
314,600570,恒生电子,0.09,0.3,10.06,2025年2季度股票投资明细
315,600789,鲁抗医药,0.09,1.0,10.01,2025年2季度股票投资明细
316,002947,恒铭达,0.09,0.3,9.96,2025年2季度股票投资明细
317,301171,易点天下,0.09,0.37,9.89,2025年2季度股票投资明细
318,002791,坚朗五金,0.09,0.46,9.84,2025年2季度股票投资明细
319,688141,杰华特,0.08,0.3,9.78,2025年2季度股票投资明细
320,002090,金智科技,0.08,1.0,9.58,2025年2季度股票投资明细
321,002993,奥海科技,0.08,0.23,9.54,2025年2季度股票投资明细
322,688321,微芯生物,0.08,0.4,9.51,2025年2季度股票投资明细
323,300415,伊之密,0.08,0.47,9.47,2025年2季度股票投资明细
324,000837,秦川机床,0.08,0.78,9.38,2025年2季度股票投资明细
325,000559,万向钱潮,0.08,1.2,9.18,2025年2季度股票投资明细
326,300170,汉得信息,0.08,0.53,9.12,2025年2季度股票投资明细
327,603067,振华股份,0.08,0.58,8.78,2025年2季度股票投资明细
328,601528,瑞丰银行,0.08,1.51,8.74,2025年2季度股票投资明细
329,600728,佳都科技,0.07,1.58,8.61,2025年2季度股票投资明细
330,601579,会稽山,0.07,0.42,8.36,2025年2季度股票投资明细
331,300871,回盛生物,0.07,0.4,8.36,2025年2季度股票投资明细
332,600461,洪城环境,0.07,0.86,8.29,2025年2季度股票投资明细
333,300747,锐科激光,0.07,0.35,8.29,2025年2季度股票投资明细
334,603809,豪能股份,0.07,0.54,8.26,2025年2季度股票投资明细
335,688173,希荻微,0.07,0.6,8.2,2025年2季度股票投资明细
336,601777,千里科技,0.07,0.95,8.07,2025年2季度股票投资明细
337,300857,协创数据,0.07,0.09,7.75,2025年2季度股票投资明细
338,002842,翔鹭钨业,0.07,0.92,7.68,2025年2季度股票投资明细
339,300393,中来股份,0.07,1.33,7.66,2025年2季度股票投资明细
340,300534,陇神戎发,0.07,0.79,7.63,2025年2季度股票投资明细
341,002009,天奇股份,0.07,0.49,7.54,2025年2季度股票投资明细
342,002151,北斗星通,0.06,0.26,7.46,2025年2季度股票投资明细
343,002821,凯莱英,0.06,0.08,7.06,2025年2季度股票投资明细
344,301558,三态股份,0.06,0.76,6.85,2025年2季度股票投资明细
345,600587,新华医疗,0.06,0.45,6.81,2025年2季度股票投资明细
346,603063,禾望电气,0.06,0.2,6.77,2025年2季度股票投资明细
347,300424,航新科技,0.06,0.39,6.75,2025年2季度股票投资明细
348,000902,新洋丰,0.06,0.48,6.64,2025年2季度股票投资明细
349,301215,中汽股份,0.06,1.07,6.63,2025年2季度股票投资明细
350,002913,奥士康,0.06,0.22,6.47,2025年2季度股票投资明细
351,300185,通裕重工,0.05,2.18,6.23,2025年2季度股票投资明细
352,000767,晋控电力,0.05,2.14,6.12,2025年2季度股票投资明细
353,601068,中铝国际,0.05,1.33,6.08,2025年2季度股票投资明细
354,002020,京新药业,0.05,0.46,6.0,2025年2季度股票投资明细
355,300652,雷迪克,0.05,0.1,5.89,2025年2季度股票投资明细
356,002294,信立泰,0.05,0.12,5.68,2025年2季度股票投资明细
357,603630,拉芳家化,0.05,0.24,5.38,2025年2季度股票投资明细
358,002036,联创电子,0.05,0.49,5.3,2025年2季度股票投资明细
359,688351,微电生理,0.05,0.27,5.27,2025年2季度股票投资明细
360,600063,皖维高新,0.04,1.13,5.18,2025年2季度股票投资明细
361,601236,红塔证券,0.04,0.61,5.17,2025年2季度股票投资明细
362,600793,宜宾纸业,0.04,0.2,5.15,2025年2季度股票投资明细
363,603997,继峰股份,0.04,0.39,5.09,2025年2季度股票投资明细
364,603039,泛微网络,0.04,0.09,5.01,2025年2季度股票投资明细
365,002936,郑州银行,0.04,2.27,4.68,2025年2季度股票投资明细
366,688048,长光华芯,0.04,0.08,4.53,2025年2季度股票投资明细
367,601882,海天精工,0.04,0.23,4.39,2025年2季度股票投资明细
368,688787,海天瑞声,0.04,0.04,4.25,2025年2季度股票投资明细
369,300696,爱乐达,0.04,0.18,4.06,2025年2季度股票投资明细
370,002941,新疆交建,0.03,0.36,4.01,2025年2季度股票投资明细
371,300809,华辰装备,0.03,0.1,3.76,2025年2季度股票投资明细
372,002959,小熊电器,0.03,0.08,3.72,2025年2季度股票投资明细
373,600861,北京人力,0.03,0.19,3.67,2025年2季度股票投资明细
374,000818,航锦科技,0.03,0.16,3.6,2025年2季度股票投资明细
375,601319,中国人保,0.03,0.41,3.57,2025年2季度股票投资明细
376,300017,网宿科技,0.03,0.33,3.54,2025年2季度股票投资明细
377,600773,西藏城投,0.03,0.35,3.52,2025年2季度股票投资明细
378,603518,锦泓集团,0.03,0.35,3.46,2025年2季度股票投资明细
379,600595,中孚实业,0.03,0.77,3.37,2025年2季度股票投资明细
380,002560,通达股份,0.03,0.42,3.32,2025年2季度股票投资明细
381,603296,华勤技术,0.03,0.04,3.23,2025年2季度股票投资明细
382,002491,通鼎互联,0.03,0.55,3.12,2025年2季度股票投资明细
383,002140,东华科技,0.03,0.32,2.94,2025年2季度股票投资明细
384,688206,概伦电子,0.03,0.1,2.91,2025年2季度股票投资明细
385,300858,科拓生物,0.02,0.18,2.81,2025年2季度股票投资明细
386,600313,农发种业,0.02,0.44,2.75,2025年2季度股票投资明细
387,002979,雷赛智能,0.02,0.06,2.66,2025年2季度股票投资明细
388,002463,沪电股份,0.02,0.06,2.55,2025年2季度股票投资明细
