序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,1.81,6.76,1709.87,2025年1季度股票投资明细
2,600582,天地科技,0.95,139.3,892.91,2025年1季度股票投资明细
3,000725,京东方A,0.91,206.02,854.98,2025年1季度股票投资明细
4,600015,华夏银行,0.83,100.63,787.93,2025年1季度股票投资明细
5,601997,贵阳银行,0.76,122.35,720.64,2025年1季度股票投资明细
6,600096,云天化,0.74,30.78,703.63,2025年1季度股票投资明细
7,600782,新钢股份,0.74,171.48,696.21,2025年1季度股票投资明细
8,601169,北京银行,0.65,101.51,613.12,2025年1季度股票投资明细
9,300768,迪普科技,0.58,29.68,546.11,2025年1季度股票投资明细
10,000617,中油资本,0.57,84.25,537.52,2025年1季度股票投资明细
11,300750,宁德时代,2.38,8.84,2229.62,2025年2季度股票投资明细
12,688981,中芯国际,0.96,10.23,902.0,2025年2季度股票投资明细
13,002258,利尔化学,0.84,71.42,788.48,2025年2季度股票投资明细
14,688158,优刻得,0.67,27.51,622.34,2025年2季度股票投资明细
15,301260,格力博,0.66,31.26,616.48,2025年2季度股票投资明细
16,300124,汇川技术,0.63,9.13,589.52,2025年2季度股票投资明细
17,300231,银信科技,0.62,47.46,584.23,2025年2季度股票投资明细
18,688222,成都先导,0.61,35.71,574.26,2025年2季度股票投资明细
19,300059,东方财富,0.6,24.09,557.2,2025年2季度股票投资明细
20,300879,大叶股份,0.58,13.92,546.78,2025年2季度股票投资明细
21,688512,慧智微,0.57,48.99,534.45,2025年2季度股票投资明细
22,688403,汇成股份,0.56,50.34,523.05,2025年2季度股票投资明细
23,300043,星辉娱乐,0.56,107.41,519.86,2025年2季度股票投资明细
24,300548,长芯博创,0.54,7.6,507.45,2025年2季度股票投资明细
25,688660,电气风电,0.54,57.76,501.32,2025年2季度股票投资明细
26,688079,美迪凯,0.52,48.75,489.46,2025年2季度股票投资明细
27,300602,飞荣达,0.52,23.02,488.25,2025年2季度股票投资明细
28,688334,西高院,0.51,27.92,479.6,2025年2季度股票投资明细
29,300570,太辰光,0.5,4.87,469.37,2025年2季度股票投资明细
30,601398,工商银行,0.5,61.69,468.23,2025年2季度股票投资明细
31,688602,康鹏科技,0.49,55.18,462.43,2025年2季度股票投资明细
32,300320,海达股份,0.49,45.87,455.95,2025年2季度股票投资明细
33,301165,锐捷网络,0.49,7.4,454.68,2025年2季度股票投资明细
34,300308,中际旭创,0.48,3.09,450.71,2025年2季度股票投资明细
35,300739,明阳电路,0.48,30.33,450.1,2025年2季度股票投资明细
36,300489,光智科技,0.47,10.0,441.6,2025年2季度股票投资明细
37,300102,乾照光电,0.46,37.47,433.53,2025年2季度股票投资明细
38,300558,贝达药业,0.46,7.48,433.47,2025年2季度股票投资明细
39,688183,生益电子,0.46,8.43,431.82,2025年2季度股票投资明细
40,301526,国际复材,0.46,118.49,431.3,2025年2季度股票投资明细
41,688469,芯联集成,0.46,89.88,428.73,2025年2季度股票投资明细
42,688275,万润新能,0.45,10.39,421.27,2025年2季度股票投资明细
43,601857,中国石油,0.45,49.18,420.49,2025年2季度股票投资明细
44,300473,德尔股份,0.45,12.91,420.22,2025年2季度股票投资明细
45,300224,正海磁材,0.44,29.2,413.18,2025年2季度股票投资明细
46,601818,光大银行,0.44,98.59,409.15,2025年2季度股票投资明细
47,300393,中来股份,0.43,69.29,399.11,2025年2季度股票投资明细
48,300358,楚天科技,0.41,49.24,384.07,2025年2季度股票投资明细
49,688518,联赢激光,0.41,18.6,379.25,2025年2季度股票投资明细
50,601997,贵阳银行,0.4,60.68,378.64,2025年2季度股票投资明细
51,300476,胜宏科技,0.4,2.8,376.26,2025年2季度股票投资明细
52,688343,云天励飞,0.4,7.48,369.81,2025年2季度股票投资明细
53,300299,富春股份,0.39,47.56,365.26,2025年2季度股票投资明细
54,300825,阿尔特,0.39,33.52,362.35,2025年2季度股票投资明细
55,300869,康泰医学,0.39,25.26,362.23,2025年2季度股票投资明细
56,688595,芯海科技,0.38,9.49,354.85,2025年2季度股票投资明细
57,300026,红日药业,0.37,94.52,348.78,2025年2季度股票投资明细
58,002414,高德红外,0.37,33.92,347.68,2025年2季度股票投资明细
59,688008,澜起科技,0.36,4.15,340.01,2025年2季度股票投资明细
60,688685,迈信林,0.36,6.0,335.14,2025年2季度股票投资明细
61,300768,迪普科技,0.36,19.46,333.74,2025年2季度股票投资明细
62,300206,理邦仪器,0.35,26.94,323.82,2025年2季度股票投资明细
63,300830,金现代,0.33,34.12,311.52,2025年2季度股票投资明细
64,301230,泓博医药,0.33,8.87,305.31,2025年2季度股票投资明细
65,300185,通裕重工,0.32,106.21,303.76,2025年2季度股票投资明细
66,002151,北斗星通,0.32,10.56,302.97,2025年2季度股票投资明细
67,301509,金凯生科,0.32,7.96,300.81,2025年2季度股票投资明细
68,600267,海正药业,0.32,32.14,297.3,2025年2季度股票投资明细
69,300709,精研科技,0.32,7.61,297.17,2025年2季度股票投资明细
70,601077,渝农商行,0.31,41.08,293.31,2025年2季度股票投资明细
71,300498,温氏股份,0.31,17.16,293.09,2025年2季度股票投资明细
72,300039,上海凯宝,0.31,47.8,289.65,2025年2季度股票投资明细
73,300579,数字认证,0.31,8.32,287.12,2025年2季度股票投资明细
74,688552,航天南湖,0.3,7.11,283.92,2025年2季度股票投资明细
75,688365,光云科技,0.3,18.52,281.9,2025年2季度股票投资明细
76,300562,乐心医疗,0.3,19.11,281.87,2025年2季度股票投资明细
77,601101,昊华能源,0.3,38.91,281.71,2025年2季度股票投资明细
