序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,002130,沃尔核材,1.06,25.09,597.64,2025年2季度股票投资明细
35,601728,中国电信,1.04,75.74,586.99,2025年2季度股票投资明细
36,601628,中国人寿,1.03,14.16,583.25,2025年2季度股票投资明细
37,600276,恒瑞医药,1.01,10.93,567.27,2025年2季度股票投资明细
38,600887,伊利股份,0.96,19.34,539.2,2025年2季度股票投资明细
39,600259,广晟有色,0.95,10.13,538.11,2025年2季度股票投资明细
40,601211,国泰海通,0.93,27.32,523.47,2025年2季度股票投资明细
41,601319,中国人保,0.91,59.03,514.15,2025年2季度股票投资明细
42,000651,格力电器,0.87,10.88,488.73,2025年2季度股票投资明细
43,300442,润泽科技,0.82,9.37,464.1,2025年2季度股票投资明细
44,601288,农业银行,0.82,78.51,461.64,2025年2季度股票投资明细
45,601328,交通银行,0.79,55.63,445.04,2025年2季度股票投资明细
46,603259,药明康德,0.79,6.38,443.73,2025年2季度股票投资明细
47,002594,比亚迪,0.77,1.31,435.53,2025年2季度股票投资明细
48,600919,江苏银行,0.76,35.75,426.86,2025年2季度股票投资明细
49,300433,蓝思科技,0.73,18.53,413.22,2025年2季度股票投资明细
50,600000,浦发银行,0.7,28.37,393.78,2025年2季度股票投资明细
51,601336,新华保险,0.64,6.18,361.53,2025年2季度股票投资明细
52,300124,汇川技术,0.64,5.58,360.3,2025年2季度股票投资明细
53,601088,中国神华,0.62,8.66,351.08,2025年2季度股票投资明细
54,002371,北方华创,0.61,0.78,344.92,2025年2季度股票投资明细
55,688041,海光信息,0.6,2.41,341.06,2025年2季度股票投资明细
56,300476,胜宏科技,0.57,2.41,323.86,2025年2季度股票投资明细
57,300760,迈瑞医疗,0.57,1.44,323.64,2025年2季度股票投资明细
58,601881,中国银河,0.57,18.69,320.53,2025年2季度股票投资明细
59,002352,顺丰控股,0.56,6.48,315.96,2025年2季度股票投资明细
60,601127,赛力斯,0.56,2.35,315.65,2025年2季度股票投资明细
61,600016,民生银行,0.55,65.73,312.22,2025年2季度股票投资明细
62,002230,科大讯飞,0.52,6.16,294.94,2025年2季度股票投资明细
63,601988,中国银行,0.52,51.86,291.44,2025年2季度股票投资明细
64,603019,中科曙光,0.52,4.13,290.75,2025年2季度股票投资明细
65,600031,三一重工,0.5,15.77,283.13,2025年2季度股票投资明细
66,601059,信达证券,0.5,16.38,280.1,2025年2季度股票投资明细
67,002345,潮宏基,0.49,18.72,273.87,2025年2季度股票投资明细
68,688382,益方生物,0.48,8.25,270.63,2025年2季度股票投资明细
69,600521,华海药业,0.47,14.21,264.73,2025年2季度股票投资明细
70,600941,中国移动,0.47,2.35,264.49,2025年2季度股票投资明细
71,600809,山西汾酒,0.46,1.46,257.53,2025年2季度股票投资明细
72,601229,上海银行,0.45,24.1,255.7,2025年2季度股票投资明细
73,600309,万华化学,0.44,4.61,250.14,2025年2季度股票投资明细
74,601169,北京银行,0.44,36.21,247.31,2025年2季度股票投资明细
75,601919,中远海控,0.44,16.44,247.26,2025年2季度股票投资明细
76,000063,中兴通讯,0.43,7.51,244.0,2025年2季度股票投资明细
77,002714,牧原股份,0.42,5.69,239.04,2025年2季度股票投资明细
78,601138,工业富联,0.42,11.11,237.53,2025年2季度股票投资明细
79,300274,阳光电源,0.41,3.45,233.81,2025年2季度股票投资明细
80,688008,澜起科技,0.41,2.8,229.64,2025年2季度股票投资明细
81,600690,海尔智家,0.41,9.24,228.97,2025年2季度股票投资明细
82,300498,温氏股份,0.4,13.29,226.99,2025年2季度股票投资明细
83,601012,隆基绿能,0.4,14.96,224.7,2025年2季度股票投资明细
84,601688,华泰证券,0.4,12.55,223.52,2025年2季度股票投资明细
85,600660,福耀玻璃,0.4,3.92,223.48,2025年2季度股票投资明细
86,600406,国电南瑞,0.39,9.85,220.74,2025年2季度股票投资明细
87,601985,中国核电,0.39,23.46,218.65,2025年2季度股票投资明细
88,002142,宁波银行,0.39,7.97,218.14,2025年2季度股票投资明细
89,601766,中国中车,0.37,29.76,209.51,2025年2季度股票投资明细
90,600050,中国联通,0.37,39.11,208.85,2025年2季度股票投资明细
91,000338,潍柴动力,0.36,13.31,204.71,2025年2季度股票投资明细
92,000100,TCL科技,0.35,45.66,197.71,2025年2季度股票投资明细
93,688012,中微公司,0.35,1.07,194.7,2025年2季度股票投资明细
94,601818,光大银行,0.33,44.91,186.38,2025年2季度股票投资明细
95,002027,分众传媒,0.32,24.82,181.19,2025年2季度股票投资明细
96,688111,金山办公,0.32,0.64,179.99,2025年2季度股票投资明细
97,601225,陕西煤业,0.32,9.32,179.32,2025年2季度股票投资明细
98,603986,兆易创新,0.32,1.41,178.41,2025年2季度股票投资明细
99,600150,中国船舶,0.31,5.45,177.34,2025年2季度股票投资明细
100,600547,山东黄金,0.29,5.2,166.04,2025年2季度股票投资明细
101,600104,上汽集团,0.29,10.11,162.27,2025年2季度股票投资明细
102,000792,盐湖股份,0.28,9.38,160.21,2025年2季度股票投资明细
103,600999,招商证券,0.28,9.05,159.26,2025年2季度股票投资明细
104,601939,建设银行,0.28,16.87,159.25,2025年2季度股票投资明细
105,002050,三花智控,0.28,6.0,158.28,2025年2季度股票投资明细
106,000625,长安汽车,0.28,12.31,157.08,2025年2季度股票投资明细
107,000425,徐工机械,0.28,20.08,156.02,2025年2季度股票投资明细
108,600760,中航沈飞,0.28,2.66,155.93,2025年2季度股票投资明细
109,300033,同花顺,0.28,0.57,155.62,2025年2季度股票投资明细
110,600111,北方稀土,0.27,6.19,154.13,2025年2季度股票投资明细
111,601009,南京银行,0.27,13.1,152.22,2025年2季度股票投资明细
112,600905,三峡能源,0.27,35.61,151.7,2025年2季度股票投资明细
113,601658,邮储银行,0.26,27.23,148.95,2025年2季度股票投资明细
114,601006,大秦铁路,0.26,22.5,148.5,2025年2季度股票投资明细
115,000938,紫光股份,0.26,6.13,147.06,2025年2季度股票投资明细
116,600926,杭州银行,0.26,8.74,147.01,2025年2季度股票投资明细
117,603993,洛阳钼业,0.26,17.42,146.68,2025年2季度股票投资明细
118,600048,保利发展,0.26,18.04,146.12,2025年2季度股票投资明细
119,600089,特变电工,0.26,12.24,146.02,2025年2季度股票投资明细
120,601888,中国中免,0.26,2.38,145.11,2025年2季度股票投资明细
121,605499,东鹏饮料,0.26,0.46,144.46,2025年2季度股票投资明细
122,600019,宝钢股份,0.26,21.91,144.39,2025年2季度股票投资明细
123,300015,爱尔眼科,0.26,11.55,144.14,2025年2季度股票投资明细
124,600415,小商品城,0.25,6.75,139.59,2025年2季度股票投资明细
125,601825,沪农商行,0.25,14.29,138.61,2025年2季度股票投资明细
126,002241,歌尔股份,0.24,5.86,136.66,2025年2季度股票投资明细
127,600436,片仔癀,0.24,0.68,136.01,2025年2季度股票投资明细
128,601600,中国铝业,0.24,19.15,134.82,2025年2季度股票投资明细
129,688271,联影医疗,0.23,1.03,131.74,2025年2季度股票投资明细
130,600938,中国海油,0.23,5.04,131.59,2025年2季度股票投资明细
131,601989,中国重工,0.23,28.25,131.08,2025年2季度股票投资明细
132,300014,亿纬锂能,0.23,2.79,127.81,2025年2季度股票投资明细
133,000977,浪潮信息,0.23,2.5,127.2,2025年2季度股票投资明细
134,002311,海大集团,0.22,2.16,126.55,2025年2季度股票投资明细
135,600893,航发动力,0.22,3.25,125.26,2025年2季度股票投资明细
136,600570,恒生电子,0.22,3.72,124.77,2025年2季度股票投资明细
137,002179,中航光电,0.22,3.09,124.71,2025年2季度股票投资明细
138,600958,东方证券,0.22,12.76,123.52,2025年2季度股票投资明细
139,600585,海螺水泥,0.22,5.74,123.24,2025年2季度股票投资明细
140,603799,华友钴业,0.22,3.3,122.17,2025年2季度股票投资明细
141,600015,华夏银行,0.22,15.43,122.05,2025年2季度股票投资明细
142,000002,万科A,0.21,18.59,119.35,2025年2季度股票投资明细
143,000538,云南白药,0.21,2.13,119.06,2025年2季度股票投资明细
144,601838,成都银行,0.21,5.81,116.78,2025年2季度股票投资明细
145,002252,上海莱士,0.21,16.97,116.58,2025年2季度股票投资明细
146,601077,渝农商行,0.2,15.73,112.31,2025年2季度股票投资明细
147,002422,科伦药业,0.2,3.12,112.07,2025年2季度股票投资明细
148,600438,通威股份,0.2,6.68,111.89,2025年2季度股票投资明细
149,600795,国电电力,0.2,23.1,111.8,2025年2季度股票投资明细
150,600886,国投电力,0.19,7.41,109.22,2025年2季度股票投资明细
151,002049,紫光国微,0.19,1.61,106.03,2025年2季度股票投资明细
152,002028,思源电气,0.19,1.45,105.72,2025年2季度股票投资明细
153,600489,中金黄金,0.19,7.16,104.75,2025年2季度股票投资明细
154,601360,三六零,0.18,9.86,100.57,2025年2季度股票投资明细
155,000975,山金国际,0.17,5.19,98.3,2025年2季度股票投资明细
156,600009,上海机场,0.17,3.07,97.53,2025年2季度股票投资明细
157,002475,立讯精密,0.17,2.72,94.36,2025年2季度股票投资明细
158,600160,巨化股份,0.17,3.26,93.5,2025年2季度股票投资明细
159,002460,赣锋锂业,0.16,2.73,92.19,2025年2季度股票投资明细
160,601100,恒立液压,0.16,1.26,90.72,2025年2季度股票投资明细
161,688036,传音控股,0.16,1.14,90.46,2025年2季度股票投资明细
162,601995,中金公司,0.16,2.54,89.81,2025年2季度股票投资明细
163,000768,中航西飞,0.16,3.28,89.68,2025年2季度股票投资明细
164,300394,天孚通信,0.16,1.12,89.42,2025年2季度股票投资明细
165,601066,中信建投,0.16,3.65,87.78,2025年2季度股票投资明细
166,000157,中联重科,0.15,12.05,87.12,2025年2季度股票投资明细
167,600115,中国东航,0.15,21.27,85.72,2025年2季度股票投资明细
168,600989,宝丰能源,0.15,5.31,85.7,2025年2季度股票投资明细
169,601788,光大证券,0.15,4.76,85.58,2025年2季度股票投资明细
170,000963,华东医药,0.15,2.09,84.35,2025年2季度股票投资明细
171,002074,国轩高科,0.15,2.59,84.07,2025年2季度股票投资明细
172,601998,中信银行,0.14,9.52,80.92,2025年2季度股票投资明细
173,002466,天齐锂业,0.14,2.5,80.1,2025年2季度股票投资明细
174,000807,云铝股份,0.14,5.01,80.06,2025年2季度股票投资明细
175,002001,新和成,0.14,3.72,79.12,2025年2季度股票投资明细
176,001979,招商蛇口,0.14,9.01,79.02,2025年2季度股票投资明细
177,002736,国信证券,0.14,6.84,78.8,2025年2季度股票投资明细
178,600426,华鲁恒升,0.14,3.63,78.66,2025年2季度股票投资明细
179,600196,复星医药,0.14,3.11,78.03,2025年2季度股票投资明细
180,600011,华能国际,0.14,10.89,77.75,2025年2季度股票投资明细
181,301236,软通动力,0.14,1.42,77.59,2025年2季度股票投资明细
182,600674,川投能源,0.14,4.81,77.15,2025年2季度股票投资明细
183,688126,沪硅产业,0.14,4.12,77.09,2025年2季度股票投资明细
184,600588,用友网络,0.13,5.69,76.08,2025年2季度股票投资明细
185,600066,宇通客车,0.13,3.01,74.83,2025年2季度股票投资明细
186,600346,恒力石化,0.13,5.18,73.87,2025年2季度股票投资明细
187,601111,中国国航,0.13,9.28,73.22,2025年2季度股票投资明细
188,688169,石头科技,0.13,0.47,72.86,2025年2季度股票投资明细
189,300661,圣邦股份,0.13,0.99,71.9,2025年2季度股票投资明细
190,300418,昆仑万维,0.13,2.11,70.96,2025年2季度股票投资明细
191,600460,士兰微,0.13,2.85,70.74,2025年2季度股票投资明细
192,600372,中航机载,0.13,5.86,70.67,2025年2季度股票投资明细
193,003816,中国广核,0.13,19.39,70.58,2025年2季度股票投资明细
194,000661,长春高新,0.12,0.71,70.42,2025年2季度股票投资明细
195,002920,德赛西威,0.12,0.67,68.43,2025年2季度股票投资明细
196,600176,中国巨石,0.12,5.95,67.83,2025年2季度股票投资明细
197,600029,南方航空,0.12,11.35,66.97,2025年2季度股票投资明细
198,600482,中国动力,0.12,2.89,66.67,2025年2季度股票投资明细
199,601021,春秋航空,0.12,1.19,66.22,2025年2季度股票投资明细
200,601633,长城汽车,0.12,3.06,65.73,2025年2季度股票投资明细
201,600219,南山铝业,0.12,17.04,65.26,2025年2季度股票投资明细
202,002601,龙佰集团,0.12,4.02,65.16,2025年2季度股票投资明细
203,000786,北新建材,0.11,2.43,64.35,2025年2季度股票投资明细
204,300347,泰格医药,0.11,1.2,63.98,2025年2季度股票投资明细
205,000630,铜陵有色,0.11,19.0,63.46,2025年2季度股票投资明细
206,002600,领益智造,0.11,7.29,62.62,2025年2季度股票投资明细
207,300782,卓胜微,0.11,0.87,62.09,2025年2季度股票投资明细
208,000895,双汇发展,0.11,2.52,61.51,2025年2季度股票投资明细
209,688396,华润微,0.11,1.3,61.44,2025年2季度股票投资明细
210,002493,荣盛石化,0.11,7.42,61.44,2025年2季度股票投资明细
211,600515,海南机场,0.11,17.25,61.07,2025年2季度股票投资明细
212,002129,TCL中环,0.11,7.95,61.06,2025年2季度股票投资明细
213,002648,卫星化学,0.11,3.5,60.66,2025年2季度股票投资明细
214,300759,康龙化成,0.11,2.46,60.37,2025年2季度股票投资明细
215,688506,百利天恒,0.11,0.2,60.14,2025年2季度股票投资明细
216,001965,招商公路,0.11,5.01,60.12,2025年2季度股票投资明细
217,002709,天赐材料,0.11,3.29,59.61,2025年2季度股票投资明细
218,002916,深南电路,0.1,0.55,58.86,2025年2季度股票投资明细
219,688047,龙芯中科,0.1,0.44,58.78,2025年2季度股票投资明细
220,600085,同仁堂,0.1,1.63,58.78,2025年2季度股票投资明细
221,600362,江西铜业,0.1,2.49,58.34,2025年2季度股票投资明细
222,302132,中航成飞,0.1,0.66,58.04,2025年2季度股票投资明细
223,601877,正泰电器,0.1,2.56,58.04,2025年2季度股票投资明细
224,300122,智飞生物,0.1,2.92,57.2,2025年2季度股票投资明细
225,300896,爱美客,0.1,0.32,56.29,2025年2季度股票投资明细
226,600161,天坛生物,0.1,2.87,55.08,2025年2季度股票投资明细
227,600600,青岛啤酒,0.1,0.79,54.87,2025年2季度股票投资明细
228,002180,纳思达,0.1,2.38,54.6,2025年2季度股票投资明细
229,000301,东方盛虹,0.1,6.55,54.56,2025年2季度股票投资明细
230,600233,圆通速递,0.1,4.22,54.4,2025年2季度股票投资明细
231,601689,拓普集团,0.09,1.13,53.39,2025年2季度股票投资明细
232,000876,新希望,0.09,5.64,52.9,2025年2季度股票投资明细
233,603296,华勤技术,0.09,0.65,52.76,2025年2季度股票投资明细
234,600023,浙能电力,0.09,9.94,52.68,2025年2季度股票投资明细
235,688223,晶科能源,0.09,10.11,52.47,2025年2季度股票投资明细
236,600188,兖矿能源,0.09,4.28,52.09,2025年2季度股票投资明细
237,601872,招商轮船,0.09,7.88,49.33,2025年2季度股票投资明细
238,300832,新产业,0.09,0.86,48.78,2025年2季度股票投资明细
239,000999,华润三九,0.09,1.56,48.67,2025年2季度股票投资明细
240,601607,上海医药,0.09,2.71,48.45,2025年2季度股票投资明细
241,600845,宝信软件,0.09,2.05,48.42,2025年2季度股票投资明细
242,601898,中煤能源,0.09,4.4,48.14,2025年2季度股票投资明细
243,002459,晶澳科技,0.09,4.81,48.0,2025年2季度股票投资明细
244,600027,华电国际,0.08,8.55,46.77,2025年2季度股票投资明细
245,600875,东方电气,0.08,2.68,44.86,2025年2季度股票投资明细
246,600332,白云山,0.08,1.67,44.02,2025年2季度股票投资明细
247,000983,山西焦煤,0.08,6.87,43.97,2025年2季度股票投资明细
248,000596,古井贡酒,0.08,0.33,43.94,2025年2季度股票投资明细
249,600025,华能水电,0.08,4.48,42.78,2025年2季度股票投资明细
250,300316,晶盛机电,0.08,1.56,42.35,2025年2季度股票投资明细
251,605117,德业股份,0.07,0.78,41.29,2025年2季度股票投资明细
252,601799,星宇股份,0.07,0.33,41.25,2025年2季度股票投资明细
253,688599,天合光能,0.07,2.74,39.84,2025年2季度股票投资明细
254,301269,华大九天,0.07,0.32,39.64,2025年2季度股票投资明细
255,300413,芒果超媒,0.07,1.78,38.84,2025年2季度股票投资明细
256,600018,上港集团,0.07,6.75,38.54,2025年2季度股票投资明细
257,603260,合盛硅业,0.07,0.79,37.45,2025年2季度股票投资明细
258,600026,中远海能,0.06,3.5,36.16,2025年2季度股票投资明细
259,688303,大全能源,0.06,1.62,34.47,2025年2季度股票投资明细
260,688472,阿特斯,0.06,3.68,33.63,2025年2季度股票投资明细
261,688009,中国通号,0.06,6.35,32.63,2025年2季度股票投资明细
262,603806,福斯特,0.06,2.5,32.4,2025年2季度股票投资明细
263,601698,中国卫通,0.06,1.54,31.52,2025年2季度股票投资明细
264,601699,潞安环能,0.05,2.85,30.07,2025年2季度股票投资明细
265,600803,新奥股份,0.05,1.58,29.86,2025年2季度股票投资明细
266,603195,公牛集团,0.05,0.6,29.05,2025年2季度股票投资明细
267,000708,中信特钢,0.05,2.43,28.58,2025年2季度股票投资明细
268,000858,五粮液,0.05,0.24,28.54,2025年2季度股票投资明细
269,601865,福莱特,0.05,1.84,27.99,2025年2季度股票投资明细
270,688187,时代电气,0.05,0.63,26.92,2025年2季度股票投资明细
271,688082,盛美上海,0.04,0.22,24.99,2025年2季度股票投资明细
272,603833,欧派家居,0.04,0.39,22.02,2025年2季度股票投资明细
273,601808,中海油服,0.03,1.38,18.99,2025年2季度股票投资明细
274,600377,宁沪高速,0.03,1.18,18.1,2025年2季度股票投资明细
275,000800,一汽解放,0.03,2.35,16.12,2025年2季度股票投资明细
276,001391,国货航,0.03,2.37,15.95,2025年2季度股票投资明细
277,001289,龙源电力,0.01,0.32,5.18,2025年2季度股票投资明细
278,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
279,603049,中策橡胶,0.0,0.03,1.1,2025年2季度股票投资明细
280,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
281,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
282,603202,天有为,0.0,0.01,0.68,2025年2季度股票投资明细
283,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
284,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
285,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
286,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
287,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
288,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
289,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
290,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
291,300750,宁德时代,4.72,9.68,3891.36,2025年3季度股票投资明细
292,600036,招商银行,2.84,58.0,2343.7,2025年3季度股票投资明细
293,601899,紫金矿业,2.54,71.06,2092.01,2025年3季度股票投资明细
294,688256,寒武纪,2.46,1.53,2026.06,2025年3季度股票投资明细
295,603019,中科曙光,2.29,15.85,1890.02,2025年3季度股票投资明细
296,600030,中信证券,2.13,58.85,1759.53,2025年3季度股票投资明细
297,300274,阳光电源,1.81,9.19,1488.6,2025年3季度股票投资明细
298,601601,中国太保,1.65,38.83,1363.74,2025年3季度股票投资明细
299,300308,中际旭创,1.52,3.11,1255.44,2025年3季度股票投资明细
300,300502,新易盛,1.47,3.32,1213.62,2025年3季度股票投资明细
301,301511,德福科技,1.0,22.89,823.81,2025年3季度股票投资明细
302,688521,芯原股份,1.0,4.49,820.9,2025年3季度股票投资明细
303,301345,涛涛车业,0.55,2.17,455.7,2025年3季度股票投资明细
304,301219,腾远钴业,0.53,5.74,436.93,2025年3季度股票投资明细
305,002928,华夏航空,0.49,40.26,403.41,2025年3季度股票投资明细
