序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,300014,亿纬锂能,1.09,4.67,213.93,2025年2季度股票投资明细
37,688510,航亚科技,1.08,8.75,211.69,2025年2季度股票投资明细
38,300922,天秦装备,1.03,7.25,202.68,2025年2季度股票投资明细
39,688582,芯动联科,1.03,3.01,202.41,2025年2季度股票投资明细
40,01357,美图公司,1.02,24.35,200.52,2025年2季度股票投资明细
41,000534,万泽股份,0.98,12.87,192.02,2025年2季度股票投资明细
42,688037,芯源微,0.94,1.72,183.87,2025年2季度股票投资明细
43,600879,航天电子,0.87,16.3,170.66,2025年2季度股票投资明细
44,600316,洪都航空,0.87,4.51,170.03,2025年2季度股票投资明细
45,688390,固德威,0.82,3.69,160.23,2025年2季度股票投资明细
46,03339,中国龙工,0.81,82.8,159.32,2025年2季度股票投资明细
47,06869,长飞光纤光缆,0.81,8.15,158.31,2025年2季度股票投资明细
48,06881,中国银河,0.79,19.3,155.41,2025年2季度股票投资明细
49,688123,聚辰股份,0.78,1.88,152.31,2025年2季度股票投资明细
50,002487,大金重工,0.75,4.45,146.41,2025年2季度股票投资明细
51,01024,快手-W,0.74,2.52,145.47,2025年2季度股票投资明细
52,688552,航天南湖,0.74,3.63,144.89,2025年2季度股票投资明细
53,300033,同花顺,0.74,0.53,144.7,2025年2季度股票投资明细
54,600184,光电股份,0.74,8.21,144.17,2025年2季度股票投资明细
55,06178,光大证券,0.68,16.74,132.97,2025年2季度股票投资明细
56,02192,医脉通,0.66,9.6,128.52,2025年2季度股票投资明细
57,600416,湘电股份,0.62,9.06,121.77,2025年2季度股票投资明细
58,601595,上海电影,0.61,4.02,119.15,2025年2季度股票投资明细
59,002558,巨人网络,0.61,5.04,118.69,2025年2季度股票投资明细
60,00268,金蝶国际,0.6,8.4,118.28,2025年2季度股票投资明细
61,688016,心脉医疗,0.59,1.31,115.56,2025年2季度股票投资明细
62,01347,华虹半导体,0.58,3.6,113.92,2025年2季度股票投资明细
63,300850,新强联,0.55,3.03,108.53,2025年2季度股票投资明细
64,06127,昭衍新药,0.54,6.65,105.52,2025年2季度股票投资明细
65,688131,皓元医药,0.54,2.17,105.08,2025年2季度股票投资明细
66,688083,中望软件,0.53,1.62,104.16,2025年2季度股票投资明细
67,688617,惠泰医疗,0.51,0.33,98.93,2025年2季度股票投资明细
68,300213,佳讯飞鸿,0.5,10.9,98.65,2025年2季度股票投资明细
69,300059,东方财富,0.48,4.09,94.6,2025年2季度股票投资明细
70,688359,三孚新科,0.47,1.74,91.57,2025年2季度股票投资明细
71,301511,德福科技,0.46,4.33,89.63,2025年2季度股票投资明细
72,301269,华大九天,0.45,0.71,87.95,2025年2季度股票投资明细
73,688052,纳芯微,0.44,0.5,87.16,2025年2季度股票投资明细
74,000801,四川九洲,0.4,5.07,79.19,2025年2季度股票投资明细
75,688132,邦彦技术,0.4,3.9,79.12,2025年2季度股票投资明细
76,688702,盛科通信,0.4,1.29,78.98,2025年2季度股票投资明细
77,301078,孩子王,0.4,5.99,78.29,2025年2季度股票投资明细
78,002246,北化股份,0.39,5.25,76.76,2025年2季度股票投资明细
79,02506,讯飞医疗科技,0.38,0.78,74.33,2025年2季度股票投资明细
80,002294,信立泰,0.36,1.5,71.0,2025年2季度股票投资明细
81,300682,朗新集团,0.35,2.92,68.62,2025年2季度股票投资明细
82,000519,中兵红箭,0.34,3.08,67.42,2025年2季度股票投资明细
83,688220,翱捷科技,0.32,0.79,61.88,2025年2季度股票投资明细
84,688213,思特威,0.31,0.6,61.57,2025年2季度股票投资明细
85,600353,旭光电子,0.31,4.57,60.96,2025年2季度股票投资明细
86,300855,图南股份,0.3,2.5,59.45,2025年2季度股票投资明细
87,300037,新宙邦,0.3,1.68,59.14,2025年2季度股票投资明细
88,301517,陕西华达,0.3,1.44,58.59,2025年2季度股票投资明细
89,688687,凯因科技,0.28,2.1,55.76,2025年2季度股票投资明细
90,002422,科伦药业,0.28,1.54,55.32,2025年2季度股票投资明细
91,600262,北方股份,0.27,2.35,53.58,2025年2季度股票投资明细
92,301393,昊帆生物,0.27,0.97,51.95,2025年2季度股票投资明细
93,688300,联瑞新材,0.26,1.1,51.08,2025年2季度股票投资明细
94,688583,思看科技,0.24,0.57,46.21,2025年2季度股票投资明细
95,600990,四创电子,0.21,1.49,41.78,2025年2季度股票投资明细
96,603977,国泰集团,0.21,3.3,41.42,2025年2季度股票投资明细
97,688778,厦钨新能,0.2,0.71,39.83,2025年2季度股票投资明细
98,688661,和林微纳,0.19,0.94,37.22,2025年2季度股票投资明细
99,688439,振华风光,0.19,0.64,37.08,2025年2季度股票投资明细
100,601869,长飞光纤,0.17,0.8,32.58,2025年2季度股票投资明细
101,002967,广电计量,0.15,1.67,29.38,2025年2季度股票投资明细
102,002284,亚太股份,0.14,2.5,27.63,2025年2季度股票投资明细
103,603150,万朗磁塑,0.13,0.77,25.14,2025年2季度股票投资明细
104,688800,瑞可达,0.13,0.51,24.94,2025年2季度股票投资明细
105,600418,江淮汽车,0.12,0.6,24.05,2025年2季度股票投资明细
106,600650,锦江在线,0.12,1.5,23.37,2025年2季度股票投资明细
107,300496,中科创达,0.12,0.4,22.89,2025年2季度股票投资明细
108,300627,华测导航,0.11,0.6,21.07,2025年2季度股票投资明细
109,002703,浙江世宝,0.11,1.6,20.99,2025年2季度股票投资明细
110,300879,大叶股份,0.1,0.5,19.64,2025年2季度股票投资明细
111,688678,福立旺,0.1,1.0,19.04,2025年2季度股票投资明细
112,300454,深信服,0.1,0.2,18.84,2025年2季度股票投资明细
113,06969,思摩尔国际,0.09,1.1,18.3,2025年2季度股票投资明细
114,300394,天孚通信,0.09,0.21,16.77,2025年2季度股票投资明细
115,605228,神通科技,0.08,1.5,16.49,2025年2季度股票投资明细
116,603920,世运电路,0.08,0.51,15.56,2025年2季度股票投资明细
117,603596,伯特利,0.07,0.27,14.23,2025年2季度股票投资明细
118,301070,开勒股份,0.06,0.28,12.44,2025年2季度股票投资明细
119,603118,共进股份,0.06,1.0,11.27,2025年2季度股票投资明细
120,000550,江铃汽车,0.05,0.5,10.17,2025年2季度股票投资明细
121,603305,旭升集团,0.05,0.74,9.66,2025年2季度股票投资明细
122,688787,海天瑞声,0.05,0.09,9.32,2025年2季度股票投资明细
123,688455,科捷智能,0.04,0.5,7.04,2025年2季度股票投资明细
124,002851,麦格米特,0.03,0.12,6.02,2025年2季度股票投资明细
125,688685,迈信林,0.03,0.1,5.59,2025年2季度股票投资明细
126,01801,信达生物,6.96,19.4,1707.42,2025年3季度股票投资明细
127,300014,亿纬锂能,6.54,17.65,1606.15,2025年3季度股票投资明细
128,09988,阿里巴巴-W,5.74,8.72,1409.13,2025年3季度股票投资明细
129,002384,东山精密,4.85,16.64,1189.76,2025年3季度股票投资明细
130,000603,盛达资源,4.47,41.49,1097.0,2025年3季度股票投资明细
131,600760,中航沈飞,4.45,15.21,1092.53,2025年3季度股票投资明细
132,02268,药明合联,3.17,10.9,779.2,2025年3季度股票投资明细
133,301155,海力风电,2.62,6.73,642.85,2025年3季度股票投资明细
134,300604,长川科技,2.48,6.12,609.67,2025年3季度股票投资明细
135,688256,寒武纪,2.46,0.46,603.54,2025年3季度股票投资明细
