序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
387,600426,华鲁恒升,0.02,2.28,49.41,2025年2季度股票投资明细
388,600028,中国石化,0.02,8.57,48.33,2025年2季度股票投资明细
389,688360,德马科技,0.02,2.55,47.23,2025年2季度股票投资明细
390,002517,恺英网络,0.02,2.4,46.34,2025年2季度股票投资明细
391,688073,毕得医药,0.02,0.78,45.32,2025年2季度股票投资明细
392,600926,杭州银行,0.02,2.69,45.25,2025年2季度股票投资明细
393,600057,厦门象屿,0.02,6.4,45.03,2025年2季度股票投资明细
394,300828,锐新科技,0.02,2.7,44.55,2025年2季度股票投资明细
395,000738,航发控制,0.02,2.13,44.2,2025年2季度股票投资明细
396,000852,石化机械,0.02,6.7,43.95,2025年2季度股票投资明细
397,000672,上峰水泥,0.02,5.55,43.85,2025年2季度股票投资明细
398,000690,宝新能源,0.02,9.61,43.73,2025年2季度股票投资明细
399,002959,小熊电器,0.02,0.93,43.37,2025年2季度股票投资明细
400,300113,顺网科技,0.02,2.19,43.27,2025年2季度股票投资明细
401,300638,广和通,0.02,1.5,42.95,2025年2季度股票投资明细
402,300570,太辰光,0.02,0.44,42.41,2025年2季度股票投资明细
403,002783,凯龙股份,0.02,4.82,41.6,2025年2季度股票投资明细
404,300590,移为通信,0.02,3.18,41.37,2025年2季度股票投资明细
405,600968,海油发展,0.02,10.02,40.88,2025年2季度股票投资明细
406,300509,新美星,0.01,4.7,40.23,2025年2季度股票投资明细
407,688162,巨一科技,0.01,1.48,40.2,2025年2季度股票投资明细
408,301260,格力博,0.01,2.01,39.64,2025年2季度股票投资明细
409,301383,天键股份,0.01,0.96,39.63,2025年2季度股票投资明细
410,688696,极米科技,0.01,0.34,38.88,2025年2季度股票投资明细
411,603062,麦加芯彩,0.01,0.88,38.69,2025年2季度股票投资明细
412,601611,中国核建,0.01,4.19,38.51,2025年2季度股票投资明细
413,000605,渤海股份,0.01,5.27,37.21,2025年2季度股票投资明细
414,601995,中金公司,0.01,1.04,36.77,2025年2季度股票投资明细
415,001301,尚太科技,0.01,0.74,36.08,2025年2季度股票投资明细
416,688698,伟创电气,0.01,0.76,35.87,2025年2季度股票投资明细
417,300378,鼎捷数智,0.01,0.94,34.4,2025年2季度股票投资明细
418,600301,华锡有色,0.01,1.7,33.95,2025年2季度股票投资明细
419,300727,润禾材料,0.01,1.29,33.9,2025年2季度股票投资明细
420,688120,华海清科,0.01,0.2,33.74,2025年2季度股票投资明细
421,600015,华夏银行,0.01,4.24,33.54,2025年2季度股票投资明细
422,601456,国联民生,0.01,3.2,33.12,2025年2季度股票投资明细
423,000776,广发证券,0.01,1.97,33.12,2025年2季度股票投资明细
424,002551,尚荣医疗,0.01,8.68,32.64,2025年2季度股票投资明细
425,600879,航天电子,0.01,2.82,29.53,2025年2季度股票投资明细
426,600958,东方证券,0.01,2.98,28.85,2025年2季度股票投资明细
427,300314,戴维医疗,0.01,2.23,28.32,2025年2季度股票投资明细
428,603269,海鸥股份,0.01,3.02,28.18,2025年2季度股票投资明细
429,002396,星网锐捷,0.01,1.22,27.39,2025年2季度股票投资明细
430,300508,维宏股份,0.01,0.96,27.25,2025年2季度股票投资明细
431,300414,中光防雷,0.01,1.4,21.67,2025年2季度股票投资明细
432,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
433,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
434,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
435,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
436,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
437,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
438,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
439,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
440,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
441,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
442,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
443,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
444,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
445,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
446,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
447,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
448,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
449,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
450,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
451,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
452,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
453,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
454,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
455,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
456,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
457,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
458,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
459,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
460,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
461,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
462,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
463,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
464,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
465,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
466,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
467,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
468,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
469,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
470,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
471,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
472,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
473,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
474,603893,瑞芯微,1.53,27.76,6261.36,2025年3季度股票投资明细
475,600183,生益科技,1.52,114.99,6211.76,2025年3季度股票投资明细
476,002080,中材科技,1.35,161.99,5510.91,2025年3季度股票投资明细
477,603259,药明康德,1.25,45.66,5114.73,2025年3季度股票投资明细
478,002415,海康威视,1.21,157.54,4965.66,2025年3季度股票投资明细
479,300750,宁德时代,1.21,12.29,4940.9,2025年3季度股票投资明细
480,002920,德赛西威,1.06,28.7,4340.5,2025年3季度股票投资明细
481,000858,五粮液,1.02,34.47,4187.42,2025年3季度股票投资明细
482,300033,同花顺,1.0,10.97,4078.32,2025年3季度股票投资明细
483,002049,紫光国微,0.99,44.81,4047.15,2025年3季度股票投资明细
484,688138,清溢光电,0.66,81.96,2703.03,2025年3季度股票投资明细
485,002593,日上集团,0.58,463.12,2371.17,2025年3季度股票投资明细
486,300176,鸿特科技,0.56,321.92,2301.73,2025年3季度股票投资明细
487,300206,理邦仪器,0.49,167.37,1991.7,2025年3季度股票投资明细
488,002787,华源控股,0.36,182.08,1478.49,2025年3季度股票投资明细
489,000565,渝三峡A,0.17,83.31,680.64,2025年3季度股票投资明细
