序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
40,600153,建发股份,0.69,9.34,96.86,2025年2季度股票投资明细
41,601919,中远海控,0.68,6.3,94.75,2025年2季度股票投资明细
42,300241,瑞丰光电,0.67,16.49,93.99,2025年2季度股票投资明细
43,688008,澜起科技,0.67,1.14,93.36,2025年2季度股票投资明细
44,300476,胜宏科技,0.66,0.69,92.72,2025年2季度股票投资明细
45,300502,新易盛,0.66,0.73,92.47,2025年2季度股票投资明细
46,603993,洛阳钼业,0.66,10.92,91.95,2025年2季度股票投资明细
47,601989,中国重工,0.62,18.7,86.77,2025年2季度股票投资明细
48,605499,东鹏饮料,0.61,0.27,84.79,2025年2季度股票投资明细
49,002384,东山精密,0.59,2.19,82.72,2025年2季度股票投资明细
50,603799,华友钴业,0.58,2.21,81.81,2025年2季度股票投资明细
51,601077,渝农商行,0.56,11.07,79.04,2025年2季度股票投资明细
52,601229,上海银行,0.56,7.43,78.83,2025年2季度股票投资明细
53,600011,华能国际,0.56,11.0,78.54,2025年2季度股票投资明细
54,601658,邮储银行,0.56,14.33,78.39,2025年2季度股票投资明细
55,600482,中国动力,0.56,3.38,77.98,2025年2季度股票投资明细
56,600926,杭州银行,0.55,4.62,77.71,2025年2季度股票投资明细
57,688122,西部超导,0.55,1.49,77.22,2025年2季度股票投资明细
58,600989,宝丰能源,0.55,4.75,76.67,2025年2季度股票投资明细
59,601991,大唐发电,0.54,23.83,75.54,2025年2季度股票投资明细
60,601155,新城控股,0.54,5.5,75.24,2025年2季度股票投资明细
61,600704,物产中大,0.54,14.27,75.2,2025年2季度股票投资明细
62,300088,长信科技,0.54,12.6,75.1,2025年2季度股票投资明细
63,002595,豪迈科技,0.53,1.26,74.62,2025年2季度股票投资明细
64,002080,中材科技,0.53,3.81,74.3,2025年2季度股票投资明细
65,601688,华泰证券,0.53,4.17,74.27,2025年2季度股票投资明细
66,600998,九州通,0.52,14.26,73.3,2025年2季度股票投资明细
67,000823,超声电子,0.52,6.14,72.76,2025年2季度股票投资明细
68,002028,思源电气,0.51,0.98,71.45,2025年2季度股票投资明细
69,600337,美克家居,0.51,32.18,71.12,2025年2季度股票投资明细
70,001914,招商积余,0.5,5.72,70.76,2025年2季度股票投资明细
71,002963,豪尔赛,0.5,5.56,70.56,2025年2季度股票投资明细
72,002939,长城证券,0.5,8.39,70.31,2025年2季度股票投资明细
73,601003,柳钢股份,0.5,19.88,69.98,2025年2季度股票投资明细
74,600067,冠城新材,0.5,23.38,69.67,2025年2季度股票投资明细
75,600061,国投资本,0.5,9.25,69.56,2025年2季度股票投资明细
76,000959,首钢股份,0.49,20.21,68.71,2025年2季度股票投资明细
77,601996,丰林集团,0.49,31.58,68.53,2025年2季度股票投资明细
78,002394,联发股份,0.49,8.3,68.31,2025年2季度股票投资明细
79,600742,富维股份,0.48,7.05,67.05,2025年2季度股票投资明细
80,601717,中创智领,0.48,4.03,66.98,2025年2季度股票投资明细
81,601088,中国神华,0.48,1.65,66.89,2025年2季度股票投资明细
82,601328,交通银行,0.46,8.1,64.8,2025年2季度股票投资明细
83,600745,闻泰科技,0.46,1.93,64.71,2025年2季度股票投资明细
84,600919,江苏银行,0.46,5.39,64.36,2025年2季度股票投资明细
85,301170,锡南科技,0.45,2.37,63.44,2025年2季度股票投资明细
86,600938,中国海油,0.45,2.42,63.19,2025年2季度股票投资明细
87,002230,科大讯飞,0.44,1.29,61.77,2025年2季度股票投资明细
88,688485,九州一轨,0.42,5.41,58.92,2025年2季度股票投资明细
89,301356,天振股份,0.42,3.28,58.32,2025年2季度股票投资明细
90,003011,海象新材,0.41,3.16,58.05,2025年2季度股票投资明细
91,000408,藏格矿业,0.39,1.28,54.62,2025年2季度股票投资明细
92,002344,海宁皮城,0.39,12.48,54.16,2025年2季度股票投资明细
93,002659,凯文教育,0.38,10.63,53.58,2025年2季度股票投资明细
94,002948,青岛银行,0.36,10.25,51.05,2025年2季度股票投资明细
95,600690,海尔智家,0.36,2.04,50.55,2025年2季度股票投资明细
96,300658,延江股份,0.35,7.65,49.5,2025年2季度股票投资明细
97,000725,京东方A,0.35,12.34,49.24,2025年2季度股票投资明细
98,300155,安居宝,0.34,9.6,48.19,2025年2季度股票投资明细
99,600016,民生银行,0.34,10.09,47.93,2025年2季度股票投资明细
100,001872,招商港口,0.33,2.35,46.67,2025年2季度股票投资明细
101,000988,华工科技,0.31,0.93,43.72,2025年2季度股票投资明细
102,001210,金房能源,0.31,3.17,43.45,2025年2季度股票投资明细
103,601728,中国电信,0.31,5.58,43.25,2025年2季度股票投资明细
104,000960,锡业股份,0.31,2.81,42.99,2025年2季度股票投资明细
105,601218,吉鑫科技,0.31,10.46,42.99,2025年2季度股票投资明细
106,600728,佳都科技,0.31,7.86,42.84,2025年2季度股票投资明细
107,600635,大众公用,0.3,10.93,42.63,2025年2季度股票投资明细
108,603612,索通发展,0.3,2.31,42.46,2025年2季度股票投资明细
109,601818,光大银行,0.3,10.22,42.41,2025年2季度股票投资明细
110,600675,中华企业,0.3,14.51,41.79,2025年2季度股票投资明细
111,002346,柘中股份,0.3,3.07,41.75,2025年2季度股票投资明细
112,600901,江苏金租,0.29,6.76,40.97,2025年2季度股票投资明细
113,002373,千方科技,0.29,4.36,40.55,2025年2季度股票投资明细
114,002661,克明食品,0.29,4.05,40.54,2025年2季度股票投资明细
115,300207,欣旺达,0.28,1.96,39.32,2025年2季度股票投资明细
116,601117,中国化学,0.28,5.06,38.81,2025年2季度股票投资明细
117,601555,东吴证券,0.28,4.43,38.76,2025年2季度股票投资明细
118,600418,江淮汽车,0.27,0.96,38.49,2025年2季度股票投资明细
119,600160,巨化股份,0.27,1.34,38.43,2025年2季度股票投资明细
120,300496,中科创达,0.27,0.66,37.77,2025年2季度股票投资明细
121,600028,中国石化,0.27,6.67,37.62,2025年2季度股票投资明细
122,002925,盈趣科技,0.27,2.07,37.22,2025年2季度股票投资明细
123,600489,中金黄金,0.27,2.54,37.16,2025年2季度股票投资明细
124,688981,中芯国际,0.26,0.42,37.03,2025年2季度股票投资明细
125,000166,申万宏源,0.26,7.3,36.65,2025年2季度股票投资明细
126,002594,比亚迪,0.26,0.11,36.51,2025年2季度股票投资明细
127,601766,中国中车,0.26,5.13,36.12,2025年2季度股票投资明细
128,603458,勘设股份,0.26,4.56,36.07,2025年2季度股票投资明细
129,002487,大金重工,0.26,1.09,35.86,2025年2季度股票投资明细
130,600983,惠而浦,0.26,3.45,35.81,2025年2季度股票投资明细
131,000415,渤海租赁,0.25,10.65,35.46,2025年2季度股票投资明细
132,002054,德美化工,0.25,5.15,35.43,2025年2季度股票投资明细
133,300335,迪森股份,0.25,6.48,35.38,2025年2季度股票投资明细
134,603678,火炬电子,0.25,0.93,35.37,2025年2季度股票投资明细
135,002666,德联集团,0.25,6.94,35.32,2025年2季度股票投资明细
136,600096,云天化,0.25,1.6,35.15,2025年2季度股票投资明细
137,002768,国恩股份,0.25,1.33,35.13,2025年2季度股票投资明细
138,600808,马钢股份,0.25,10.1,34.85,2025年2季度股票投资明细
139,002367,康力电梯,0.25,4.94,34.73,2025年2季度股票投资明细
140,600180,瑞茂通,0.25,7.81,34.68,2025年2季度股票投资明细
141,688208,道通科技,0.25,1.13,34.65,2025年2季度股票投资明细
142,600235,民丰特纸,0.25,5.54,34.63,2025年2季度股票投资明细
143,600493,凤竹纺织,0.25,5.44,34.6,2025年2季度股票投资明细
144,600019,宝钢股份,0.24,5.21,34.33,2025年2季度股票投资明细
145,600155,华创云信,0.24,4.92,34.24,2025年2季度股票投资明细
146,600362,江西铜业,0.24,1.46,34.21,2025年2季度股票投资明细
147,002454,松芝股份,0.24,4.43,34.2,2025年2季度股票投资明细
148,603567,珍宝岛,0.24,2.91,34.19,2025年2季度股票投资明细
149,000050,深天马A,0.24,4.01,34.17,2025年2季度股票投资明细
150,600531,豫光金铅,0.24,4.32,33.44,2025年2季度股票投资明细
151,601390,中国中铁,0.24,5.93,33.27,2025年2季度股票投资明细
152,000893,亚钾国际,0.24,1.1,33.15,2025年2季度股票投资明细
153,601186,中国铁建,0.23,4.07,32.6,2025年2季度股票投资明细
154,600410,华胜天成,0.23,3.36,32.22,2025年2季度股票投资明细
155,601939,建设银行,0.22,3.32,31.34,2025年2季度股票投资明细
156,300498,温氏股份,0.22,1.79,30.57,2025年2季度股票投资明细
157,002407,多氟多,0.22,2.48,30.23,2025年2季度股票投资明细
158,600809,山西汾酒,0.21,0.17,29.99,2025年2季度股票投资明细
159,300296,利亚德,0.21,4.9,29.89,2025年2季度股票投资明细
160,600867,通化东宝,0.21,3.64,29.85,2025年2季度股票投资明细
161,600018,上港集团,0.21,5.22,29.81,2025年2季度股票投资明细
162,002486,嘉麟杰,0.21,11.24,29.45,2025年2季度股票投资明细
163,301100,风光股份,0.21,1.68,29.27,2025年2季度股票投资明细
164,300420,五洋自控,0.21,8.47,29.14,2025年2季度股票投资明细
165,301295,美硕科技,0.21,1.22,29.11,2025年2季度股票投资明细
166,605287,德才股份,0.21,2.0,28.98,2025年2季度股票投资明细
167,301353,普莱得,0.21,1.14,28.86,2025年2季度股票投资明细
168,301166,优宁维,0.2,0.93,28.45,2025年2季度股票投资明细
169,000030,富奥股份,0.2,4.81,28.33,2025年2季度股票投资明细
170,600398,海澜之家,0.2,4.06,28.26,2025年2季度股票投资明细
171,301446,福事特,0.2,1.2,28.25,2025年2季度股票投资明细
172,301172,君逸数码,0.2,1.36,28.08,2025年2季度股票投资明细
173,603311,金海高科,0.2,2.52,27.87,2025年2季度股票投资明细
174,688119,中钢洛耐,0.2,6.66,27.84,2025年2季度股票投资明细
175,002893,京能热力,0.2,2.59,27.69,2025年2季度股票投资明细
176,003037,三和管桩,0.2,3.85,27.64,2025年2季度股票投资明细
177,601868,中国能建,0.2,12.35,27.54,2025年2季度股票投资明细
178,603379,三美股份,0.2,0.57,27.43,2025年2季度股票投资明细
179,002686,亿利达,0.19,4.13,26.89,2025年2季度股票投资明细
180,301327,华宝新能,0.19,0.52,26.81,2025年2季度股票投资明细
181,601800,中国交建,0.19,3.0,26.67,2025年2季度股票投资明细
182,600105,永鼎股份,0.19,3.25,26.29,2025年2季度股票投资明细
183,301498,乖宝宠物,0.19,0.24,26.25,2025年2季度股票投资明细
184,603766,隆鑫通用,0.18,2.0,25.52,2025年2季度股票投资明细
185,002739,万达电影,0.18,2.22,25.37,2025年2季度股票投资明细
186,688328,深科达,0.17,1.04,23.56,2025年2季度股票投资明细
187,000963,华东医药,0.16,0.57,23.01,2025年2季度股票投资明细
188,601336,新华保险,0.16,0.39,22.82,2025年2季度股票投资明细
189,688388,嘉元科技,0.16,1.11,22.29,2025年2季度股票投资明细
190,300373,扬杰科技,0.16,0.42,21.8,2025年2季度股票投资明细
191,600585,海螺水泥,0.15,0.99,21.26,2025年2季度股票投资明细
192,002847,盐津铺子,0.14,0.24,19.3,2025年2季度股票投资明细
193,603682,锦和商管,0.13,3.32,18.82,2025年2季度股票投资明细
194,603609,禾丰股份,0.13,2.22,18.34,2025年2季度股票投资明细
195,600660,福耀玻璃,0.13,0.32,18.24,2025年2季度股票投资明细
196,600887,伊利股份,0.13,0.65,18.12,2025年2季度股票投资明细
197,300059,东方财富,0.13,0.76,17.58,2025年2季度股票投资明细
198,002585,双星新材,0.12,3.09,16.87,2025年2季度股票投资明细
199,002382,蓝帆医疗,0.12,2.95,16.52,2025年2季度股票投资明细
200,000301,东方盛虹,0.11,1.87,15.58,2025年2季度股票投资明细
201,300365,恒华科技,0.11,2.24,14.76,2025年2季度股票投资明细
202,000977,浪潮信息,0.11,0.29,14.76,2025年2季度股票投资明细
203,600780,通宝能源,0.1,2.45,14.53,2025年2季度股票投资明细
204,000858,五粮液,0.09,0.11,13.08,2025年2季度股票投资明细
205,002701,奥瑞金,0.08,1.97,11.72,2025年2季度股票投资明细
206,600685,中船防务,0.08,0.42,11.42,2025年2季度股票投资明细
207,600030,中信证券,0.07,0.37,10.22,2025年2季度股票投资明细
208,301198,喜悦智行,0.06,0.81,9.06,2025年2季度股票投资明细
209,002812,恩捷股份,0.06,0.29,8.49,2025年2季度股票投资明细
210,002432,九安医疗,0.06,0.23,8.38,2025年2季度股票投资明细
211,002475,立讯精密,0.05,0.22,7.63,2025年2季度股票投资明细
212,000975,山金国际,0.05,0.34,6.44,2025年2季度股票投资明细
213,603903,中持股份,0.05,0.82,6.4,2025年2季度股票投资明细
214,301345,涛涛车业,0.04,0.05,5.41,2025年2季度股票投资明细
215,603400,华之杰,0.0,0.01,0.22,2025年2季度股票投资明细
216,603382,海阳科技,0.0,0.01,0.19,2025年2季度股票投资明细
217,000999,华润三九,0.0,0.0,0.13,2025年2季度股票投资明细
218,300750,宁德时代,2.56,0.89,357.1,2025年3季度股票投资明细
219,601899,紫金矿业,2.36,11.17,328.81,2025年3季度股票投资明细
220,601318,中国平安,2.07,5.22,287.71,2025年3季度股票投资明细
221,000333,美的集团,1.98,3.79,275.53,2025年3季度股票投资明细
222,600519,贵州茅台,1.75,0.17,243.6,2025年3季度股票投资明细
223,300502,新易盛,1.44,0.55,200.44,2025年3季度股票投资明细
224,600489,中金黄金,1.2,7.64,167.59,2025年3季度股票投资明细
225,300308,中际旭创,1.16,0.4,161.47,2025年3季度股票投资明细
226,601601,中国太保,1.16,4.59,161.32,2025年3季度股票投资明细
227,600989,宝丰能源,1.13,8.81,156.82,2025年3季度股票投资明细
