序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
53,06618,京东健康,0.42,1.52,59.41,2025年2季度股票投资明细
54,00268,金蝶国际,0.42,4.2,59.14,2025年2季度股票投资明细
55,02382,舜宇光学科技,0.41,0.91,57.55,2025年2季度股票投资明细
56,00066,港铁公司,0.4,2.2,56.58,2025年2季度股票投资明细
57,00788,中国铁塔,0.4,5.5,56.28,2025年2季度股票投资明细
58,02313,申洲国际,0.38,1.07,54.45,2025年2季度股票投资明细
59,02319,蒙牛乳业,0.38,3.7,54.32,2025年2季度股票投资明细
60,01378,中国宏桥,0.38,3.3,54.11,2025年2季度股票投资明细
61,02688,新奥能源,0.38,0.94,53.75,2025年2季度股票投资明细
62,09626,哔哩哔哩-W,0.37,0.35,52.92,2025年2季度股票投资明细
63,01519,极兔速递-W,0.37,8.42,52.06,2025年2季度股票投资明细
64,02331,李宁,0.35,3.2,49.38,2025年2季度股票投资明细
65,00020,商汤-W,0.34,35.0,47.56,2025年2季度股票投资明细
66,01997,九龙仓置业,0.31,2.2,44.54,2025年2季度股票投资明细
67,00012,恒基地产,0.31,1.75,43.73,2025年2季度股票投资明细
68,01308,海丰国际,0.31,1.9,43.58,2025年2季度股票投资明细
69,01821,ESR,0.31,3.68,43.43,2025年2季度股票投资明细
70,00291,华润啤酒,0.31,1.9,43.32,2025年2季度股票投资明细
71,01928,金沙中国有限公司,0.3,2.88,42.92,2025年2季度股票投资明细
72,01038,长江基建集团,0.3,0.9,42.64,2025年2季度股票投资明细
73,00836,华润电力,0.29,2.4,41.45,2025年2季度股票投资明细
74,00083,信和置业,0.29,5.4,41.12,2025年2季度股票投资明细
75,06862,海底捞,0.27,2.8,38.05,2025年2季度股票投资明细
76,03692,翰森制药,0.27,1.4,37.98,2025年2季度股票投资明细
77,06969,思摩尔国际,0.26,2.2,36.59,2025年2季度股票投资明细
78,00135,昆仑能源,0.25,5.2,36.14,2025年2季度股票投资明细
79,00151,中国旺旺,0.25,7.0,34.98,2025年2季度股票投资明细
80,02367,巨子生物,0.24,0.64,33.68,2025年2季度股票投资明细
81,06186,中国飞鹤,0.23,6.4,33.33,2025年2季度股票投资明细
82,00241,阿里健康,0.23,7.6,32.85,2025年2季度股票投资明细
83,00004,九龙仓集团,0.21,1.4,30.51,2025年2季度股票投资明细
84,00285,比亚迪电子,0.21,1.05,30.45,2025年2季度股票投资明细
85,01929,周大福,0.2,2.36,28.88,2025年2季度股票投资明细
86,01209,华润万象生活,0.2,0.82,28.38,2025年2季度股票投资明细
87,02618,京东物流,0.2,2.36,28.28,2025年2季度股票投资明细
88,00960,龙湖集团,0.2,3.3,27.87,2025年2季度股票投资明细
89,00019,太古股份公司A,0.19,0.45,27.6,2025年2季度股票投资明细
90,00322,康师傅控股,0.19,2.6,27.27,2025年2季度股票投资明细
91,03311,中国建筑国际,0.18,2.4,25.91,2025年2季度股票投资明细
92,00384,中国燃气,0.18,3.86,25.8,2025年2季度股票投资明细
93,03800,协鑫科技,0.17,27.0,24.62,2025年2季度股票投资明细
94,01972,太古地产,0.17,1.36,24.31,2025年2季度股票投资明细
95,02097,蜜雪集团,0.17,0.05,23.44,2025年2季度股票投资明细
96,03998,波司登,0.16,5.4,22.85,2025年2季度股票投资明细
97,00270,粤海投资,0.16,3.8,22.73,2025年2季度股票投资明细
98,03808,中国重汽,0.15,1.0,20.88,2025年2季度股票投资明细
99,01193,华润燃气,0.14,1.1,20.11,2025年2季度股票投资明细
100,09896,名创优品,0.14,0.6,19.48,2025年2季度股票投资明细
101,00144,招商局港口,0.13,1.4,18.26,2025年2季度股票投资明细
102,00316,东方海外国际,0.13,0.15,18.25,2025年2季度股票投资明细
103,00868,信义玻璃,0.13,2.6,17.88,2025年2季度股票投资明细
104,01585,雅迪控股,0.11,1.4,16.04,2025年2季度股票投资明细
105,02282,美高梅中国,0.11,1.36,15.97,2025年2季度股票投资明细
106,02588,中银航空租赁,0.1,0.25,14.82,2025年2季度股票投资明细
107,00293,国泰航空,0.1,1.5,14.64,2025年2季度股票投资明细
108,00968,信义光能,0.1,6.4,14.53,2025年2季度股票投资明细
109,01876,百威亚太,0.1,2.04,14.46,2025年2季度股票投资明细
110,00656,复星国际,0.09,2.9,12.35,2025年2季度股票投资明细
111,09988,阿里巴巴-W,12.76,10.73,1733.94,2025年3季度股票投资明细
112,00700,腾讯控股,10.82,2.43,1470.89,2025年3季度股票投资明细
113,00005,汇丰控股,9.85,13.4,1338.39,2025年3季度股票投资明细
114,01810,小米集团-W,6.46,17.82,878.54,2025年3季度股票投资明细
115,01299,友邦保险,5.23,10.42,710.16,2025年3季度股票投资明细
116,03690,美团-W,4.21,5.99,571.68,2025年3季度股票投资明细
117,00388,香港交易所,3.68,1.24,500.39,2025年3季度股票投资明细
118,02888,渣打集团,2.31,2.3,314.35,2025年3季度股票投资明细
119,02378,保诚,1.85,2.55,250.94,2025年3季度股票投资明细
120,01024,快手-W,1.68,2.95,227.85,2025年3季度股票投资明细
