序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,02268,药明合联,9.14,343.95,14092.89,2025年1季度股票投资明细
2,603259,药明康德,8.32,190.58,12829.83,2025年1季度股票投资明细
3,300363,博腾股份,7.89,691.19,12165.02,2025年1季度股票投资明细
4,300759,康龙化成,7.7,440.99,11871.38,2025年1季度股票投资明细
5,02269,药明生物,7.45,459.97,11482.06,2025年1季度股票投资明细
6,300347,泰格医药,6.16,187.04,9503.62,2025年1季度股票投资明细
7,002821,凯莱英,6.09,119.19,9386.19,2025年1季度股票投资明细
8,688235,百济神州,5.78,37.3,8908.59,2025年1季度股票投资明细
9,688046,药康生物,5.65,630.73,8704.09,2025年1季度股票投资明细
10,688131,皓元医药,5.15,194.97,7933.22,2025年1季度股票投资明细
11,300363,博腾股份,9.42,639.8,10927.86,2025年2季度股票投资明细
12,02269,药明生物,9.02,447.07,10457.68,2025年2季度股票投资明细
13,603259,药明康德,8.96,149.48,10396.31,2025年2季度股票投资明细
14,002821,凯莱英,8.87,116.52,10282.86,2025年2季度股票投资明细
15,02268,药明合联,8.83,270.0,10243.02,2025年2季度股票投资明细
16,300347,泰格医药,8.6,187.04,9973.1,2025年2季度股票投资明细
17,300759,康龙化成,7.7,363.85,8928.82,2025年2季度股票投资明细
18,688046,药康生物,6.87,529.83,7968.57,2025年2季度股票投资明细
19,688235,百济神州,6.52,32.37,7562.37,2025年2季度股票投资明细
20,06990,科伦博泰生物-B,5.88,22.87,6824.18,2025年2季度股票投资明细
21,688131,皓元医药,4.03,96.63,4672.1,2025年2季度股票投资明细
22,600276,恒瑞医药,3.5,78.26,4061.69,2025年2季度股票投资明细
23,01801,信达生物,2.1,34.05,2434.47,2025年2季度股票投资明细
24,300765,新诺威,2.01,45.2,2336.28,2025年2季度股票投资明细
25,603456,九洲药业,1.86,142.0,2159.83,2025年2季度股票投资明细
26,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
27,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
28,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
