序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
58,600988,赤峰黄金,0.32,2.36,58.72,2025年2季度股票投资明细
59,600642,申能股份,0.28,6.03,51.86,2025年2季度股票投资明细
60,688187,时代电气,0.27,1.16,49.55,2025年2季度股票投资明细
61,600547,山东黄金,0.22,1.28,40.87,2025年2季度股票投资明细
62,601958,金钼股份,0.22,3.7,40.48,2025年2季度股票投资明细
63,600820,隧道股份,0.18,5.43,33.12,2025年2季度股票投资明细
64,688775,影石创新,0.01,0.02,1.86,2025年2季度股票投资明细
65,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
66,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
67,301678,新恒汇,0.01,0.03,1.26,2025年2季度股票投资明细
68,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
69,603072,天和磁材,0.0,0.01,0.64,2025年2季度股票投资明细
70,301590,优优绿能,0.0,0.0,0.61,2025年2季度股票投资明细
71,301636,泽润新能,0.0,0.01,0.57,2025年2季度股票投资明细
72,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
73,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
74,603049,中策橡胶,0.0,0.01,0.36,2025年2季度股票投资明细
75,603210,泰鸿万立,0.0,0.02,0.34,2025年2季度股票投资明细
76,603014,威高血净,0.0,0.01,0.31,2025年2季度股票投资明细
77,001390,古麒绒材,0.0,0.02,0.3,2025年2季度股票投资明细
78,603202,天有为,0.0,0.0,0.25,2025年2季度股票投资明细
79,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
80,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
81,603271,永杰新材,0.0,0.01,0.23,2025年2季度股票投资明细
82,603257,中国瑞林,0.0,0.01,0.22,2025年2季度股票投资明细
83,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
84,601899,紫金矿业,9.49,65.54,1929.56,2025年3季度股票投资明细
85,601088,中国神华,8.11,42.84,1649.34,2025年3季度股票投资明细
86,000975,山金国际,6.22,55.37,1264.08,2025年3季度股票投资明细
87,600547,山东黄金,5.15,26.61,1046.57,2025年3季度股票投资明细
88,000333,美的集团,5.11,14.29,1038.31,2025年3季度股票投资明细
89,300750,宁德时代,3.69,1.86,749.33,2025年3季度股票投资明细
90,600031,三一重工,3.53,30.88,717.65,2025年3季度股票投资明细
91,000933,神火股份,2.98,30.25,605.3,2025年3季度股票投资明细
92,601600,中国铝业,2.54,62.78,517.31,2025年3季度股票投资明细
93,000807,云铝股份,2.41,23.78,489.87,2025年3季度股票投资明细
