序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
71,603382,海阳科技,0.0,0.01,0.19,2025年2季度股票投资明细
72,603257,中国瑞林,0.0,0.0,0.18,2025年2季度股票投资明细
73,603202,天有为,0.0,0.0,0.16,2025年2季度股票投资明细
74,603409,汇通控股,0.0,0.0,0.15,2025年2季度股票投资明细
75,300750,宁德时代,10.52,1.17,470.34,2025年3季度股票投资明细
76,600519,贵州茅台,7.75,0.24,346.56,2025年3季度股票投资明细
77,601318,中国平安,5.87,4.76,262.32,2025年3季度股票投资明细
78,600036,招商银行,4.95,5.48,221.45,2025年3季度股票投资明细
79,601899,紫金矿业,4.81,7.3,214.91,2025年3季度股票投资明细
80,000333,美的集团,3.54,2.18,158.4,2025年3季度股票投资明细
81,600900,长江电力,3.3,5.42,147.7,2025年3季度股票投资明细
82,002475,立讯精密,3.26,2.25,145.55,2025年3季度股票投资明细
83,600276,恒瑞医药,3.17,1.98,141.67,2025年3季度股票投资明细
84,002594,比亚迪,2.93,1.2,131.05,2025年3季度股票投资明细
85,600930,华电新能,0.23,1.99,10.47,2025年3季度股票投资明细
86,603400,华之杰,0.07,0.05,2.94,2025年3季度股票投资明细
87,603210,泰鸿万立,0.01,0.02,0.37,2025年3季度股票投资明细
88,603257,中国瑞林,0.01,0.0,0.3,2025年3季度股票投资明细
89,603382,海阳科技,0.01,0.01,0.28,2025年3季度股票投资明细
