序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
87,601567,三星医疗,0.08,2.11,47.25,2025年2季度股票投资明细
88,301230,泓博医药,0.08,1.35,46.47,2025年2季度股票投资明细
89,300432,富临精工,0.08,3.43,44.83,2025年2季度股票投资明细
90,601919,中远海控,0.08,2.97,44.67,2025年2季度股票投资明细
91,600536,中国软件,0.08,0.95,44.43,2025年2季度股票投资明细
92,600958,东方证券,0.08,4.57,44.24,2025年2季度股票投资明细
93,605060,联德股份,0.08,2.08,43.33,2025年2季度股票投资明细
94,300772,运达股份,0.08,3.33,42.89,2025年2季度股票投资明细
95,603927,中科软,0.08,2.21,42.65,2025年2季度股票投资明细
96,603338,浙江鼎力,0.08,0.89,42.36,2025年2季度股票投资明细
97,601668,中国建筑,0.07,7.27,41.96,2025年2季度股票投资明细
98,601601,中国太保,0.07,1.1,41.26,2025年2季度股票投资明细
99,300153,科泰电源,0.07,1.16,39.27,2025年2季度股票投资明细
100,600499,科达制造,0.07,3.89,38.12,2025年2季度股票投资明细
101,600522,中天科技,0.07,2.55,36.87,2025年2季度股票投资明细
102,300454,深信服,0.06,0.39,36.35,2025年2季度股票投资明细
103,601702,华峰铝业,0.06,2.19,34.8,2025年2季度股票投资明细
104,688275,万润新能,0.06,0.85,34.56,2025年2季度股票投资明细
105,600285,羚锐制药,0.06,1.51,34.23,2025年2季度股票投资明细
106,603393,新天然气,0.06,1.15,33.29,2025年2季度股票投资明细
107,300274,阳光电源,0.06,0.49,33.21,2025年2季度股票投资明细
108,600428,中远海特,0.06,5.27,32.94,2025年2季度股票投资明细
109,688658,悦康药业,0.06,1.72,32.79,2025年2季度股票投资明细
110,601333,广深铁路,0.06,11.02,31.85,2025年2季度股票投资明细
111,600246,万通发展,0.05,5.04,30.79,2025年2季度股票投资明细
112,688563,航材股份,0.05,0.54,30.67,2025年2季度股票投资明细
113,603444,吉比特,0.05,0.1,30.2,2025年2季度股票投资明细
114,688521,芯原股份,0.05,0.31,30.18,2025年2季度股票投资明细
115,300014,亿纬锂能,0.05,0.65,29.78,2025年2季度股票投资明细
116,600011,华能国际,0.05,4.12,29.42,2025年2季度股票投资明细
117,301210,金杨股份,0.05,0.68,28.29,2025年2季度股票投资明细
118,002389,航天彩虹,0.05,1.09,27.9,2025年2季度股票投资明细
119,002050,三花智控,0.05,1.05,27.7,2025年2季度股票投资明细
120,688588,凌志软件,0.05,1.86,27.12,2025年2季度股票投资明细
121,300634,彩讯股份,0.05,0.98,26.56,2025年2季度股票投资明细
122,300896,爱美客,0.05,0.15,26.22,2025年2季度股票投资明细
123,002241,歌尔股份,0.05,1.09,25.42,2025年2季度股票投资明细
124,002155,湖南黄金,0.04,1.38,24.6,2025年2季度股票投资明细
125,300705,九典制药,0.04,1.57,24.4,2025年2季度股票投资明细
126,002245,蔚蓝锂芯,0.04,1.87,23.99,2025年2季度股票投资明细
127,688408,中信博,0.04,0.5,23.35,2025年2季度股票投资明细
128,003000,劲仔食品,0.04,1.69,22.36,2025年2季度股票投资明细
129,300785,值得买,0.04,0.7,22.16,2025年2季度股票投资明细
130,000403,派林生物,0.04,1.21,21.92,2025年2季度股票投资明细
131,002540,亚太科技,0.04,3.74,21.83,2025年2季度股票投资明细
132,000032,深桑达A,0.04,1.0,20.23,2025年2季度股票投资明细
133,300820,英杰电气,0.03,0.41,18.8,2025年2季度股票投资明细
134,601111,中国国航,0.03,2.24,17.67,2025年2季度股票投资明细
135,605286,同力日升,0.03,0.41,16.24,2025年2季度股票投资明细
136,300863,卡倍亿,0.03,0.41,15.65,2025年2季度股票投资明细
137,000034,神州数码,0.03,0.41,15.46,2025年2季度股票投资明细
138,300451,创业慧康,0.03,2.66,15.01,2025年2季度股票投资明细
139,002291,遥望科技,0.03,2.26,14.76,2025年2季度股票投资明细
140,000915,华特达因,0.03,0.4,14.14,2025年2季度股票投资明细
141,000963,华东医药,0.03,0.35,14.13,2025年2季度股票投资明细
142,300364,中文在线,0.02,0.5,13.25,2025年2季度股票投资明细
143,603194,中力股份,0.02,0.29,13.18,2025年2季度股票投资明细
144,301269,华大九天,0.02,0.1,12.39,2025年2季度股票投资明细
145,601001,晋控煤业,0.02,1.01,12.34,2025年2季度股票投资明细
146,601390,中国中铁,0.02,2.13,11.95,2025年2季度股票投资明细
147,301590,优优绿能,0.02,0.07,11.5,2025年2季度股票投资明细
148,002429,兆驰股份,0.02,2.54,11.13,2025年2季度股票投资明细
149,601958,金钼股份,0.02,1.01,11.05,2025年2季度股票投资明细
150,603600,永艺股份,0.02,0.95,10.11,2025年2季度股票投资明细
151,301327,华宝新能,0.02,0.2,10.07,2025年2季度股票投资明细
152,002475,立讯精密,0.02,0.29,10.06,2025年2季度股票投资明细
153,600732,爱旭股份,0.02,0.75,9.83,2025年2季度股票投资明细
154,601689,拓普集团,0.02,0.2,9.39,2025年2季度股票投资明细
155,000887,中鼎股份,0.01,0.42,7.39,2025年2季度股票投资明细
156,300953,震裕科技,0.01,0.07,7.09,2025年2季度股票投资明细
157,603297,永新光学,0.01,0.08,6.91,2025年2季度股票投资明细
158,603228,景旺电子,0.01,0.16,6.69,2025年2季度股票投资明细
159,002283,天润工业,0.01,1.11,6.62,2025年2季度股票投资明细
160,688981,中芯国际,0.01,0.07,6.59,2025年2季度股票投资明细
161,603005,晶方科技,0.01,0.23,6.53,2025年2季度股票投资明细
162,300580,贝斯特,0.01,0.25,6.23,2025年2季度股票投资明细
163,688378,奥来德,0.01,0.34,5.71,2025年2季度股票投资明细
164,688122,西部超导,0.01,0.1,5.19,2025年2季度股票投资明细
165,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
166,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
167,002991,甘源食品,0.01,0.07,4.37,2025年2季度股票投资明细
168,688708,佳驰科技,0.01,0.08,4.31,2025年2季度股票投资明细
169,603382,海阳科技,0.01,0.1,3.2,2025年2季度股票投资明细
170,001391,国货航,0.01,0.45,3.0,2025年2季度股票投资明细
171,002897,意华股份,0.0,0.07,2.72,2025年2季度股票投资明细
172,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
173,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
174,300674,宇信科技,0.0,0.06,1.82,2025年2季度股票投资明细
175,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
176,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
177,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
178,300593,新雷能,0.0,0.1,1.34,2025年2季度股票投资明细
179,000888,峨眉山A,0.0,0.09,1.27,2025年2季度股票投资明细
180,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
181,603890,春秋电子,0.0,0.1,1.16,2025年2季度股票投资明细
182,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
183,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
184,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
185,300193,佳士科技,0.0,0.1,0.91,2025年2季度股票投资明细
186,601800,中国交建,0.0,0.1,0.89,2025年2季度股票投资明细
187,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
188,600048,保利发展,0.0,0.1,0.81,2025年2季度股票投资明细
189,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
190,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
191,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
192,002483,润邦股份,0.0,0.1,0.63,2025年2季度股票投资明细
193,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
194,301071,力量钻石,0.0,0.02,0.54,2025年2季度股票投资明细
195,688088,虹软科技,0.0,0.01,0.54,2025年2季度股票投资明细
196,300769,德方纳米,0.0,0.02,0.53,2025年2季度股票投资明细
197,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
198,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
199,603799,华友钴业,0.0,0.01,0.37,2025年2季度股票投资明细
200,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
201,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
202,601816,京沪高铁,0.0,0.01,0.06,2025年2季度股票投资明细
203,300308,中际旭创,8.34,14.72,5942.17,2025年3季度股票投资明细
204,002602,ST华通,8.17,281.24,5824.48,2025年3季度股票投资明细
205,300502,新易盛,6.91,13.46,4924.0,2025年3季度股票投资明细
206,002487,大金重工,5.84,88.19,4163.45,2025年3季度股票投资明细
207,300604,长川科技,5.41,38.73,3858.28,2025年3季度股票投资明细
208,603129,春风动力,4.64,12.33,3307.52,2025年3季度股票投资明细
209,601138,工业富联,3.94,42.5,2805.43,2025年3季度股票投资明细
210,002558,巨人网络,3.9,61.5,2778.57,2025年3季度股票投资明细
211,301345,涛涛车业,3.82,12.96,2721.6,2025年3季度股票投资明细
212,605196,华通线缆,3.82,111.79,2720.93,2025年3季度股票投资明细
