序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002371,北方华创,9.64,9.11,3789.76,2025年1季度股票投资明细
2,688019,安集科技,9.56,22.37,3757.57,2025年1季度股票投资明细
3,688213,思特威,8.41,34.05,3304.43,2025年1季度股票投资明细
4,688041,海光信息,7.11,19.78,2794.43,2025年1季度股票投资明细
5,688072,拓荆科技,5.42,13.53,2131.32,2025年1季度股票投资明细
6,603986,兆易创新,5.02,16.88,1972.46,2025年1季度股票投资明细
7,688981,中芯国际,4.83,21.25,1898.09,2025年1季度股票投资明细
8,688256,寒武纪,4.81,3.03,1890.24,2025年1季度股票投资明细
9,688200,华峰测控,4.23,11.59,1662.5,2025年1季度股票投资明细
10,688052,纳芯微,4.04,11.32,1587.61,2025年1季度股票投资明细
11,00981,中芯国际,2.79,25.75,1095.47,2025年1季度股票投资明细
12,688019,安集科技,9.98,21.53,3268.75,2025年2季度股票投资明细
13,002371,北方华创,9.44,6.99,3091.05,2025年2季度股票投资明细
14,688041,海光信息,9.06,21.01,2968.86,2025年2季度股票投资明细
15,688213,思特威,8.43,27.0,2760.19,2025年2季度股票投资明细
16,688052,纳芯微,7.05,13.23,2308.82,2025年2季度股票投资明细
17,603986,兆易创新,6.2,16.06,2031.55,2025年2季度股票投资明细
18,688256,寒武纪,5.99,3.26,1961.19,2025年2季度股票投资明细
19,00981,中芯国际,3.56,28.6,1165.86,2025年2季度股票投资明细
20,688981,中芯国际,3.39,12.58,1109.14,2025年2季度股票投资明细
21,688200,华峰测控,3.27,7.42,1070.66,2025年2季度股票投资明细
22,002049,紫光国微,3.18,15.82,1041.91,2025年2季度股票投资明细
23,300661,圣邦股份,2.96,13.34,971.03,2025年2季度股票投资明细
24,300373,扬杰科技,2.76,17.44,905.14,2025年2季度股票投资明细
25,688183,生益电子,2.72,17.38,889.68,2025年2季度股票投资明细
26,600584,长电科技,2.33,22.68,764.09,2025年2季度股票投资明细
27,688072,拓荆科技,2.04,4.35,669.19,2025年2季度股票投资明细
28,688361,中科飞测,2.04,7.93,667.69,2025年2季度股票投资明细
29,688012,中微公司,1.95,3.51,639.62,2025年2季度股票投资明细
30,688141,杰华特,1.81,18.18,592.46,2025年2季度股票投资明细
31,002463,沪电股份,1.5,11.55,491.76,2025年2季度股票投资明细
32,600745,闻泰科技,1.28,12.53,420.13,2025年2季度股票投资明细
33,300782,卓胜微,0.99,4.56,325.18,2025年2季度股票投资明细
34,300567,精测电子,0.9,4.87,295.04,2025年2季度股票投资明细
35,688234,天岳先进,0.59,3.31,193.54,2025年2季度股票投资明细
36,688702,盛科通信,0.48,2.56,156.62,2025年2季度股票投资明细
37,688775,影石创新,0.01,0.03,4.27,2025年2季度股票投资明细
38,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
39,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
40,301275,汉朔科技,0.01,0.04,2.23,2025年2季度股票投资明细
41,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
42,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
43,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
44,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
45,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
46,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
47,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
48,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
49,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
50,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
51,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
52,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
53,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
54,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
55,603049,中策橡胶,0.0,0.02,0.84,2025年2季度股票投资明细
56,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
57,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
58,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
59,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
60,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
61,603202,天有为,0.0,0.01,0.61,2025年2季度股票投资明细
62,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
63,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
64,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
65,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
66,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
67,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
68,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
69,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
70,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
71,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
72,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
73,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
74,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
75,688019,安集科技,9.7,16.07,3672.04,2025年3季度股票投资明细
76,688041,海光信息,9.1,13.64,3444.88,2025年3季度股票投资明细
77,002371,北方华创,9.05,7.57,3422.78,2025年3季度股票投资明细
78,688213,思特威,8.32,26.42,3148.59,2025年3季度股票投资明细
79,688256,寒武纪,7.69,2.2,2911.29,2025年3季度股票投资明细
80,688052,纳芯微,6.24,11.8,2360.4,2025年3季度股票投资明细
81,603986,兆易创新,5.65,10.03,2138.52,2025年3季度股票投资明细
82,688099,晶晨股份,5.49,18.7,2078.59,2025年3季度股票投资明细
83,688981,中芯国际,4.66,12.58,1762.78,2025年3季度股票投资明细
84,00981,中芯国际,4.64,24.15,1753.96,2025年3季度股票投资明细
85,688072,拓荆科技,4.54,6.61,1719.69,2025年3季度股票投资明细
