序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
272,600515,海南机场,0.1,76.87,272.12,2025年2季度股票投资明细
273,002459,晶澳科技,0.09,27.12,270.66,2025年2季度股票投资明细
274,600845,宝信软件,0.09,11.42,269.79,2025年2季度股票投资明细
275,601898,中煤能源,0.09,24.65,269.67,2025年2季度股票投资明细
276,000999,华润三九,0.09,8.43,263.58,2025年2季度股票投资明细
277,603260,合盛硅业,0.09,5.56,263.54,2025年2季度股票投资明细
278,600027,华电国际,0.09,46.72,255.56,2025年2季度股票投资明细
279,600061,国投资本,0.09,33.84,254.48,2025年2季度股票投资明细
280,000983,山西焦煤,0.09,38.51,246.46,2025年2季度股票投资明细
281,000617,中油资本,0.09,33.31,243.16,2025年2季度股票投资明细
282,600918,中泰证券,0.08,37.54,241.38,2025年2季度股票投资明细
283,688599,天合光能,0.08,16.48,239.46,2025年2季度股票投资明细
284,600332,白云山,0.08,9.0,237.24,2025年2季度股票投资明细
285,600803,新奥股份,0.08,12.44,235.12,2025年2季度股票投资明细
286,601698,中国卫通,0.08,11.25,230.29,2025年2季度股票投资明细
287,600025,华能水电,0.08,24.04,229.58,2025年2季度股票投资明细
288,601238,广汽集团,0.08,30.38,227.55,2025年2季度股票投资明细
289,601059,信达证券,0.08,13.14,224.69,2025年2季度股票投资明细
290,300316,晶盛机电,0.08,8.17,221.82,2025年2季度股票投资明细
291,300999,金龙鱼,0.08,7.32,216.16,2025年2季度股票投资明细
292,600018,上港集团,0.08,37.63,214.87,2025年2季度股票投资明细
293,688303,大全能源,0.07,10.0,213.27,2025年2季度股票投资明细
294,300413,芒果超媒,0.07,9.66,210.78,2025年2季度股票投资明细
295,300628,亿联网络,0.07,5.89,204.88,2025年2季度股票投资明细
296,603195,公牛集团,0.07,4.23,203.94,2025年2季度股票投资明细
297,600026,中远海能,0.07,19.7,203.5,2025年2季度股票投资明细
298,601607,上海医药,0.07,11.04,197.4,2025年2季度股票投资明细
299,603806,福斯特,0.06,14.25,184.68,2025年2季度股票投资明细
300,688009,中国通号,0.06,34.61,177.9,2025年2季度股票投资明细
301,601699,潞安环能,0.06,16.8,177.24,2025年2季度股票投资明细
302,688472,阿特斯,0.06,19.12,174.95,2025年2季度股票投资明细
303,688187,时代电气,0.06,4.08,174.01,2025年2季度股票投资明细
304,601236,红塔证券,0.06,19.96,169.06,2025年2季度股票投资明细
305,000708,中信特钢,0.06,13.73,161.46,2025年2季度股票投资明细
306,603833,欧派家居,0.06,2.84,160.32,2025年2季度股票投资明细
307,688082,盛美上海,0.06,1.38,157.24,2025年2季度股票投资明细
308,601865,福莱特,0.05,9.85,149.82,2025年2季度股票投资明细
309,601136,首创证券,0.05,6.52,129.62,2025年2季度股票投资明细
310,300979,华利集团,0.04,2.36,124.07,2025年2季度股票投资明细
311,601808,中海油服,0.04,7.33,100.86,2025年2季度股票投资明细
312,000800,一汽解放,0.03,13.32,91.38,2025年2季度股票投资明细
313,600377,宁沪高速,0.03,5.74,88.05,2025年2季度股票投资明细
314,001391,国货航,0.03,12.01,80.82,2025年2季度股票投资明细
315,001289,龙源电力,0.01,2.42,39.16,2025年2季度股票投资明细
316,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
317,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
318,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
319,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
320,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
321,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
322,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
323,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
324,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
325,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
326,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
327,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
328,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
329,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
330,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
331,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
332,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
333,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
334,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
335,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
336,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
337,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
338,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
339,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
340,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
341,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
342,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
343,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
344,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
345,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
346,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
347,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
348,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
349,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
350,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
351,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
352,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
353,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
354,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
355,002841,视源股份,0.0,0.0,0.08,2025年2季度股票投资明细
356,300750,宁德时代,4.22,27.22,10940.75,2025年3季度股票投资明细
357,600519,贵州茅台,3.56,6.38,9217.71,2025年3季度股票投资明细
358,601318,中国平安,2.37,111.25,6130.99,2025年3季度股票投资明细
359,600036,招商银行,1.99,127.84,5166.01,2025年3季度股票投资明细
360,601899,紫金矿业,1.93,170.18,5010.1,2025年3季度股票投资明细
361,300502,新易盛,1.45,10.24,3745.48,2025年3季度股票投资明细
362,300308,中际旭创,1.43,9.16,3698.52,2025年3季度股票投资明细
363,000333,美的集团,1.42,50.75,3687.5,2025年3季度股票投资明细
364,300059,东方财富,1.37,130.42,3536.99,2025年3季度股票投资明细
365,600900,长江电力,1.33,126.33,3442.49,2025年3季度股票投资明细
366,600930,华电新能,0.05,25.46,134.15,2025年3季度股票投资明细
367,301656,联合动力,0.03,2.46,71.7,2025年3季度股票投资明细
368,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
369,301584,建发致新,0.0,0.45,12.57,2025年3季度股票投资明细
370,603418,友升股份,0.0,0.14,8.77,2025年3季度股票投资明细
