序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
136,600009,上海机场,0.24,0.8,25.42,2025年2季度股票投资明细
137,600015,华夏银行,0.24,3.2,25.31,2025年2季度股票投资明细
138,600415,小商品城,0.24,1.2,24.82,2025年2季度股票投资明细
139,300832,新产业,0.23,0.43,24.39,2025年2季度股票投资明细
140,601888,中国中免,0.23,0.4,24.39,2025年2季度股票投资明细
141,601838,成都银行,0.23,1.2,24.12,2025年2季度股票投资明细
142,600183,生益科技,0.23,0.8,24.12,2025年2季度股票投资明细
143,603392,万泰生物,0.23,0.39,23.81,2025年2季度股票投资明细
144,601998,中信银行,0.23,2.8,23.8,2025年2季度股票投资明细
145,002311,海大集团,0.22,0.4,23.44,2025年2季度股票投资明细
146,600489,中金黄金,0.22,1.6,23.41,2025年2季度股票投资明细
147,601336,新华保险,0.22,0.4,23.4,2025年2季度股票投资明细
148,600760,中航沈飞,0.22,0.39,23.12,2025年2季度股票投资明细
149,000002,万科A,0.22,3.59,23.06,2025年2季度股票投资明细
150,600160,巨化股份,0.22,0.8,22.94,2025年2季度股票投资明细
151,601077,渝农商行,0.22,3.21,22.92,2025年2季度股票投资明细
152,301236,软通动力,0.21,0.41,22.4,2025年2季度股票投资明细
153,601377,兴业证券,0.21,3.6,22.27,2025年2季度股票投资明细
154,601021,春秋航空,0.21,0.4,22.26,2025年2季度股票投资明细
155,000166,申万宏源,0.21,4.4,22.09,2025年2季度股票投资明细
156,000768,中航西飞,0.21,0.8,21.87,2025年2季度股票投资明细
157,000538,云南白药,0.21,0.39,21.87,2025年2季度股票投资明细
158,601669,中国电建,0.2,4.4,21.43,2025年2季度股票投资明细
159,300347,泰格医药,0.2,0.4,21.33,2025年2季度股票投资明细
160,300442,润泽科技,0.2,0.43,21.3,2025年2季度股票投资明细
161,600795,国电电力,0.2,4.4,21.3,2025年2季度股票投资明细
162,601881,中国银河,0.2,1.2,20.58,2025年2季度股票投资明细
163,000977,浪潮信息,0.19,0.4,20.35,2025年2季度股票投资明细
164,600196,复星医药,0.19,0.8,20.07,2025年2季度股票投资明细
165,600010,包钢股份,0.19,11.19,20.03,2025年2季度股票投资明细
166,600438,通威股份,0.19,1.2,20.03,2025年2季度股票投资明细
167,600066,宇通客车,0.19,0.8,19.89,2025年2季度股票投资明细
168,688396,华润微,0.19,0.42,19.81,2025年2季度股票投资明细
169,600989,宝丰能源,0.18,1.2,19.37,2025年2季度股票投资明细
170,601066,中信建投,0.18,0.8,19.24,2025年2季度股票投资明细
171,002252,上海莱士,0.18,2.8,19.24,2025年2季度股票投资明细
172,601186,中国铁建,0.18,2.4,19.22,2025年2季度股票投资明细
173,000807,云铝股份,0.18,1.2,19.18,2025年2季度股票投资明细
174,601689,拓普集团,0.18,0.4,18.66,2025年2季度股票投资明细
175,002736,国信证券,0.18,1.6,18.43,2025年2季度股票投资明细
176,300394,天孚通信,0.17,0.23,18.04,2025年2季度股票投资明细
177,600115,中国东航,0.17,4.4,17.73,2025年2季度股票投资明细
178,600886,国投电力,0.17,1.2,17.69,2025年2季度股票投资明细
179,001979,招商蛇口,0.17,2.0,17.54,2025年2季度股票投资明细
180,000157,中联重科,0.17,2.4,17.35,2025年2季度股票投资明细
181,600426,华鲁恒升,0.16,0.8,17.34,2025年2季度股票投资明细
182,601633,长城汽车,0.16,0.8,17.18,2025年2季度股票投资明细
183,600011,华能国际,0.16,2.4,17.14,2025年2季度股票投资明细
184,600346,恒力石化,0.16,1.2,17.11,2025年2季度股票投资明细
185,000408,藏格矿业,0.16,0.4,17.07,2025年2季度股票投资明细
186,002001,新和成,0.16,0.8,16.98,2025年2季度股票投资明细
187,600029,南方航空,0.16,2.8,16.52,2025年2季度股票投资明细
188,601360,三六零,0.16,1.6,16.32,2025年2季度股票投资明细
189,000963,华东医药,0.15,0.4,16.14,2025年2季度股票投资明细
190,600588,用友网络,0.15,1.2,16.04,2025年2季度股票投资明细
191,601901,方正证券,0.15,2.0,15.82,2025年2季度股票投资明细
192,601111,中国国航,0.15,2.0,15.78,2025年2季度股票投资明细
193,601058,赛轮轮胎,0.15,1.2,15.74,2025年2季度股票投资明细
194,300122,智飞生物,0.15,0.8,15.67,2025年2季度股票投资明细
195,603369,今世缘,0.15,0.4,15.57,2025年2季度股票投资明细
196,601117,中国化学,0.15,2.0,15.34,2025年2季度股票投资明细
197,000975,山金国际,0.14,0.8,15.15,2025年2季度股票投资明细
198,688126,沪硅产业,0.14,0.79,14.78,2025年2季度股票投资明细
199,003816,中国广核,0.14,4.0,14.56,2025年2季度股票投资明细
200,002709,天赐材料,0.14,0.8,14.5,2025年2季度股票投资明细
201,600372,中航机载,0.14,1.2,14.47,2025年2季度股票投资明细
202,600085,同仁堂,0.14,0.4,14.42,2025年2季度股票投资明细
203,001965,招商公路,0.14,1.2,14.4,2025年2季度股票投资明细
204,601788,光大证券,0.14,0.8,14.38,2025年2季度股票投资明细
205,002422,科伦药业,0.14,0.4,14.37,2025年2季度股票投资明细
206,601868,中国能建,0.14,6.4,14.27,2025年2季度股票投资明细
207,601800,中国交建,0.14,1.6,14.22,2025年2季度股票投资明细
208,601995,中金公司,0.13,0.4,14.14,2025年2季度股票投资明细
209,600741,华域汽车,0.13,0.8,14.12,2025年2季度股票投资明细
210,601319,中国人保,0.13,1.6,13.94,2025年2季度股票投资明细
211,002600,领益智造,0.13,1.61,13.83,2025年2季度股票投资明细
212,600219,南山铝业,0.13,3.6,13.79,2025年2季度股票投资明细
213,002648,卫星化学,0.13,0.79,13.73,2025年2季度股票投资明细
214,600176,中国巨石,0.13,1.2,13.63,2025年2季度股票投资明细
215,300628,亿联网络,0.13,0.39,13.63,2025年2季度股票投资明细
216,300418,昆仑万维,0.13,0.4,13.45,2025年2季度股票投资明细
217,600875,东方电气,0.13,0.8,13.39,2025年2季度股票投资明细
218,002460,赣锋锂业,0.13,0.4,13.37,2025年2季度股票投资明细
219,000630,铜陵有色,0.13,4.0,13.36,2025年2季度股票投资明细
220,002493,荣盛石化,0.13,1.6,13.25,2025年2季度股票投资明细
221,601878,浙商证券,0.12,1.2,13.09,2025年2季度股票投资明细
222,002074,国轩高科,0.12,0.4,12.98,2025年2季度股票投资明细
223,002601,龙佰集团,0.12,0.8,12.97,2025年2季度股票投资明细
224,600674,川投能源,0.12,0.8,12.83,2025年2季度股票投资明细
225,002466,天齐锂业,0.12,0.4,12.82,2025年2季度股票投资明细
226,002938,鹏鼎控股,0.12,0.4,12.81,2025年2季度股票投资明细
227,002236,大华股份,0.12,0.8,12.7,2025年2季度股票投资明细
228,002129,TCL中环,0.12,1.6,12.29,2025年2季度股票投资明细
229,000999,华润三九,0.12,0.39,12.26,2025年2季度股票投资明细
230,600039,四川路桥,0.11,1.19,11.82,2025年2季度股票投资明细
231,300999,金龙鱼,0.11,0.4,11.81,2025年2季度股票投资明细
232,688599,天合光能,0.11,0.8,11.62,2025年2季度股票投资明细
233,000876,新希望,0.11,1.2,11.26,2025年2季度股票投资明细
234,300316,晶盛机电,0.1,0.4,10.86,2025年2季度股票投资明细
235,601618,中国中冶,0.1,3.6,10.73,2025年2季度股票投资明细
236,600023,浙能电力,0.1,2.0,10.6,2025年2季度股票投资明细
237,000786,北新建材,0.1,0.4,10.59,2025年2季度股票投资明细
238,600332,白云山,0.1,0.4,10.54,2025年2季度股票投资明细
239,688223,晶科能源,0.1,2.0,10.38,2025年2季度股票投资明细
240,600233,圆通速递,0.1,0.8,10.31,2025年2季度股票投资明细
241,000983,山西焦煤,0.1,1.6,10.24,2025年2季度股票投资明细
242,601872,招商轮船,0.1,1.6,10.02,2025年2季度股票投资明细
243,000301,东方盛虹,0.1,1.2,10.0,2025年2季度股票投资明细
244,600460,士兰微,0.09,0.4,9.93,2025年2季度股票投资明细
245,600515,海南机场,0.09,2.8,9.91,2025年2季度股票投资明细
246,300759,康龙化成,0.09,0.4,9.82,2025年2季度股票投资明细
247,000895,双汇发展,0.09,0.4,9.76,2025年2季度股票投资明细
248,600188,兖矿能源,0.09,0.8,9.74,2025年2季度股票投资明细
249,600845,宝信软件,0.09,0.4,9.42,2025年2季度股票投资明细
250,600362,江西铜业,0.09,0.4,9.37,2025年2季度股票投资明细
251,600482,中国动力,0.09,0.4,9.23,2025年2季度股票投资明细
252,002180,纳思达,0.09,0.4,9.18,2025年2季度股票投资明细
253,600018,上港集团,0.09,1.6,9.14,2025年2季度股票投资明细
254,601877,正泰电器,0.09,0.4,9.07,2025年2季度股票投资明细
255,600061,国投资本,0.09,1.2,9.0,2025年2季度股票投资明细
256,601238,广汽集团,0.09,1.2,8.99,2025年2季度股票投资明细
257,688303,大全能源,0.09,0.42,8.95,2025年2季度股票投资明细
258,000617,中油资本,0.08,1.2,8.76,2025年2季度股票投资明细
259,600027,华电国际,0.08,1.6,8.75,2025年2季度股票投资明细
260,601898,中煤能源,0.08,0.8,8.75,2025年2季度股票投资明细
261,300413,芒果超媒,0.08,0.4,8.73,2025年2季度股票投资明细
262,601699,潞安环能,0.08,0.81,8.55,2025年2季度股票投资明细
263,600026,中远海能,0.08,0.8,8.26,2025年2季度股票投资明细
264,601698,中国卫通,0.08,0.4,8.19,2025年2季度股票投资明细
265,601136,首创证券,0.08,0.4,7.95,2025年2季度股票投资明细
266,002459,晶澳科技,0.07,0.77,7.69,2025年2季度股票投资明细
267,600161,天坛生物,0.07,0.4,7.68,2025年2季度股票投资明细
268,600025,华能水电,0.07,0.8,7.64,2025年2季度股票投资明细
269,600803,新奥股份,0.07,0.4,7.56,2025年2季度股票投资明细
270,600918,中泰证券,0.07,1.17,7.52,2025年2季度股票投资明细
271,688472,阿特斯,0.07,0.8,7.32,2025年2季度股票投资明细
272,601607,上海医药,0.07,0.4,7.15,2025年2季度股票投资明细
273,601059,信达证券,0.07,0.4,6.84,2025年2季度股票投资明细
274,601236,红塔证券,0.06,0.8,6.73,2025年2季度股票投资明细
275,688009,中国通号,0.06,1.2,6.17,2025年2季度股票投资明细
276,600377,宁沪高速,0.06,0.4,6.14,2025年2季度股票投资明细
277,601865,福莱特,0.06,0.4,6.08,2025年2季度股票投资明细
278,601808,中海油服,0.05,0.4,5.5,2025年2季度股票投资明细
279,603806,福斯特,0.05,0.39,5.09,2025年2季度股票投资明细
280,000708,中信特钢,0.04,0.4,4.7,2025年2季度股票投资明细
281,001391,国货航,0.03,0.41,2.76,2025年2季度股票投资明细
282,000800,一汽解放,0.03,0.4,2.74,2025年2季度股票投资明细
283,688047,龙芯中科,0.03,0.02,2.67,2025年2季度股票投资明细
284,302132,中航成飞,0.01,0.01,0.88,2025年2季度股票投资明细
285,300750,宁德时代,4.93,1.71,688.18,2025年3季度股票投资明细
286,600519,贵州茅台,4.44,0.43,620.92,2025年3季度股票投资明细
287,601318,中国平安,2.37,6.02,331.76,2025年3季度股票投资明细
288,601899,紫金矿业,1.95,9.24,272.03,2025年3季度股票投资明细
289,600036,招商银行,1.93,6.66,269.13,2025年3季度股票投资明细
290,000333,美的集团,1.37,2.64,191.82,2025年3季度股票投资明细
291,300059,东方财富,1.37,7.03,190.75,2025年3季度股票投资明细
292,002371,北方华创,1.36,0.42,189.99,2025年3季度股票投资明细
293,600276,恒瑞医药,1.35,2.64,188.89,2025年3季度股票投资明细
294,601166,兴业银行,1.3,9.16,181.83,2025年3季度股票投资明细
