序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
76,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
77,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
78,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
79,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
80,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
81,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
82,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
83,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
84,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
85,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
86,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
87,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
88,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
89,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
90,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
91,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
92,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
93,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
94,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
95,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
96,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
97,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
98,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
99,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
100,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
101,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
102,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
103,300750,宁德时代,11.08,85.64,34428.37,2025年3季度股票投资明细
104,600519,贵州茅台,8.21,17.65,25492.78,2025年3季度股票投资明细
105,601318,中国平安,6.19,348.94,19230.04,2025年3季度股票投资明细
106,600036,招商银行,5.22,401.25,16214.59,2025年3季度股票投资明细
107,601899,紫金矿业,5.06,534.01,15721.32,2025年3季度股票投资明细
108,000333,美的集团,3.73,159.46,11586.36,2025年3季度股票投资明细
109,600900,长江电力,3.48,396.65,10808.71,2025年3季度股票投资明细
110,002475,立讯精密,3.43,164.48,10640.41,2025年3季度股票投资明细
111,600276,恒瑞医药,3.33,144.79,10359.62,2025年3季度股票投资明细
112,002594,比亚迪,3.1,88.08,9619.22,2025年3季度股票投资明细
113,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
114,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
115,301575,艾芬达,0.0,0.13,6.75,2025年3季度股票投资明细
116,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
117,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
