序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
253,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
254,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
255,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
256,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
257,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
258,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
259,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
260,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
261,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
262,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
263,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
264,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
265,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
266,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
267,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
268,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
269,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
270,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
271,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
272,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
273,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
274,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
275,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
276,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
277,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
278,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
279,002142,宁波银行,5.47,5000.0,132150.0,2025年3季度股票投资明细
280,600519,贵州茅台,5.08,85.0,122739.15,2025年3季度股票投资明细
281,300750,宁德时代,4.49,270.0,108540.0,2025年3季度股票投资明细
282,002353,杰瑞股份,4.27,1850.0,103045.0,2025年3季度股票投资明细
283,603129,春风动力,3.58,322.03,86384.55,2025年3季度股票投资明细
284,002475,立讯精密,2.68,1000.09,64695.95,2025年3季度股票投资明细
285,601717,中创智领,2.68,2600.08,64611.99,2025年3季度股票投资明细
286,002244,滨江集团,2.6,5000.0,62750.0,2025年3季度股票投资明细
287,300910,瑞丰新材,2.19,1000.0,53000.0,2025年3季度股票投资明细
288,300285,国瓷材料,2.03,2200.0,49104.0,2025年3季度股票投资明细
