序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
116,603319,美湖股份,0.51,2.23,78.99,2025年2季度股票投资明细
117,601677,明泰铝业,0.51,6.35,78.87,2025年2季度股票投资明细
118,300100,双林股份,0.5,1.67,78.62,2025年2季度股票投资明细
119,002384,东山精密,0.5,2.06,77.81,2025年2季度股票投资明细
120,603662,柯力传感,0.5,1.22,77.74,2025年2季度股票投资明细
121,603055,台华新材,0.5,8.5,77.61,2025年2季度股票投资明细
122,002245,蔚蓝锂芯,0.49,5.99,76.85,2025年2季度股票投资明细
123,603286,日盈电子,0.49,2.58,76.83,2025年2季度股票投资明细
124,600191,华资实业,0.48,10.23,75.09,2025年2季度股票投资明细
125,300952,恒辉安防,0.48,2.63,74.9,2025年2季度股票投资明细
126,002741,光华科技,0.48,3.55,74.83,2025年2季度股票投资明细
127,603067,振华股份,0.48,4.88,74.37,2025年2季度股票投资明细
128,301325,曼恩斯特,0.47,1.18,73.51,2025年2季度股票投资明细
129,301076,新瀚新材,0.47,2.1,73.04,2025年2季度股票投资明细
130,300709,精研科技,0.46,1.82,71.07,2025年2季度股票投资明细
131,688017,绿的谐波,0.45,0.57,70.93,2025年2季度股票投资明细
132,002846,英联股份,0.45,3.55,70.86,2025年2季度股票投资明细
133,300340,科恒股份,0.45,3.19,69.54,2025年2季度股票投资明细
134,002458,益生股份,0.44,8.49,69.4,2025年2季度股票投资明细
135,688608,恒玄科技,0.44,0.2,68.73,2025年2季度股票投资明细
136,002261,拓维信息,0.41,2.08,64.38,2025年2季度股票投资明细
137,600114,东睦股份,0.4,3.09,62.85,2025年2季度股票投资明细
138,688300,联瑞新材,0.4,1.34,62.47,2025年2季度股票投资明细
139,300502,新易盛,0.4,0.49,62.24,2025年2季度股票投资明细
140,688499,利元亨,0.4,1.49,61.82,2025年2季度股票投资明细
141,300438,鹏辉能源,0.39,2.23,61.57,2025年2季度股票投资明细
142,688116,天奈科技,0.38,1.29,58.93,2025年2季度股票投资明细
143,603527,众源新材,0.38,5.42,58.92,2025年2季度股票投资明细
144,920185,贝特瑞,0.37,2.49,58.05,2025年2季度股票投资明细
145,688716,中研股份,0.36,1.6,56.85,2025年2季度股票投资明细
146,600075,新疆天业,0.36,13.24,56.01,2025年2季度股票投资明细
147,688127,蓝特光学,0.36,2.18,55.96,2025年2季度股票投资明细
148,603505,金石资源,0.36,2.55,55.39,2025年2季度股票投资明细
149,300790,宇瞳光学,0.35,2.59,54.16,2025年2季度股票投资明细
150,603026,石大胜华,0.34,1.44,53.7,2025年2季度股票投资明细
151,688235,百济神州,0.34,0.23,53.04,2025年2季度股票投资明细
152,688218,江苏北人,0.32,2.29,49.66,2025年2季度股票投资明细
153,603626,科森科技,0.31,5.83,49.09,2025年2季度股票投资明细
154,600602,云赛智联,0.31,2.36,47.6,2025年2季度股票投资明细
155,688101,三达膜,0.26,2.93,40.87,2025年2季度股票投资明细
156,688599,天合光能,0.2,2.17,31.59,2025年2季度股票投资明细
157,300433,蓝思科技,0.98,3.09,103.45,2025年3季度股票投资明细
158,002460,赣锋锂业,0.95,1.65,100.45,2025年3季度股票投资明细
159,002050,三花智控,0.86,1.87,90.56,2025年3季度股票投资明细
160,002273,水晶光电,0.83,3.33,88.05,2025年3季度股票投资明细
161,688008,澜起科技,0.8,0.55,85.03,2025年3季度股票投资明细
162,688981,中芯国际,0.8,0.6,84.33,2025年3季度股票投资明细
163,603893,瑞芯微,0.79,0.37,83.45,2025年3季度股票投资明细
164,300450,先导智能,0.75,1.28,79.64,2025年3季度股票投资明细
165,002241,歌尔股份,0.74,2.1,78.75,2025年3季度股票投资明细
166,688227,品高股份,0.71,2.27,75.59,2025年3季度股票投资明细
