序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
55,01530,三生制药,0.37,20.0,431.35,2025年2季度股票投资明细
56,688279,峰岹科技,0.32,2.0,371.0,2025年2季度股票投资明细
57,002683,广东宏大,0.29,10.0,339.4,2025年2季度股票投资明细
58,600499,科达制造,0.25,30.0,294.0,2025年2季度股票投资明细
59,00697,首程控股,0.19,150.0,218.87,2025年2季度股票投资明细
60,00325,布鲁可,0.17,1.5,193.15,2025年2季度股票投资明细
61,01093,石药集团,0.12,20.0,140.44,2025年2季度股票投资明细
62,601900,南方传媒,0.09,6.85,107.13,2025年2季度股票投资明细
63,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
64,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
65,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
66,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
67,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
68,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
69,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
70,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
71,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
72,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
73,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
74,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
75,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
76,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
77,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
78,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
79,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
80,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
81,00700,腾讯控股,6.91,16.89,10223.61,2025年3季度股票投资明细
82,00981,中芯国际,5.3,108.0,7843.78,2025年3季度股票投资明细
83,002371,北方华创,4.59,15.0,6786.76,2025年3季度股票投资明细
84,300750,宁德时代,4.08,15.01,6033.22,2025年3季度股票投资明细
85,688072,拓荆科技,3.14,17.83,4638.88,2025年3季度股票投资明细
86,603993,洛阳钼业,3.09,291.48,4576.24,2025年3季度股票投资明细
87,002241,歌尔股份,2.79,110.0,4125.0,2025年3季度股票投资明细
88,300502,新易盛,2.69,10.86,3972.26,2025年3季度股票投资明细
89,02268,药明合联,2.66,55.0,3931.75,2025年3季度股票投资明细
90,603986,兆易创新,2.6,18.0,3839.4,2025年3季度股票投资明细
