序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
37,000777,中核科技,2.57,497.0,10929.03,2025年2季度股票投资明细
38,300075,数字政通,2.52,599.99,10691.79,2025年2季度股票投资明细
39,600131,国网信通,2.41,576.99,10212.77,2025年2季度股票投资明细
40,688167,炬光科技,2.32,121.96,9848.37,2025年2季度股票投资明细
41,688661,和林微纳,2.13,227.07,9030.69,2025年2季度股票投资明细
42,600547,山东黄金,2.11,279.98,8939.89,2025年2季度股票投资明细
43,002600,领益智造,1.98,977.0,8392.43,2025年2季度股票投资明细
44,600030,中信证券,1.95,299.99,8285.8,2025年2季度股票投资明细
45,002517,恺英网络,1.91,419.99,8110.08,2025年2季度股票投资明细
46,300036,超图软件,1.79,497.09,7585.64,2025年2季度股票投资明细
47,601900,南方传媒,1.76,477.0,7460.28,2025年2季度股票投资明细
48,601377,兴业证券,1.75,1199.99,7427.96,2025年2季度股票投资明细
49,002938,鹏鼎控股,1.71,227.0,7270.81,2025年2季度股票投资明细
50,603002,宏昌电子,1.54,997.01,6550.32,2025年2季度股票投资明细
51,000970,中科三环,1.44,518.0,6096.81,2025年2季度股票投资明细
52,301121,紫建电子,1.43,133.02,6070.85,2025年2季度股票投资明细
53,688686,奥普特,1.34,59.7,5708.71,2025年2季度股票投资明细
54,002635,安洁科技,1.33,417.01,5646.29,2025年2季度股票投资明细
55,300426,华智数媒,1.31,567.13,5546.55,2025年2季度股票投资明细
56,002008,大族激光,1.25,217.99,5312.42,2025年2季度股票投资明细
57,688210,统联精密,1.21,225.98,5152.44,2025年2季度股票投资明细
58,688631,莱斯信息,1.2,57.0,5084.4,2025年2季度股票投资明细
59,300494,盛天网络,1.08,337.0,4596.73,2025年2季度股票投资明细
60,688039,当虹科技,1.03,133.02,4365.56,2025年2季度股票投资明细
61,688301,奕瑞科技,1.02,49.3,4319.1,2025年2季度股票投资明细
62,688728,格科微,1.0,277.0,4265.8,2025年2季度股票投资明细
63,300785,值得买,1.0,133.01,4233.76,2025年2季度股票投资明细
64,688579,山大地纬,0.99,377.0,4218.67,2025年2季度股票投资明细
65,603256,宏和科技,0.99,283.86,4206.81,2025年2季度股票投资明细
66,688515,裕太微,0.99,45.78,4193.48,2025年2季度股票投资明细
67,603068,博通集成,0.95,117.0,4036.5,2025年2季度股票投资明细
68,300373,扬杰科技,0.94,77.0,3996.3,2025年2季度股票投资明细
69,300113,顺网科技,0.92,197.0,3892.72,2025年2季度股票投资明细
70,002967,广电计量,0.9,217.0,3817.07,2025年2季度股票投资明细
71,600055,万东医疗,0.9,219.99,3801.43,2025年2季度股票投资明细
72,000776,广发证券,0.86,217.0,3647.77,2025年2季度股票投资明细
73,002273,水晶光电,0.83,177.0,3534.69,2025年2季度股票投资明细
74,600787,中储股份,0.78,567.0,3322.62,2025年2季度股票投资明细
75,600489,中金黄金,0.75,218.0,3189.29,2025年2季度股票投资明细
76,002384,东山精密,0.68,77.0,2908.29,2025年2季度股票投资明细
77,603000,人民网,0.61,128.68,2600.62,2025年2季度股票投资明细
78,300364,中文在线,0.61,97.0,2570.5,2025年2季度股票投资明细
79,688127,蓝特光学,0.6,98.6,2534.93,2025年2季度股票投资明细
80,300115,长盈精密,0.59,117.0,2503.8,2025年2季度股票投资明细
81,300782,卓胜微,0.55,33.0,2355.21,2025年2季度股票投资明细
82,688486,龙迅股份,0.47,29.72,1987.75,2025年2季度股票投资明细
83,688058,宝兰德,0.46,68.21,1955.49,2025年2季度股票投资明细
84,300951,博硕科技,0.44,54.47,1868.32,2025年2季度股票投资明细
85,002130,沃尔核材,0.4,71.16,1695.03,2025年2季度股票投资明细
86,600879,航天电子,0.39,157.0,1643.79,2025年2季度股票投资明细
87,688484,南芯科技,0.36,39.0,1542.45,2025年2季度股票投资明细
88,603551,奥普科技,0.34,133.0,1461.67,2025年2季度股票投资明细
89,688049,炬芯科技,0.34,24.12,1459.1,2025年2季度股票投资明细
90,688519,南亚新材,0.32,30.38,1360.91,2025年2季度股票投资明细
91,002605,姚记科技,0.3,46.0,1283.4,2025年2季度股票投资明细
92,300525,博思软件,0.26,77.0,1121.12,2025年2季度股票投资明细
93,002777,久远银海,0.25,57.0,1040.82,2025年2季度股票投资明细
94,001359,平安电工,0.24,29.31,1022.33,2025年2季度股票投资明细
95,603228,景旺电子,0.23,23.17,969.58,2025年2季度股票投资明细
96,688312,燕麦科技,0.22,39.0,937.17,2025年2季度股票投资明细
97,300457,赢合科技,0.15,27.0,621.0,2025年2季度股票投资明细
98,688333,铂力特,0.13,9.34,556.39,2025年2季度股票投资明细
99,688401,路维光电,0.06,7.7,267.19,2025年2季度股票投资明细
100,688138,清溢光电,0.05,7.7,209.36,2025年2季度股票投资明细
101,603988,中电电机,0.0,0.03,0.81,2025年2季度股票投资明细
102,002241,歌尔股份,5.02,697.54,26157.74,2025年3季度股票投资明细
103,603920,世运电路,4.9,560.0,25530.3,2025年3季度股票投资明细
104,603160,汇顶科技,3.97,249.99,20651.87,2025年3季度股票投资明细
105,688536,思瑞浦,3.9,117.08,20295.15,2025年3季度股票投资明细
106,601231,环旭电子,3.71,883.65,19325.34,2025年3季度股票投资明细
107,002600,领益智造,3.66,1170.0,19082.7,2025年3季度股票投资明细
108,002517,恺英网络,3.6,667.98,18756.99,2025年3季度股票投资明细
109,688591,泰凌微,3.32,283.83,17268.15,2025年3季度股票投资明细
110,688210,统联精密,3.22,268.85,16789.41,2025年3季度股票投资明细
111,688088,虹软科技,3.15,277.02,16427.17,2025年3季度股票投资明细
112,688518,联赢激光,2.79,547.02,14523.33,2025年3季度股票投资明细
113,300036,超图软件,2.35,717.09,12247.95,2025年3季度股票投资明细
114,300113,顺网科技,2.29,469.99,11933.11,2025年3季度股票投资明细
115,688661,和林微纳,2.25,227.07,11694.25,2025年3季度股票投资明细
116,603002,宏昌电子,1.98,1337.96,10302.25,2025年3季度股票投资明细
117,300075,数字政通,1.76,559.99,9178.2,2025年3季度股票投资明细
118,688039,当虹科技,1.7,144.02,8831.01,2025年3季度股票投资明细
119,688631,莱斯信息,1.68,97.0,8730.0,2025年3季度股票投资明细
120,002364,中恒电气,1.39,255.98,7236.55,2025年3季度股票投资明细
121,688579,山大地纬,1.18,517.0,6147.17,2025年3季度股票投资明细
122,002777,久远银海,1.09,300.0,5696.93,2025年3季度股票投资明细
123,300426,华智数媒,1.07,567.13,5574.9,2025年3季度股票投资明细
124,688312,燕麦科技,1.04,157.75,5434.47,2025年3季度股票投资明细
125,300545,联得装备,0.97,158.0,5073.39,2025年3季度股票投资明细
126,603533,掌阅科技,0.8,217.0,4177.25,2025年3季度股票投资明细
127,002635,安洁科技,0.66,233.01,3453.18,2025年3季度股票投资明细
128,688058,宝兰德,0.39,68.21,2023.02,2025年3季度股票投资明细
