序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002594,比亚迪,12.6,229.26,85949.57,2025年1季度股票投资明细
2,300124,汇川技术,10.28,1028.56,70116.63,2025年1季度股票投资明细
3,300750,宁德时代,8.9,239.9,60679.88,2025年1季度股票投资明细
4,002050,三花智控,4.78,1129.48,32562.93,2025年1季度股票投资明细
5,300014,亿纬锂能,4.28,619.09,29165.49,2025年1季度股票投资明细
6,603799,华友钴业,3.42,684.77,23330.17,2025年1季度股票投资明细
7,002460,赣锋锂业,2.83,569.76,19274.96,2025年1季度股票投资明细
8,002340,格林美,2.47,2586.01,16860.81,2025年1季度股票投资明细
9,002466,天齐锂业,2.32,521.45,15810.39,2025年1季度股票投资明细
10,600885,宏发股份,2.27,420.74,15495.84,2025年1季度股票投资明细
11,000762,西藏矿业,0.65,210.42,4448.24,2025年1季度股票投资明细
12,300769,德方纳米,0.52,112.97,3538.31,2025年1季度股票投资明细
13,002192,融捷股份,0.46,104.75,3143.54,2025年1季度股票投资明细
14,301238,瑞泰新材,0.3,111.05,2022.21,2025年1季度股票投资明细
15,301487,盟固利,0.27,92.86,1871.13,2025年1季度股票投资明细
16,688449,联芸科技,0.0,0.14,6.22,2025年1季度股票投资明细
17,301658,首航新能,0.0,0.44,5.16,2025年1季度股票投资明细
18,688708,佳驰科技,0.0,0.08,4.27,2025年1季度股票投资明细
19,688726,拉普拉斯,0.0,0.1,4.25,2025年1季度股票投资明细
20,688750,金天钛业,0.0,0.17,3.47,2025年1季度股票投资明细
21,300750,宁德时代,9.36,242.63,61195.71,2025年2季度股票投资明细
22,300124,汇川技术,9.16,927.6,59894.84,2025年2季度股票投资明细
23,002594,比亚迪,8.69,171.15,56806.4,2025年2季度股票投资明细
24,000625,长安汽车,4.76,2440.2,31136.89,2025年2季度股票投资明细
25,002050,三花智控,4.44,1101.12,29047.56,2025年2季度股票投资明细
26,300014,亿纬锂能,4.23,603.54,27648.32,2025年2季度股票投资明细
27,603799,华友钴业,3.79,669.34,24779.03,2025年2季度股票投资明细
28,002460,赣锋锂业,2.87,555.36,18754.48,2025年2季度股票投资明细
29,002074,国轩高科,2.64,532.21,17275.54,2025年2季度股票投资明细
30,002466,天齐锂业,2.49,508.44,16290.44,2025年2季度股票投资明细
31,002340,格林美,2.45,2520.83,16007.29,2025年2季度股票投资明细
32,300450,先导智能,2.05,538.99,13393.85,2025年2季度股票投资明细
33,600885,宏发股份,1.96,574.2,12810.3,2025年2季度股票投资明细
34,002709,天赐材料,1.83,658.75,11936.63,2025年2季度股票投资明细
35,002738,中矿资源,1.74,354.77,11409.35,2025年2季度股票投资明细
36,002850,科达利,1.63,94.13,10653.07,2025年2季度股票投资明细
37,002126,银轮股份,1.52,410.5,9966.94,2025年2季度股票投资明细
38,603659,璞泰来,1.51,525.53,9869.47,2025年2季度股票投资明细
39,300037,新宙邦,1.39,257.39,9060.0,2025年2季度股票投资明细
40,300073,当升科技,1.34,199.29,8742.81,2025年2季度股票投资明细
41,300001,特锐德,1.33,363.34,8709.34,2025年2季度股票投资明细
42,600699,均胜电子,1.29,484.91,8456.77,2025年2季度股票投资明细
43,002812,恩捷股份,1.28,286.02,8377.56,2025年2季度股票投资明细
44,300568,星源材质,1.28,660.32,8372.83,2025年2季度股票投资明细
45,000009,中国宝安,1.21,887.6,7881.91,2025年2季度股票投资明细
46,300919,中伟股份,1.16,230.4,7575.57,2025年2季度股票投资明细
47,600563,法拉电子,1.11,66.36,7239.35,2025年2季度股票投资明细
48,002407,多氟多,1.09,585.29,7134.66,2025年2季度股票投资明细
49,301358,湖南裕能,1.07,223.34,6966.02,2025年2季度股票投资明细
50,688116,天奈科技,1.01,144.12,6596.34,2025年2季度股票投资明细
51,300432,富临精工,1.01,504.57,6594.68,2025年2季度股票投资明细
52,002497,雅化集团,0.99,566.48,6457.9,2025年2季度股票投资明细
53,300035,中科电气,0.87,336.84,5685.86,2025年2季度股票投资明细
54,688005,容百科技,0.84,246.1,5492.84,2025年2季度股票投资明细
55,300390,天华新能,0.83,285.78,5449.8,2025年2季度股票投资明细
56,688567,孚能科技,0.8,360.44,5226.39,2025年2季度股票投资明细
57,300953,震裕科技,0.79,51.15,5184.11,2025年2季度股票投资明细
58,002240,盛新锂能,0.71,360.0,4636.76,2025年2季度股票投资明细
59,688778,厦钨新能,0.71,82.74,4627.01,2025年2季度股票投资明细
60,300457,赢合科技,0.67,191.38,4401.74,2025年2季度股票投资明细
61,000762,西藏矿业,0.6,204.99,3931.67,2025年2季度股票投资明细
62,920185,贝特瑞,0.59,166.16,3871.61,2025年2季度股票投资明细
63,300618,寒锐钴业,0.58,106.06,3788.46,2025年2季度股票投资明细
64,001301,尚太科技,0.57,76.92,3750.71,2025年2季度股票投资明细
65,300769,德方纳米,0.56,110.22,3639.56,2025年2季度股票投资明细
66,688612,威迈斯,0.51,124.23,3321.94,2025年2季度股票投资明细
67,688779,五矿新能,0.47,568.8,3094.26,2025年2季度股票投资明细
68,301487,盟固利,0.38,112.9,2464.61,2025年2季度股票投资明细
69,688006,杭可科技,0.35,118.76,2315.91,2025年2季度股票投资明细
70,301238,瑞泰新材,0.32,108.31,2081.71,2025年2季度股票投资明细
71,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
72,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
73,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
74,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
75,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
76,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
77,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
78,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
79,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
80,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
81,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
82,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
83,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
84,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
85,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
86,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
87,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
88,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
89,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
90,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
91,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
92,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
93,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
94,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
95,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
96,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
97,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
98,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
99,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
100,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
101,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
102,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
103,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
104,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
105,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
106,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
107,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
108,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
109,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
110,300750,宁德时代,9.85,203.94,81985.61,2025年3季度股票投资明细
111,300124,汇川技术,7.85,779.79,65362.33,2025年3季度股票投资明细
112,002594,比亚迪,5.66,431.64,47139.4,2025年3季度股票投资明细
113,300014,亿纬锂能,5.55,507.25,46160.06,2025年3季度股票投资明细
114,002050,三花智控,5.38,925.48,44821.02,2025年3季度股票投资明细
115,603799,华友钴业,4.83,610.12,40206.79,2025年3季度股票投资明细
116,002460,赣锋锂业,3.41,466.87,28423.0,2025年3季度股票投资明细
117,300450,先导智能,3.39,453.14,28194.25,2025年3季度股票投资明细
118,000625,长安汽车,3.01,2051.58,25090.76,2025年3季度股票投资明细
119,002709,天赐材料,2.54,553.72,21135.67,2025年3季度股票投资明细
120,002340,格林美,2.14,2118.99,17841.93,2025年3季度股票投资明细
121,301656,联合动力,0.0,0.74,18.46,2025年3季度股票投资明细
122,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
123,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
124,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
125,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
