序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,688114,华大智造,1.02,28.0,1775.04,2025年2季度股票投资明细
35,600976,健民集团,1.02,45.0,1764.45,2025年2季度股票投资明细
36,600900,长江电力,0.87,50.0,1507.0,2025年2季度股票投资明细
37,688301,奕瑞科技,0.85,16.8,1471.85,2025年2季度股票投资明细
38,000999,华润三九,0.83,46.0,1438.88,2025年2季度股票投资明细
39,301052,果麦文化,0.82,35.0,1428.0,2025年2季度股票投资明细
40,000988,华工科技,0.81,30.0,1410.3,2025年2季度股票投资明细
41,603087,甘李药业,0.79,25.0,1369.5,2025年2季度股票投资明细
42,688336,三生国健,0.78,25.0,1356.0,2025年2季度股票投资明细
43,002940,昂利康,0.77,35.99,1335.59,2025年2季度股票投资明细
44,002821,凯莱英,0.76,15.0,1323.75,2025年2季度股票投资明细
45,688073,毕得医药,0.76,22.75,1320.12,2025年2季度股票投资明细
46,688197,首药控股,0.76,36.37,1316.55,2025年2季度股票投资明细
47,002773,康弘药业,0.75,45.0,1303.65,2025年2季度股票投资明细
48,688269,凯立新材,0.69,36.0,1195.2,2025年2季度股票投资明细
49,605507,国邦医药,0.68,60.0,1186.2,2025年2季度股票投资明细
50,301367,瑞迈特,0.68,14.0,1177.4,2025年2季度股票投资明细
51,300003,乐普医疗,0.64,80.0,1102.4,2025年2季度股票投资明细
52,002901,大博医疗,0.63,30.0,1087.2,2025年2季度股票投资明细
53,603277,银都股份,0.57,62.22,995.51,2025年2季度股票投资明细
54,688133,泰坦科技,0.57,43.0,989.86,2025年2季度股票投资明细
55,600285,羚锐制药,0.52,40.0,906.8,2025年2季度股票投资明细
56,688392,骄成超声,0.51,13.0,885.69,2025年2季度股票投资明细
57,688410,山外山,0.49,60.0,852.0,2025年2季度股票投资明细
58,000423,东阿阿胶,0.45,15.0,784.5,2025年2季度股票投资明细
59,301257,普蕊斯,0.44,25.0,770.0,2025年2季度股票投资明细
60,300558,贝达药业,0.43,13.0,753.35,2025年2季度股票投资明细
61,688131,皓元医药,0.42,15.0,725.25,2025年2季度股票投资明细
62,600422,昆药集团,0.41,50.0,715.5,2025年2季度股票投资明细
63,002138,顺络电子,0.41,25.0,703.0,2025年2季度股票投资明细
64,688488,艾迪药业,0.4,50.0,692.5,2025年2季度股票投资明细
65,688180,君实生物,0.39,20.1,682.93,2025年2季度股票投资明细
66,688029,南微医学,0.31,8.0,540.4,2025年2季度股票投资明细
67,300347,泰格医药,0.31,10.0,533.2,2025年2季度股票投资明细
68,688621,阳光诺和,0.29,10.0,498.9,2025年2季度股票投资明细
69,002294,信立泰,0.27,10.0,473.3,2025年2季度股票投资明细
70,603883,老百姓,0.24,20.0,420.2,2025年2季度股票投资明细
71,688710,益诺思,0.22,10.95,381.35,2025年2季度股票投资明细
72,603939,益丰药房,0.21,15.0,367.05,2025年2季度股票投资明细
73,600926,杭州银行,0.19,20.0,336.4,2025年2季度股票投资明细
74,301333,诺思格,0.17,6.0,286.86,2025年2季度股票投资明细
75,688443,智翔金泰,0.16,10.0,277.4,2025年2季度股票投资明细
76,688182,灿勤科技,0.16,10.0,275.6,2025年2季度股票投资明细
77,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
78,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
79,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
80,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
81,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
82,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
83,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
84,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
85,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
86,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
87,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
88,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
89,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
90,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
91,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
92,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
93,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
94,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
95,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
96,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
97,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
98,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
99,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
100,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
101,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
102,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
103,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
104,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
105,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
106,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
107,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
108,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
109,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
110,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
111,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
112,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
113,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
114,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
115,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
116,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
117,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
118,600276,恒瑞医药,9.48,215.0,15383.25,2025年3季度股票投资明细
119,603259,药明康德,8.57,124.0,13891.72,2025年3季度股票投资明细
120,002653,海思科,5.44,165.0,8820.9,2025年3季度股票投资明细
121,300765,新诺威,4.08,144.0,6612.48,2025年3季度股票投资明细
122,688235,百济神州,3.97,21.0,6444.9,2025年3季度股票投资明细
123,002422,科伦药业,3.4,150.0,5509.5,2025年3季度股票投资明细
124,688617,惠泰医疗,3.12,16.0,5067.68,2025年3季度股票投资明细
125,688331,荣昌生物,2.99,41.47,4847.49,2025年3季度股票投资明细
126,300760,迈瑞医疗,2.88,19.0,4668.11,2025年3季度股票投资明细
127,688266,泽璟制药,2.51,36.0,4068.36,2025年3季度股票投资明细
