序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
122,688428,诺诚健华,0.04,0.81,19.79,2025年2季度股票投资明细
123,688368,晶丰明源,0.04,0.22,19.32,2025年2季度股票投资明细
124,688112,鼎阳科技,0.04,0.52,19.22,2025年2季度股票投资明细
125,688586,江航装备,0.04,1.7,19.13,2025年2季度股票投资明细
126,688035,德邦科技,0.04,0.47,19.09,2025年2季度股票投资明细
127,600871,石化油服,0.04,9.75,19.01,2025年2季度股票投资明细
128,688512,慧智微,0.04,1.74,18.98,2025年2季度股票投资明细
129,688603,天承科技,0.04,0.43,18.97,2025年2季度股票投资明细
130,688180,君实生物,0.04,0.55,18.69,2025年2季度股票投资明细
131,002698,博实股份,0.04,1.18,18.34,2025年2季度股票投资明细
132,688090,瑞松科技,0.04,0.53,18.3,2025年2季度股票投资明细
133,688101,三达膜,0.04,1.31,18.26,2025年2季度股票投资明细
134,688007,光峰科技,0.04,1.26,18.22,2025年2季度股票投资明细
135,688550,瑞联新材,0.04,0.42,18.06,2025年2季度股票投资明细
136,300241,瑞丰光电,0.03,3.14,17.9,2025年2季度股票投资明细
137,688315,诺禾致源,0.03,1.26,17.79,2025年2季度股票投资明细
138,688319,欧林生物,0.03,1.13,17.7,2025年2季度股票投资明细
139,688593,新相微,0.03,1.06,17.24,2025年2季度股票投资明细
140,301180,万祥科技,0.03,1.15,16.94,2025年2季度股票投资明细
141,688339,亿华通,0.03,0.79,16.87,2025年2季度股票投资明细
142,688102,斯瑞新材,0.03,1.22,16.45,2025年2季度股票投资明细
143,688133,泰坦科技,0.03,0.7,16.11,2025年2季度股票投资明细
144,688403,汇成股份,0.03,1.51,15.69,2025年2季度股票投资明细
145,600084,中信尼雅,0.03,2.77,15.4,2025年2季度股票投资明细
146,688381,帝奥微,0.03,0.71,15.38,2025年2季度股票投资明细
147,688072,拓荆科技,0.03,0.1,15.37,2025年2季度股票投资明细
148,688120,华海清科,0.03,0.09,15.18,2025年2季度股票投资明细
149,603395,红四方,0.03,0.44,14.84,2025年2季度股票投资明细
150,688501,青达环保,0.03,0.52,14.48,2025年2季度股票投资明细
151,688262,国芯科技,0.03,0.54,14.4,2025年2季度股票投资明细
152,688181,八亿时空,0.03,0.46,14.32,2025年2季度股票投资明细
153,688023,安恒信息,0.03,0.25,14.19,2025年2季度股票投资明细
154,300140,节能环境,0.03,2.27,14.01,2025年2季度股票投资明细
155,688006,杭可科技,0.03,0.71,13.85,2025年2季度股票投资明细
156,000534,万泽股份,0.03,0.9,13.43,2025年2季度股票投资明细
157,688163,赛伦生物,0.03,0.69,13.42,2025年2季度股票投资明细
158,000952,广济药业,0.03,2.16,13.35,2025年2季度股票投资明细
159,688253,英诺特,0.03,0.43,13.27,2025年2季度股票投资明细
160,300360,炬华科技,0.03,0.84,13.23,2025年2季度股票投资明细
161,688636,智明达,0.03,0.39,13.18,2025年2季度股票投资明细
162,688119,中钢洛耐,0.03,3.15,13.17,2025年2季度股票投资明细
163,300289,利德曼,0.03,2.5,13.0,2025年2季度股票投资明细
164,688334,西高院,0.02,0.75,12.89,2025年2季度股票投资明细
165,688602,康鹏科技,0.02,1.53,12.82,2025年2季度股票投资明细
166,300232,洲明科技,0.02,1.76,12.74,2025年2季度股票投资明细
167,688030,山石网科,0.02,0.79,12.63,2025年2季度股票投资明细
168,002284,亚太股份,0.02,1.12,12.38,2025年2季度股票投资明细
169,600816,建元信托,0.02,4.17,12.3,2025年2季度股票投资明细
170,688247,宣泰医药,0.02,1.18,12.19,2025年2季度股票投资明细
171,688288,鸿泉物联,0.02,0.42,12.18,2025年2季度股票投资明细
172,688377,迪威尔,0.02,0.51,12.17,2025年2季度股票投资明细
173,688128,中国电研,0.02,0.49,12.01,2025年2季度股票投资明细
174,688378,奥来德,0.02,0.71,11.96,2025年2季度股票投资明细
175,688169,石头科技,0.02,0.08,11.9,2025年2季度股票投资明细
176,301598,博科测试,0.02,0.19,11.71,2025年2季度股票投资明细
177,688631,莱斯信息,0.02,0.13,11.6,2025年2季度股票投资明细
178,688087,英科再生,0.02,0.44,11.31,2025年2季度股票投资明细
179,002597,金禾实业,0.02,0.48,11.3,2025年2季度股票投资明细
180,688702,盛科通信,0.02,0.18,10.99,2025年2季度股票投资明细
181,300653,正海生物,0.02,0.53,10.87,2025年2季度股票投资明细
182,688665,四方光电,0.02,0.24,10.73,2025年2季度股票投资明细
183,688685,迈信林,0.02,0.19,10.61,2025年2季度股票投资明细
184,688188,柏楚电子,0.02,0.08,10.53,2025年2季度股票投资明细
185,301207,华兰疫苗,0.02,0.62,10.46,2025年2季度股票投资明细
186,603052,可川科技,0.02,0.37,10.37,2025年2季度股票投资明细
187,688270,臻镭科技,0.02,0.22,10.24,2025年2季度股票投资明细
188,300408,三环集团,0.02,0.3,10.02,2025年2季度股票投资明细
189,688584,上海合晶,0.02,0.56,10.01,2025年2季度股票投资明细
190,688132,邦彦技术,0.02,0.49,9.95,2025年2季度股票投资明细
191,688598,金博股份,0.02,0.39,9.91,2025年2季度股票投资明细
192,688138,清溢光电,0.02,0.36,9.79,2025年2季度股票投资明细
193,600219,南山铝业,0.02,2.52,9.65,2025年2季度股票投资明细
194,002888,惠威科技,0.02,0.53,9.61,2025年2季度股票投资明细
195,688031,星环科技,0.02,0.2,9.33,2025年2季度股票投资明细
196,688306,均普智能,0.02,0.93,9.15,2025年2季度股票投资明细
197,688371,菲沃泰,0.02,0.55,9.11,2025年2季度股票投资明细
198,688001,华兴源创,0.02,0.36,9.1,2025年2季度股票投资明细
199,688484,南芯科技,0.02,0.23,9.1,2025年2季度股票投资明细
200,688018,乐鑫科技,0.02,0.06,8.77,2025年2季度股票投资明细
201,688273,麦澜德,0.02,0.28,8.46,2025年2季度股票投资明细
202,688599,天合光能,0.02,0.58,8.43,2025年2季度股票投资明细
203,603033,三维股份,0.02,0.73,8.18,2025年2季度股票投资明细
204,688530,欧莱新材,0.02,0.47,7.74,2025年2季度股票投资明细
205,601555,东吴证券,0.01,0.87,7.61,2025年2季度股票投资明细
206,688459,哈铁科技,0.01,0.79,7.58,2025年2季度股票投资明细
207,600999,招商证券,0.01,0.43,7.56,2025年2季度股票投资明细
208,688328,深科达,0.01,0.33,7.47,2025年2季度股票投资明细
209,688496,清越科技,0.01,0.8,7.44,2025年2季度股票投资明细
210,600080,金花股份,0.01,1.05,7.43,2025年2季度股票投资明细
211,688222,成都先导,0.01,0.46,7.4,2025年2季度股票投资明细
212,688046,药康生物,0.01,0.49,7.37,2025年2季度股票投资明细
213,688529,豪森智能,0.01,0.41,7.36,2025年2季度股票投资明细
214,300171,东富龙,0.01,0.55,7.31,2025年2季度股票投资明细
215,688778,厦钨新能,0.01,0.13,7.27,2025年2季度股票投资明细
216,688098,申联生物,0.01,1.18,7.21,2025年2季度股票投资明细
217,600517,国网英大,0.01,1.4,7.14,2025年2季度股票投资明细
218,688236,春立医疗,0.01,0.37,6.88,2025年2季度股票投资明细
219,688585,上纬新材,0.01,0.88,6.85,2025年2季度股票投资明细
220,603194,中力股份,0.01,0.15,6.81,2025年2季度股票投资明细
221,000623,吉林敖东,0.01,0.4,6.78,2025年2季度股票投资明细
222,688107,安路科技,0.01,0.24,6.78,2025年2季度股票投资明细
223,688150,莱特光电,0.01,0.27,6.67,2025年2季度股票投资明细
224,688177,百奥泰,0.01,0.26,6.52,2025年2季度股票投资明细
225,300234,开尔新材,0.01,1.29,6.41,2025年2季度股票投资明细
226,688595,芯海科技,0.01,0.17,6.36,2025年2季度股票投资明细
227,688308,欧科亿,0.01,0.34,6.27,2025年2季度股票投资明细
228,688520,神州细胞,0.01,0.1,5.99,2025年2季度股票投资明细
229,300869,康泰医学,0.01,0.41,5.88,2025年2季度股票投资明细
230,688663,新风光,0.01,0.21,5.66,2025年2季度股票投资明细
231,688508,芯朋微,0.01,0.1,5.58,2025年2季度股票投资明细
232,603187,海容冷链,0.01,0.47,5.53,2025年2季度股票投资明细
233,688515,裕太微,0.01,0.06,5.5,2025年2季度股票投资明细
234,688347,华虹公司,0.01,0.1,5.49,2025年2季度股票投资明细
235,688562,航天软件,0.01,0.29,5.43,2025年2季度股票投资明细
236,688336,三生国健,0.01,0.1,5.42,2025年2季度股票投资明细
237,600968,海油发展,0.01,1.31,5.34,2025年2季度股票投资明细
238,600061,国投资本,0.01,0.7,5.26,2025年2季度股票投资明细
239,301303,真兰仪表,0.01,0.33,5.24,2025年2季度股票投资明细
240,300628,亿联网络,0.01,0.15,5.21,2025年2季度股票投资明细
241,600008,首创环保,0.01,1.7,5.13,2025年2季度股票投资明细
242,688233,神工股份,0.01,0.16,5.08,2025年2季度股票投资明细
243,002480,新筑股份,0.01,0.82,5.05,2025年2季度股票投资明细
244,688017,绿的谐波,0.01,0.04,5.0,2025年2季度股票投资明细
245,688158,优刻得,0.01,0.22,4.98,2025年2季度股票投资明细
246,688343,云天励飞,0.01,0.1,4.94,2025年2季度股票投资明细
247,688609,九联科技,0.01,0.47,4.92,2025年2季度股票投资明细
248,688800,瑞可达,0.01,0.1,4.92,2025年2季度股票投资明细
249,002911,佛燃能源,0.01,0.47,4.82,2025年2季度股票投资明细
250,688085,三友医疗,0.01,0.25,4.81,2025年2季度股票投资明细
251,605177,东亚药业,0.01,0.26,4.8,2025年2季度股票投资明细
252,688596,正帆科技,0.01,0.14,4.75,2025年2季度股票投资明细
253,002027,分众传媒,0.01,0.65,4.75,2025年2季度股票投资明细
254,688772,珠海冠宇,0.01,0.33,4.69,2025年2季度股票投资明细
255,688677,海泰新光,0.01,0.12,4.68,2025年2季度股票投资明细
256,688059,华锐精密,0.01,0.1,4.68,2025年2季度股票投资明细
257,603173,福斯达,0.01,0.13,4.62,2025年2季度股票投资明细
258,688611,杭州柯林,0.01,0.14,4.57,2025年2季度股票投资明细
259,000776,广发证券,0.01,0.27,4.54,2025年2季度股票投资明细
260,688005,容百科技,0.01,0.2,4.46,2025年2季度股票投资明细
261,688692,达梦数据,0.01,0.02,4.46,2025年2季度股票投资明细
262,688096,京源环保,0.01,0.29,4.41,2025年2季度股票投资明细
263,688433,华曙高科,0.01,0.12,4.41,2025年2季度股票投资明细
264,688153,唯捷创芯,0.01,0.14,4.34,2025年2季度股票投资明细
265,300977,深圳瑞捷,0.01,0.24,4.34,2025年2季度股票投资明细
266,300305,裕兴股份,0.01,0.68,4.34,2025年2季度股票投资明细
267,300446,航天智造,0.01,0.25,4.33,2025年2季度股票投资明细
268,603344,星德胜,0.01,0.17,4.32,2025年2季度股票投资明细
269,001360,南矿集团,0.01,0.31,4.32,2025年2季度股票投资明细
270,603020,爱普股份,0.01,0.47,4.31,2025年2季度股票投资明细
271,300307,慈星股份,0.01,0.54,4.31,2025年2季度股票投资明细
272,603989,艾华集团,0.01,0.28,4.31,2025年2季度股票投资明细
273,300292,吴通控股,0.01,0.88,4.29,2025年2季度股票投资明细
274,002745,木林森,0.01,0.54,4.26,2025年2季度股票投资明细
275,002003,伟星股份,0.01,0.39,4.25,2025年2季度股票投资明细
276,002001,新和成,0.01,0.2,4.25,2025年2季度股票投资明细
277,600713,南京医药,0.01,0.84,4.25,2025年2季度股票投资明细
278,002398,垒知集团,0.01,0.86,4.25,2025年2季度股票投资明细
279,601939,建设银行,0.01,0.45,4.25,2025年2季度股票投资明细
280,600179,安通控股,0.01,1.53,4.23,2025年2季度股票投资明细
281,601126,四方股份,0.01,0.26,4.23,2025年2季度股票投资明细
282,002138,顺络电子,0.01,0.15,4.22,2025年2季度股票投资明细
283,603277,银都股份,0.01,0.26,4.16,2025年2季度股票投资明细
284,605077,华康股份,0.01,0.25,4.09,2025年2季度股票投资明细
285,002918,蒙娜丽莎,0.01,0.49,4.07,2025年2季度股票投资明细
286,688268,华特气体,0.01,0.08,4.03,2025年2季度股票投资明细
287,600662,外服控股,0.01,0.78,3.99,2025年2季度股票投资明细
288,688097,博众精工,0.01,0.14,3.91,2025年2季度股票投资明细
289,002225,濮耐股份,0.01,0.77,3.81,2025年2季度股票投资明细
290,603036,如通股份,0.01,0.22,3.77,2025年2季度股票投资明细
291,688106,金宏气体,0.01,0.21,3.76,2025年2季度股票投资明细
292,688161,威高骨科,0.01,0.14,3.75,2025年2季度股票投资明细
293,688612,威迈斯,0.01,0.14,3.74,2025年2季度股票投资明细
294,688597,煜邦电力,0.01,0.47,3.71,2025年2季度股票投资明细
295,600748,上实发展,0.01,1.19,3.68,2025年2季度股票投资明细
296,002705,新宝股份,0.01,0.25,3.68,2025年2季度股票投资明细
297,001287,中电港,0.01,0.2,3.66,2025年2季度股票投资明细
298,688560,明冠新材,0.01,0.24,3.64,2025年2季度股票投资明细
299,688105,诺唯赞,0.01,0.16,3.62,2025年2季度股票投资明细
300,605305,中际联合,0.01,0.13,3.61,2025年2季度股票投资明细
301,688358,祥生医疗,0.01,0.12,3.56,2025年2季度股票投资明细
302,688022,瀚川智能,0.01,0.23,3.41,2025年2季度股票投资明细
303,688707,振华新材,0.01,0.25,3.39,2025年2季度股票投资明细
304,688361,中科飞测,0.01,0.04,3.37,2025年2季度股票投资明细
305,688625,呈和科技,0.01,0.11,3.36,2025年2季度股票投资明细
306,688409,富创精密,0.01,0.06,3.3,2025年2季度股票投资明细
307,000100,TCL科技,0.01,0.76,3.29,2025年2季度股票投资明细
308,000725,京东方A,0.01,0.82,3.27,2025年2季度股票投资明细
309,688556,高测股份,0.01,0.45,3.25,2025年2季度股票投资明细
310,688210,统联精密,0.01,0.14,3.19,2025年2季度股票投资明细
311,688661,和林微纳,0.01,0.08,3.18,2025年2季度股票投资明细
312,301262,海看股份,0.01,0.12,3.16,2025年2季度股票投资明细
313,688173,希荻微,0.01,0.23,3.14,2025年2季度股票投资明细
314,301601,惠通科技,0.01,0.09,3.13,2025年2季度股票投资明细
315,688118,普元信息,0.01,0.14,3.13,2025年2季度股票投资明细
316,688312,燕麦科技,0.01,0.13,3.12,2025年2季度股票投资明细
317,002953,日丰股份,0.01,0.3,3.11,2025年2季度股票投资明细
318,002587,奥拓电子,0.01,0.48,3.1,2025年2季度股票投资明细
319,688191,智洋创新,0.01,0.13,3.09,2025年2季度股票投资明细
320,001226,拓山重工,0.01,0.11,3.06,2025年2季度股票投资明细
321,603568,伟明环保,0.01,0.16,3.05,2025年2季度股票投资明细
322,002736,国信证券,0.01,0.26,3.0,2025年2季度股票投资明细
323,688419,耐科装备,0.01,0.08,2.98,2025年2季度股票投资明细
324,688655,迅捷兴,0.01,0.14,2.97,2025年2季度股票投资明细
325,300308,中际旭创,0.01,0.02,2.92,2025年2季度股票投资明细
326,688131,皓元医药,0.01,0.06,2.9,2025年2季度股票投资明细
327,600461,洪城环境,0.01,0.3,2.89,2025年2季度股票投资明细
328,600143,金发科技,0.01,0.28,2.89,2025年2季度股票投资明细
329,603019,中科曙光,0.01,0.04,2.82,2025年2季度股票投资明细
330,002483,润邦股份,0.01,0.44,2.75,2025年2季度股票投资明细
331,600171,上海贝岭,0.01,0.08,2.74,2025年2季度股票投资明细
332,002935,天奥电子,0.01,0.17,2.72,2025年2季度股票投资明细
333,601127,赛力斯,0.01,0.02,2.69,2025年2季度股票投资明细
334,605376,博迁新材,0.01,0.07,2.68,2025年2季度股票投资明细
335,300715,凯伦股份,0.01,0.27,2.68,2025年2季度股票投资明细
336,601366,利群股份,0.01,0.58,2.67,2025年2季度股票投资明细
337,600131,国网信通,0.01,0.15,2.66,2025年2季度股票投资明细
338,000153,丰原药业,0.01,0.43,2.65,2025年2季度股票投资明细
339,688016,心脉医疗,0.01,0.03,2.65,2025年2季度股票投资明细
340,605339,南侨食品,0.01,0.16,2.64,2025年2季度股票投资明细
341,002962,五方光电,0.01,0.17,2.6,2025年2季度股票投资明细
342,601106,中国一重,0.01,0.93,2.6,2025年2季度股票投资明细
343,000063,中兴通讯,0.01,0.08,2.6,2025年2季度股票投资明细
344,603669,灵康药业,0.01,0.48,2.59,2025年2季度股票投资明细
345,002102,能特科技,0.01,0.82,2.59,2025年2季度股票投资明细
346,600796,钱江生化,0.01,0.44,2.58,2025年2季度股票投资明细
347,002382,蓝帆医疗,0.0,0.46,2.58,2025年2季度股票投资明细
348,600977,中国电影,0.0,0.24,2.57,2025年2季度股票投资明细
349,000630,铜陵有色,0.0,0.77,2.57,2025年2季度股票投资明细
350,601096,宏盛华源,0.0,0.62,2.57,2025年2季度股票投资明细
351,600539,狮头股份,0.0,0.24,2.56,2025年2季度股票投资明细
352,601618,中国中冶,0.0,0.86,2.56,2025年2季度股票投资明细
353,600730,中国高科,0.0,0.41,2.56,2025年2季度股票投资明细
354,300482,万孚生物,0.0,0.12,2.56,2025年2季度股票投资明细
355,603583,捷昌驱动,0.0,0.07,2.56,2025年2季度股票投资明细
356,603766,隆鑫通用,0.0,0.2,2.55,2025年2季度股票投资明细
357,000557,西部创业,0.0,0.5,2.55,2025年2季度股票投资明细
358,002948,青岛银行,0.0,0.51,2.54,2025年2季度股票投资明细
359,000683,博源化工,0.0,0.53,2.54,2025年2季度股票投资明细
360,000987,越秀资本,0.0,0.37,2.54,2025年2季度股票投资明细
361,603279,景津装备,0.0,0.17,2.54,2025年2季度股票投资明细
362,002826,易明医药,0.0,0.13,2.53,2025年2季度股票投资明细
363,601169,北京银行,0.0,0.37,2.53,2025年2季度股票投资明细
364,300750,宁德时代,0.0,0.01,2.52,2025年2季度股票投资明细
365,002714,牧原股份,0.0,0.06,2.52,2025年2季度股票投资明细
366,000066,中国长城,0.0,0.17,2.52,2025年2季度股票投资明细
367,601916,浙商银行,0.0,0.74,2.51,2025年2季度股票投资明细
368,600919,江苏银行,0.0,0.21,2.51,2025年2季度股票投资明细
369,600111,北方稀土,0.0,0.1,2.49,2025年2季度股票投资明细
370,600808,马钢股份,0.0,0.72,2.48,2025年2季度股票投资明细
371,603229,奥翔药业,0.0,0.28,2.44,2025年2季度股票投资明细
372,601888,中国中免,0.0,0.04,2.44,2025年2季度股票投资明细
373,002031,巨轮智能,0.0,0.3,2.44,2025年2季度股票投资明细
374,605007,五洲特纸,0.0,0.21,2.42,2025年2季度股票投资明细
375,600998,九州通,0.0,0.46,2.36,2025年2季度股票投资明细
376,688127,蓝特光学,0.0,0.09,2.31,2025年2季度股票投资明细
377,002392,北京利尔,0.0,0.37,2.31,2025年2季度股票投资明细
378,002081,金螳螂,0.0,0.67,2.3,2025年2季度股票投资明细
379,688563,航材股份,0.0,0.04,2.27,2025年2季度股票投资明细
380,000607,华媒控股,0.0,0.48,2.19,2025年2季度股票投资明细
381,688166,博瑞医药,0.0,0.04,2.15,2025年2季度股票投资明细
382,301369,联动科技,0.0,0.04,2.15,2025年2季度股票投资明细
383,301321,翰博高新,0.0,0.14,2.14,2025年2季度股票投资明细
384,000509,华塑控股,0.0,0.64,2.13,2025年2季度股票投资明细
385,300055,万邦达,0.0,0.37,2.12,2025年2季度股票投资明细
386,002030,达安基因,0.0,0.35,2.12,2025年2季度股票投资明细
387,688276,百克生物,0.0,0.1,2.1,2025年2季度股票投资明细
388,603638,艾迪精密,0.0,0.12,2.1,2025年2季度股票投资明细
389,603088,宁波精达,0.0,0.23,2.09,2025年2季度股票投资明细
