序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,301368,丰立智能,0.19,0.09,5.56,2025年2季度股票投资明细
61,002536,飞龙股份,0.19,0.37,5.54,2025年2季度股票投资明细
62,300322,硕贝德,0.19,0.37,5.53,2025年2季度股票投资明细
63,600742,富维股份,0.19,0.58,5.52,2025年2季度股票投资明细
64,688621,阳光诺和,0.19,0.11,5.49,2025年2季度股票投资明细
65,688660,电气风电,0.19,0.63,5.47,2025年2季度股票投资明细
66,688049,炬芯科技,0.19,0.09,5.45,2025年2季度股票投资明细
67,600756,浪潮软件,0.19,0.36,5.41,2025年2季度股票投资明细
68,002106,莱宝高科,0.19,0.52,5.38,2025年2季度股票投资明细
69,600698,湖南天雁,0.19,0.59,5.37,2025年2季度股票投资明细
70,300278,华昌达,0.19,0.98,5.35,2025年2季度股票投资明细
71,600846,同济科技,0.19,0.47,5.35,2025年2季度股票投资明细
72,600203,福日电子,0.19,0.57,5.34,2025年2季度股票投资明细
73,688258,卓易信息,0.19,0.11,5.33,2025年2季度股票投资明细
74,300842,帝科股份,0.18,0.12,5.26,2025年2季度股票投资明细
75,300681,英搏尔,0.18,0.19,5.26,2025年2季度股票投资明细
76,300793,佳禾智能,0.18,0.29,5.24,2025年2季度股票投资明细
77,688458,美芯晟,0.18,0.11,5.19,2025年2季度股票投资明细
78,301382,蜂助手,0.18,0.13,5.17,2025年2季度股票投资明细
79,002284,亚太股份,0.18,0.46,5.08,2025年2季度股票投资明细
80,600973,宝胜股份,0.18,1.0,5.06,2025年2季度股票投资明细
81,002386,天原股份,0.18,1.02,5.06,2025年2季度股票投资明细
82,002438,江苏神通,0.18,0.4,5.03,2025年2季度股票投资明细
83,300293,蓝英装备,0.18,0.2,5.03,2025年2季度股票投资明细
84,688508,芯朋微,0.17,0.09,5.02,2025年2季度股票投资明细
85,002283,天润工业,0.17,0.84,5.01,2025年2季度股票投资明细
86,688277,天智航,0.17,0.36,5.0,2025年2季度股票投资明细
87,600520,三佳科技,0.17,0.17,4.97,2025年2季度股票投资明细
88,688799,华纳药厂,0.17,0.12,4.96,2025年2季度股票投资明细
89,002108,沧州明珠,0.17,1.28,4.94,2025年2季度股票投资明细
90,002553,南方精工,0.17,0.23,4.94,2025年2季度股票投资明细
91,002449,国星光电,0.17,0.49,4.94,2025年2季度股票投资明细
92,688519,南亚新材,0.17,0.11,4.93,2025年2季度股票投资明细
93,688103,国力股份,0.17,0.08,4.87,2025年2季度股票投资明细
94,000700,模塑科技,0.17,0.62,4.87,2025年2季度股票投资明细
95,300145,南方泵业,0.17,1.39,4.87,2025年2季度股票投资明细
96,300825,阿尔特,0.17,0.45,4.86,2025年2季度股票投资明细
97,002467,二六三,0.17,0.75,4.85,2025年2季度股票投资明细
98,002046,国机精工,0.17,0.29,4.84,2025年2季度股票投资明细
99,688510,航亚科技,0.17,0.2,4.84,2025年2季度股票投资明细
100,300228,富瑞特装,0.17,0.62,4.83,2025年2季度股票投资明细
101,300120,经纬辉开,0.17,0.48,4.81,2025年2季度股票投资明细
102,601599,浙文影业,0.17,1.28,4.79,2025年2季度股票投资明细
103,300806,斯迪克,0.17,0.29,4.79,2025年2季度股票投资明细
104,002533,金杯电工,0.17,0.49,4.77,2025年2季度股票投资明细
105,003029,吉大正元,0.17,0.15,4.77,2025年2季度股票投资明细
106,002361,神剑股份,0.17,0.76,4.77,2025年2季度股票投资明细
107,600284,浦东建设,0.17,0.72,4.75,2025年2季度股票投资明细
108,002469,三维化学,0.16,0.57,4.74,2025年2季度股票投资明细
109,605305,中际联合,0.16,0.17,4.72,2025年2季度股票投资明细
110,688102,斯瑞新材,0.16,0.35,4.72,2025年2季度股票投资明细
111,300652,雷迪克,0.16,0.08,4.71,2025年2季度股票投资明细
112,300403,汉宇集团,0.16,0.31,4.71,2025年2季度股票投资明细
113,300258,精锻科技,0.16,0.34,4.7,2025年2季度股票投资明细
114,688486,龙迅股份,0.16,0.07,4.68,2025年2季度股票投资明细
115,600629,华建集团,0.16,0.55,4.64,2025年2季度股票投资明细
116,002293,罗莱生活,0.16,0.53,4.63,2025年2季度股票投资明细
117,600178,东安动力,0.16,0.31,4.62,2025年2季度股票投资明细
118,002117,东港股份,0.16,0.39,4.62,2025年2季度股票投资明细
119,000501,武商集团,0.16,0.53,4.59,2025年2季度股票投资明细
120,300342,天银机电,0.16,0.26,4.59,2025年2季度股票投资明细
121,300217,东方电热,0.16,0.87,4.58,2025年2季度股票投资明细
122,002559,亚威股份,0.16,0.48,4.58,2025年2季度股票投资明细
123,300340,科恒股份,0.16,0.21,4.58,2025年2季度股票投资明细
124,688499,利元亨,0.16,0.11,4.58,2025年2季度股票投资明细
125,300063,天龙集团,0.16,0.53,4.56,2025年2季度股票投资明细
126,300629,新劲刚,0.16,0.21,4.55,2025年2季度股票投资明细
127,300302,同有科技,0.16,0.28,4.55,2025年2季度股票投资明细
128,688299,长阳科技,0.16,0.23,4.55,2025年2季度股票投资明细
129,002642,荣联科技,0.16,0.58,4.53,2025年2季度股票投资明细
130,300542,新晨科技,0.16,0.19,4.51,2025年2季度股票投资明细
131,300121,阳谷华泰,0.16,0.3,4.51,2025年2季度股票投资明细
132,002406,远东传动,0.16,0.59,4.5,2025年2季度股票投资明细
133,600300,维维股份,0.16,1.32,4.49,2025年2季度股票投资明细
134,603416,信捷电气,0.16,0.08,4.49,2025年2季度股票投资明细
135,301000,肇民科技,0.16,0.09,4.48,2025年2季度股票投资明细
136,000534,万泽股份,0.16,0.3,4.48,2025年2季度股票投资明细
137,688685,迈信林,0.16,0.08,4.47,2025年2季度股票投资明细
138,603002,宏昌电子,0.16,0.68,4.47,2025年2季度股票投资明细
139,688275,万润新能,0.16,0.11,4.46,2025年2季度股票投资明细
140,300840,酷特智能,0.16,0.2,4.46,2025年2季度股票投资明细
141,600495,晋西车轴,0.15,0.89,4.45,2025年2季度股票投资明细
142,002733,雄韬股份,0.15,0.27,4.45,2025年2季度股票投资明细
143,000922,佳电股份,0.15,0.39,4.44,2025年2季度股票投资明细
144,002997,瑞鹄模具,0.15,0.12,4.42,2025年2季度股票投资明细
145,603111,康尼机电,0.15,0.67,4.41,2025年2季度股票投资明细
146,603738,泰晶科技,0.15,0.3,4.4,2025年2季度股票投资明细
147,300332,天壕能源,0.15,0.87,4.4,2025年2季度股票投资明细
148,300174,元力股份,0.15,0.27,4.4,2025年2季度股票投资明细
149,300164,通源石油,0.15,0.73,4.39,2025年2季度股票投资明细
150,000823,超声电子,0.15,0.37,4.38,2025年2季度股票投资明细
151,000888,峨眉山A,0.15,0.31,4.36,2025年2季度股票投资明细
152,300194,福安药业,0.15,1.03,4.36,2025年2季度股票投资明细
153,002235,安妮股份,0.15,0.41,4.35,2025年2季度股票投资明细
154,300533,冰川网络,0.15,0.13,4.34,2025年2季度股票投资明细
155,603936,博敏电子,0.15,0.46,4.34,2025年2季度股票投资明细
156,603538,美诺华,0.15,0.22,4.34,2025年2季度股票投资明细
157,300041,回天新材,0.15,0.46,4.33,2025年2季度股票投资明细
158,300879,大叶股份,0.15,0.11,4.32,2025年2季度股票投资明细
159,600468,百利电气,0.15,0.6,4.31,2025年2季度股票投资明细
160,002132,恒星科技,0.15,1.19,4.31,2025年2季度股票投资明细
161,688066,航天宏图,0.15,0.22,4.31,2025年2季度股票投资明细
162,002392,北京利尔,0.15,0.69,4.31,2025年2季度股票投资明细
163,300546,雄帝科技,0.15,0.12,4.3,2025年2季度股票投资明细
164,300331,苏大维格,0.15,0.19,4.3,2025年2季度股票投资明细
165,300684,中石科技,0.15,0.18,4.3,2025年2季度股票投资明细
166,301080,百普赛斯,0.15,0.06,4.29,2025年2季度股票投资明细
167,301270,汉仪股份,0.15,0.09,4.29,2025年2季度股票投资明细
168,002039,黔源电力,0.15,0.27,4.29,2025年2季度股票投资明细
169,002448,中原内配,0.15,0.51,4.27,2025年2季度股票投资明细
170,300531,优博讯,0.15,0.18,4.26,2025年2季度股票投资明细
171,002827,高争民爆,0.15,0.13,4.26,2025年2季度股票投资明细
172,600127,金健米业,0.15,0.62,4.26,2025年2季度股票投资明细
173,000815,美利云,0.15,0.33,4.26,2025年2季度股票投资明细
174,688320,禾川科技,0.15,0.09,4.26,2025年2季度股票投资明细
175,688687,凯因科技,0.15,0.16,4.25,2025年2季度股票投资明细
176,300435,中泰股份,0.15,0.28,4.25,2025年2季度股票投资明细
177,002345,潮宏基,0.15,0.29,4.24,2025年2季度股票投资明细
178,300143,盈康生命,0.15,0.44,4.24,2025年2季度股票投资明细
179,300918,南山智尚,0.15,0.22,4.23,2025年2季度股票投资明细
180,002208,合肥城建,0.15,0.6,4.2,2025年2季度股票投资明细
181,002376,新北洋,0.15,0.54,4.2,2025年2季度股票投资明细
182,300421,力星股份,0.15,0.28,4.19,2025年2季度股票投资明细
183,300430,诚益通,0.15,0.2,4.17,2025年2季度股票投资明细
184,600731,湖南海利,0.14,0.57,4.16,2025年2季度股票投资明细
185,300019,硅宝科技,0.14,0.21,4.15,2025年2季度股票投资明细
186,301486,致尚科技,0.14,0.06,4.14,2025年2季度股票投资明细
187,600237,铜峰电子,0.14,0.57,4.13,2025年2季度股票投资明细
188,600351,亚宝药业,0.14,0.68,4.13,2025年2季度股票投资明细
189,603078,江化微,0.14,0.22,4.1,2025年2季度股票投资明细
190,600405,动力源,0.14,0.72,4.1,2025年2季度股票投资明细
191,300566,激智科技,0.14,0.21,4.09,2025年2季度股票投资明细
192,002161,远望谷,0.14,0.62,4.09,2025年2季度股票投资明细
193,688225,亚信安全,0.14,0.2,4.08,2025年2季度股票投资明细
194,300341,麦克奥迪,0.14,0.25,4.05,2025年2季度股票投资明细
195,600251,冠农股份,0.14,0.53,4.04,2025年2季度股票投资明细
196,002455,百川股份,0.14,0.54,4.04,2025年2季度股票投资明细
197,600979,广安爱众,0.14,0.8,4.03,2025年2季度股票投资明细
198,603977,国泰集团,0.14,0.32,4.02,2025年2季度股票投资明细
199,002169,智光电气,0.14,0.62,4.01,2025年2季度股票投资明细
200,300380,安硕信息,0.14,0.08,3.99,2025年2季度股票投资明细
201,600992,贵绳股份,0.14,0.26,3.98,2025年2季度股票投资明细
202,300489,光智科技,0.14,0.09,3.97,2025年2季度股票投资明细
203,300862,蓝盾光电,0.14,0.15,3.97,2025年2季度股票投资明细
204,002358,森源电气,0.14,0.78,3.97,2025年2季度股票投资明细
205,603112,华翔股份,0.14,0.24,3.97,2025年2季度股票投资明细
206,600686,金龙汽车,0.14,0.32,3.97,2025年2季度股票投资明细
207,600609,金杯汽车,0.14,0.75,3.97,2025年2季度股票投资明细
208,300099,尤洛卡,0.14,0.54,3.96,2025年2季度股票投资明细
209,300249,依米康,0.14,0.29,3.96,2025年2季度股票投资明细
210,600628,新世界,0.14,0.54,3.95,2025年2季度股票投资明细
211,300444,双杰电气,0.14,0.57,3.94,2025年2季度股票投资明细
212,603232,格尔软件,0.14,0.23,3.9,2025年2季度股票投资明细
213,000759,中百集团,0.14,0.5,3.89,2025年2季度股票投资明细
214,002589,瑞康医药,0.13,1.31,3.88,2025年2季度股票投资明细
215,688609,九联科技,0.13,0.37,3.87,2025年2季度股票投资明细
216,688222,成都先导,0.13,0.24,3.86,2025年2季度股票投资明细
217,300947,德必集团,0.13,0.16,3.86,2025年2季度股票投资明细
218,002232,启明信息,0.13,0.21,3.84,2025年2季度股票投资明细
219,601226,华电科工,0.13,0.63,3.84,2025年2季度股票投资明细
220,603429,集友股份,0.13,0.41,3.84,2025年2季度股票投资明细
221,002935,天奥电子,0.13,0.24,3.84,2025年2季度股票投资明细
222,300267,尔康制药,0.13,1.22,3.83,2025年2季度股票投资明细
223,301162,国能日新,0.13,0.07,3.82,2025年2季度股票投资明细
224,688108,赛诺医疗,0.13,0.34,3.81,2025年2季度股票投资明细
225,600425,青松建化,0.13,1.04,3.81,2025年2季度股票投资明细
226,000965,天保基建,0.13,0.98,3.8,2025年2季度股票投资明细
227,002296,辉煌科技,0.13,0.34,3.79,2025年2季度股票投资明细
228,300572,安车检测,0.13,0.18,3.78,2025年2季度股票投资明细
229,300288,朗玛信息,0.13,0.25,3.78,2025年2季度股票投资明细
230,002547,春兴精工,0.13,0.8,3.78,2025年2季度股票投资明细
231,002819,东方中科,0.13,0.12,3.76,2025年2季度股票投资明细
232,002481,双塔食品,0.13,0.71,3.76,2025年2季度股票投资明细
233,002584,西陇科学,0.13,0.38,3.75,2025年2季度股票投资明细
234,600716,凤凰股份,0.13,1.01,3.74,2025年2季度股票投资明细
235,002540,亚太科技,0.13,0.64,3.73,2025年2季度股票投资明细
236,300756,金马游乐,0.13,0.13,3.73,2025年2季度股票投资明细
237,300148,天舟文化,0.13,0.73,3.69,2025年2季度股票投资明细
238,688359,三孚新科,0.13,0.07,3.69,2025年2季度股票投资明细
239,300664,鹏鹞环保,0.13,0.67,3.67,2025年2季度股票投资明细
240,601330,绿色动力,0.13,0.48,3.67,2025年2季度股票投资明细
241,000731,四川美丰,0.13,0.53,3.66,2025年2季度股票投资明细
242,002026,山东威达,0.13,0.3,3.65,2025年2季度股票投资明细
243,300722,新余国科,0.13,0.09,3.64,2025年2季度股票投资明细
244,003010,若羽臣,0.13,0.06,3.64,2025年2季度股票投资明细
245,300863,卡倍亿,0.13,0.09,3.62,2025年2季度股票投资明细
246,600644,乐山电力,0.13,0.26,3.62,2025年2季度股票投资明细
247,300617,安靠智电,0.13,0.12,3.6,2025年2季度股票投资明细
248,300791,仙乐健康,0.13,0.15,3.6,2025年2季度股票投资明细
249,000560,我爱我家,0.13,1.21,3.59,2025年2季度股票投资明细
250,300448,浩云科技,0.13,0.53,3.59,2025年2季度股票投资明细
251,301220,亚香股份,0.13,0.08,3.59,2025年2季度股票投资明细
252,002838,道恩股份,0.12,0.2,3.58,2025年2季度股票投资明细
253,600152,维科技术,0.12,0.47,3.58,2025年2季度股票投资明细
254,603960,克来机电,0.12,0.19,3.57,2025年2季度股票投资明细
255,600526,菲达环保,0.12,0.74,3.55,2025年2季度股票投资明细
256,600851,海欣股份,0.12,0.53,3.55,2025年2季度股票投资明细
257,603131,上海沪工,0.12,0.2,3.54,2025年2季度股票投资明细
258,688286,敏芯股份,0.12,0.05,3.53,2025年2季度股票投资明细
259,601008,连云港,0.12,0.53,3.53,2025年2季度股票投资明细
260,300193,佳士科技,0.12,0.39,3.53,2025年2季度股票投资明细
261,600630,龙头股份,0.12,0.43,3.53,2025年2季度股票投资明细
262,002759,天际股份,0.12,0.35,3.52,2025年2季度股票投资明细
263,000751,锌业股份,0.12,1.12,3.52,2025年2季度股票投资明细
264,603929,亚翔集成,0.12,0.1,3.51,2025年2季度股票投资明细
265,002322,理工能科,0.12,0.29,3.51,2025年2季度股票投资明细
266,601700,风范股份,0.12,0.75,3.5,2025年2季度股票投资明细
267,002218,拓日新能,0.12,1.08,3.5,2025年2季度股票投资明细
268,600218,全柴动力,0.12,0.39,3.5,2025年2季度股票投资明细
269,300545,联得装备,0.12,0.11,3.5,2025年2季度股票投资明细
270,300149,睿智医药,0.12,0.33,3.5,2025年2季度股票投资明细
271,600327,大东方,0.12,0.72,3.49,2025年2季度股票投资明细
272,301248,杰创智能,0.12,0.14,3.48,2025年2季度股票投资明细
273,300622,博士眼镜,0.12,0.1,3.48,2025年2季度股票投资明细
274,002213,大为股份,0.12,0.18,3.48,2025年2季度股票投资明细
275,600189,泉阳泉,0.12,0.48,3.48,2025年2季度股票投资明细
276,688381,帝奥微,0.12,0.16,3.47,2025年2季度股票投资明细
277,300277,海联讯,0.12,0.27,3.46,2025年2季度股票投资明细
278,002303,美盈森,0.12,0.97,3.45,2025年2季度股票投资明细
279,002178,延华智能,0.12,0.55,3.44,2025年2季度股票投资明细
280,301230,泓博医药,0.12,0.1,3.44,2025年2季度股票投资明细
281,688418,震有科技,0.12,0.13,3.44,2025年2季度股票投资明细
282,300532,今天国际,0.12,0.29,3.44,2025年2季度股票投资明细
283,300984,金沃股份,0.12,0.06,3.44,2025年2季度股票投资明细
284,002111,威海广泰,0.12,0.32,3.43,2025年2季度股票投资明细
285,002768,国恩股份,0.12,0.13,3.43,2025年2季度股票投资明细
286,003015,日久光电,0.12,0.2,3.43,2025年2季度股票投资明细
287,600880,博瑞传播,0.12,0.64,3.42,2025年2季度股票投资明细
288,300095,华伍股份,0.12,0.33,3.42,2025年2季度股票投资明细
289,688010,福光股份,0.12,0.11,3.41,2025年2季度股票投资明细
290,300696,爱乐达,0.12,0.15,3.39,2025年2季度股票投资明细
291,000900,现代投资,0.12,0.8,3.38,2025年2季度股票投资明细
292,301307,美利信,0.12,0.14,3.37,2025年2季度股票投资明细
293,603969,银龙股份,0.12,0.46,3.37,2025年2季度股票投资明细
294,002640,跨境通,0.12,0.67,3.36,2025年2季度股票投资明细
295,300740,水羊股份,0.12,0.2,3.35,2025年2季度股票投资明细
296,600368,五洲交通,0.12,0.79,3.35,2025年2季度股票投资明细
297,002884,凌霄泵业,0.12,0.21,3.35,2025年2季度股票投资明细
298,688087,英科再生,0.12,0.13,3.34,2025年2季度股票投资明细
299,000862,银星能源,0.12,0.61,3.34,2025年2季度股票投资明细
300,301246,宏源药业,0.12,0.22,3.32,2025年2季度股票投资明细
301,002560,通达股份,0.12,0.42,3.32,2025年2季度股票投资明细
302,603396,金辰股份,0.12,0.13,3.32,2025年2季度股票投资明细
303,300553,集智股份,0.12,0.08,3.31,2025年2季度股票投资明细
304,688182,灿勤科技,0.12,0.12,3.31,2025年2季度股票投资明细
305,300172,中电环保,0.11,0.6,3.3,2025年2季度股票投资明细
306,301348,蓝箭电子,0.11,0.14,3.29,2025年2季度股票投资明细
307,300700,岱勒新材,0.11,0.29,3.29,2025年2季度股票投资明细
308,688590,新致软件,0.11,0.16,3.29,2025年2季度股票投资明细
309,688513,苑东生物,0.11,0.08,3.28,2025年2季度股票投资明细
310,300941,创识科技,0.11,0.11,3.28,2025年2季度股票投资明细
311,002876,三利谱,0.11,0.13,3.27,2025年2季度股票投资明细
312,688512,慧智微,0.11,0.3,3.27,2025年2季度股票投资明细
313,600650,锦江在线,0.11,0.21,3.27,2025年2季度股票投资明细
314,001283,豪鹏科技,0.11,0.06,3.27,2025年2季度股票投资明细
315,688611,杭州柯林,0.11,0.1,3.26,2025年2季度股票投资明细
316,300292,吴通控股,0.11,0.67,3.26,2025年2季度股票投资明细
317,603110,东方材料,0.11,0.2,3.26,2025年2季度股票投资明细
318,688035,德邦科技,0.11,0.08,3.25,2025年2季度股票投资明细
319,603081,大丰实业,0.11,0.3,3.25,2025年2季度股票投资明细
320,300238,冠昊生物,0.11,0.2,3.25,2025年2季度股票投资明细
321,301285,鸿日达,0.11,0.1,3.25,2025年2季度股票投资明细
322,688678,福立旺,0.11,0.17,3.24,2025年2季度股票投资明细
323,600838,上海九百,0.11,0.4,3.24,2025年2季度股票投资明细
324,600088,中视传媒,0.11,0.2,3.23,2025年2季度股票投资明细
325,002167,东方锆业,0.11,0.29,3.23,2025年2季度股票投资明细
326,300299,富春股份,0.11,0.42,3.23,2025年2季度股票投资明细
327,688133,泰坦科技,0.11,0.14,3.22,2025年2季度股票投资明细
328,300042,朗科科技,0.11,0.13,3.22,2025年2季度股票投资明细
329,002662,峰璟股份,0.11,0.94,3.21,2025年2季度股票投资明细
330,000510,新金路,0.11,0.63,3.21,2025年2季度股票投资明细
331,301421,波长光电,0.11,0.04,3.2,2025年2季度股票投资明细
332,300004,南风股份,0.11,0.38,3.2,2025年2季度股票投资明细
333,300733,西菱动力,0.11,0.18,3.19,2025年2季度股票投资明细
334,300976,达瑞电子,0.11,0.06,3.19,2025年2季度股票投资明细
335,603223,恒通股份,0.11,0.3,3.18,2025年2季度股票投资明细
336,002380,科远智慧,0.11,0.13,3.18,2025年2季度股票投资明细
337,002628,成都路桥,0.11,0.7,3.18,2025年2季度股票投资明细
338,603015,弘讯科技,0.11,0.25,3.18,2025年2季度股票投资明细
339,300275,梅安森,0.11,0.24,3.17,2025年2季度股票投资明细
340,600054,黄山旅游,0.11,0.27,3.17,2025年2季度股票投资明细
341,002029,七匹狼,0.11,0.47,3.17,2025年2季度股票投资明细
342,301260,格力博,0.11,0.16,3.16,2025年2季度股票投资明细
343,002943,宇晶股份,0.11,0.12,3.15,2025年2季度股票投资明细
344,002845,同兴达,0.11,0.22,3.15,2025年2季度股票投资明细
345,002328,新朋股份,0.11,0.54,3.14,2025年2季度股票投资明细
346,300903,科翔股份,0.11,0.27,3.13,2025年2季度股票投资明细
347,301379,天山电子,0.11,0.12,3.13,2025年2季度股票投资明细
348,603758,秦安股份,0.11,0.19,3.13,2025年2季度股票投资明细
349,002957,科瑞技术,0.11,0.19,3.12,2025年2季度股票投资明细
350,002869,金溢科技,0.11,0.13,3.11,2025年2季度股票投资明细
351,002112,三变科技,0.11,0.24,3.11,2025年2季度股票投资明细
352,600523,贵航股份,0.11,0.21,3.11,2025年2季度股票投资明细
353,300587,天铁科技,0.11,0.43,3.1,2025年2季度股票投资明细
354,600113,浙江东日,0.11,0.12,3.09,2025年2季度股票投资明细
355,300471,厚普股份,0.11,0.29,3.09,2025年2季度股票投资明细
356,688626,翔宇医疗,0.11,0.07,3.08,2025年2季度股票投资明细
357,300537,广信材料,0.11,0.12,3.08,2025年2季度股票投资明细
358,605319,无锡振华,0.11,0.09,3.07,2025年2季度股票投资明细
359,688080,映翰通,0.11,0.06,3.05,2025年2季度股票投资明细
360,603998,方盛制药,0.11,0.31,3.04,2025年2季度股票投资明细
361,003000,劲仔食品,0.11,0.23,3.04,2025年2季度股票投资明细
362,603633,徕木股份,0.11,0.35,3.04,2025年2季度股票投资明细
363,002587,奥拓电子,0.11,0.47,3.03,2025年2季度股票投资明细
364,603138,海量数据,0.11,0.21,3.03,2025年2季度股票投资明细
365,300611,美力科技,0.11,0.13,3.03,2025年2季度股票投资明细
366,002728,特一药业,0.11,0.36,3.03,2025年2季度股票投资明细
367,300241,瑞丰光电,0.11,0.53,3.02,2025年2季度股票投资明细
368,603186,华正新材,0.11,0.1,3.02,2025年2季度股票投资明细
369,002886,沃特股份,0.1,0.16,3.01,2025年2季度股票投资明细
370,688550,瑞联新材,0.1,0.07,3.01,2025年2季度股票投资明细
371,300066,三川智慧,0.1,0.68,3.01,2025年2季度股票投资明细
372,603950,长源东谷,0.1,0.12,3.0,2025年2季度股票投资明细
373,002637,赞宇科技,0.1,0.3,2.99,2025年2季度股票投资明细
374,603333,尚纬股份,0.1,0.4,2.99,2025年2季度股票投资明细
375,601956,东贝集团,0.1,0.46,2.99,2025年2季度股票投资明细
376,300796,贝斯美,0.1,0.29,2.99,2025年2季度股票投资明细
377,600283,钱江水利,0.1,0.29,2.98,2025年2季度股票投资明细
378,000404,长虹华意,0.1,0.42,2.98,2025年2季度股票投资明细
379,300453,三鑫医疗,0.1,0.37,2.98,2025年2季度股票投资明细
380,000710,贝瑞基因,0.1,0.22,2.98,2025年2季度股票投资明细
381,002067,景兴纸业,0.1,0.77,2.97,2025年2季度股票投资明细
382,002805,丰元股份,0.1,0.21,2.96,2025年2季度股票投资明细
383,601065,江盐集团,0.1,0.36,2.96,2025年2季度股票投资明细
384,002786,银宝山新,0.1,0.32,2.95,2025年2季度股票投资明细
385,300559,佳发教育,0.1,0.25,2.95,2025年2季度股票投资明细
386,000576,甘化科工,0.1,0.28,2.94,2025年2季度股票投资明细
387,600853,龙建股份,0.1,0.83,2.94,2025年2季度股票投资明细
388,002454,松芝股份,0.1,0.38,2.93,2025年2季度股票投资明细
