序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688041,海光信息,4.81,3.31,467.39,2025年1季度股票投资明细
2,688800,瑞可达,4.27,8.43,415.22,2025年1季度股票投资明细
3,688582,芯动联科,4.27,6.8,414.75,2025年1季度股票投资明细
4,002594,比亚迪,4.17,1.08,404.89,2025年1季度股票投资明细
5,603501,韦尔股份,4.11,3.01,399.49,2025年1季度股票投资明细
6,002371,北方华创,4.07,0.95,395.2,2025年1季度股票投资明细
7,002947,恒铭达,4.07,10.24,395.16,2025年1季度股票投资明细
8,002126,银轮股份,4.02,14.12,390.14,2025年1季度股票投资明细
9,300476,胜宏科技,3.97,4.76,385.61,2025年1季度股票投资明细
10,002384,东山精密,3.94,11.68,382.4,2025年1季度股票投资明细
11,300308,中际旭创,6.52,4.43,646.74,2025年2季度股票投资明细
12,002384,东山精密,5.02,13.18,497.81,2025年2季度股票投资明细
13,002130,沃尔核材,4.8,19.98,475.92,2025年2季度股票投资明细
14,600760,中航沈飞,4.79,8.1,474.7,2025年2季度股票投资明细
15,920982,锦波生物,4.62,1.29,457.87,2025年2季度股票投资明细
16,688582,芯动联科,4.21,6.22,417.72,2025年2季度股票投资明细
17,300502,新易盛,3.98,3.1,394.27,2025年2季度股票投资明细
18,000880,潍柴重机,3.72,9.75,368.75,2025年2季度股票投资明细
19,300476,胜宏科技,3.55,2.62,352.08,2025年2季度股票投资明细
20,300857,协创数据,2.95,3.39,292.09,2025年2季度股票投资明细
21,002602,ST华通,2.91,26.07,288.86,2025年2季度股票投资明细
22,600391,航发科技,2.9,9.85,287.62,2025年2季度股票投资明细
23,300570,太辰光,2.9,2.98,287.21,2025年2季度股票投资明细
24,688685,迈信林,2.7,4.8,268.24,2025年2季度股票投资明细
25,002080,中材科技,2.64,13.44,262.08,2025年2季度股票投资明细
26,600590,泰豪科技,2.43,24.67,240.98,2025年2季度股票投资明细
27,603986,兆易创新,2.28,1.79,226.49,2025年2季度股票投资明细
28,688052,纳芯微,2.26,1.28,224.01,2025年2季度股票投资明细
29,002916,深南电路,2.09,1.92,207.0,2025年2季度股票投资明细
30,601138,工业富联,1.96,9.07,193.92,2025年2季度股票投资明细
31,603501,豪威集团,1.9,1.48,188.92,2025年2季度股票投资明细
32,688552,航天南湖,1.8,4.46,178.12,2025年2季度股票投资明细
33,688041,海光信息,1.76,1.23,174.48,2025年2季度股票投资明细
34,002294,信立泰,1.6,3.35,158.56,2025年2季度股票投资明细
35,301251,威尔高,1.58,3.99,156.45,2025年2季度股票投资明细
36,300723,一品红,1.54,3.05,152.87,2025年2季度股票投资明细
37,603380,易德龙,1.49,5.57,148.16,2025年2季度股票投资明细
38,001309,德明利,1.47,1.23,145.76,2025年2季度股票投资明细
39,300014,亿纬锂能,1.36,2.95,135.14,2025年2季度股票投资明细
40,688205,德科立,1.35,2.14,134.36,2025年2季度股票投资明细
41,002683,广东宏大,1.3,3.81,129.31,2025年2季度股票投资明细
42,300153,科泰电源,0.98,2.88,97.49,2025年2季度股票投资明细
43,300699,光威复材,0.95,2.98,94.38,2025年2季度股票投资明细
44,002558,巨人网络,0.51,2.13,50.2,2025年2季度股票投资明细
45,603256,宏和科技,0.43,2.86,42.39,2025年2季度股票投资明细
46,603063,禾望电气,0.12,0.34,11.51,2025年2季度股票投资明细
47,688068,热景生物,0.1,0.07,9.95,2025年2季度股票投资明细
48,600059,古越龙山,0.09,0.82,8.95,2025年2季度股票投资明细
49,688678,福立旺,0.08,0.4,7.68,2025年2季度股票投资明细
50,605060,联德股份,0.06,0.27,5.62,2025年2季度股票投资明细
51,688200,华峰测控,0.05,0.04,5.29,2025年2季度股票投资明细
52,688120,华海清科,0.04,0.02,3.88,2025年2季度股票投资明细
53,688382,益方生物,0.04,0.11,3.76,2025年2季度股票投资明细
54,601155,新城控股,0.03,0.25,3.42,2025年2季度股票投资明细
55,600276,恒瑞医药,0.03,0.06,3.11,2025年2季度股票投资明细
56,688220,翱捷科技,0.03,0.04,2.94,2025年2季度股票投资明细
57,688515,裕太微,0.03,0.03,2.89,2025年2季度股票投资明细
58,688768,容知日新,0.03,0.07,2.89,2025年2季度股票投资明细
59,601100,恒立液压,0.03,0.04,2.88,2025年2季度股票投资明细
60,300661,圣邦股份,0.03,0.04,2.84,2025年2季度股票投资明细
61,603194,中力股份,0.03,0.06,2.72,2025年2季度股票投资明细
62,301589,诺瓦星云,0.02,0.02,2.33,2025年2季度股票投资明细
63,600536,中国软件,0.02,0.05,2.29,2025年2季度股票投资明细
64,601899,紫金矿业,0.02,0.1,1.95,2025年2季度股票投资明细
65,001360,南矿集团,0.02,0.12,1.7,2025年2季度股票投资明细
66,000001,平安银行,0.02,0.14,1.69,2025年2季度股票投资明细
67,301479,弘景光电,0.02,0.02,1.68,2025年2季度股票投资明细
68,600079,人福医药,0.02,0.08,1.68,2025年2季度股票投资明细
69,300748,金力永磁,0.02,0.07,1.67,2025年2季度股票投资明细
70,688053,思科瑞,0.02,0.05,1.64,2025年2季度股票投资明细
71,300984,金沃股份,0.02,0.03,1.6,2025年2季度股票投资明细
72,301387,光大同创,0.02,0.04,1.56,2025年2季度股票投资明细
73,300765,新诺威,0.02,0.03,1.55,2025年2季度股票投资明细
74,688152,麒麟信安,0.02,0.03,1.54,2025年2季度股票投资明细
75,603893,瑞芯微,0.02,0.01,1.52,2025年2季度股票投资明细
76,600577,精达股份,0.02,0.2,1.49,2025年2季度股票投资明细
77,002970,锐明技术,0.01,0.03,1.48,2025年2季度股票投资明细
78,002913,奥士康,0.01,0.05,1.47,2025年2季度股票投资明细
79,603298,杭叉集团,0.01,0.07,1.47,2025年2季度股票投资明细
80,601728,中国电信,0.01,0.18,1.4,2025年2季度股票投资明细
81,688627,精智达,0.01,0.02,1.36,2025年2季度股票投资明细
82,600584,长电科技,0.01,0.04,1.35,2025年2季度股票投资明细
83,603062,麦加芯彩,0.01,0.03,1.32,2025年2季度股票投资明细
84,600732,爱旭股份,0.01,0.1,1.31,2025年2季度股票投资明细
85,603218,日月股份,0.01,0.1,1.27,2025年2季度股票投资明细
86,688630,芯碁微装,0.01,0.02,1.25,2025年2季度股票投资明细
87,688082,盛美上海,0.01,0.01,1.25,2025年2季度股票投资明细
88,603688,石英股份,0.01,0.04,1.23,2025年2季度股票投资明细
89,688312,燕麦科技,0.01,0.05,1.23,2025年2季度股票投资明细
90,300900,广联航空,0.01,0.05,1.21,2025年2季度股票投资明细
91,603809,豪能股份,0.01,0.08,1.19,2025年2季度股票投资明细
92,300803,指南针,0.01,0.01,1.17,2025年2季度股票投资明细
93,688127,蓝特光学,0.01,0.04,1.14,2025年2季度股票投资明细
94,605009,豪悦护理,0.01,0.03,1.11,2025年2季度股票投资明细
95,688136,科兴制药,0.01,0.03,1.1,2025年2季度股票投资明细
96,688123,聚辰股份,0.01,0.01,1.09,2025年2季度股票投资明细
97,688232,新点软件,0.01,0.04,1.08,2025年2季度股票投资明细
98,688522,纳睿雷达,0.01,0.02,1.03,2025年2季度股票投资明细
99,688787,海天瑞声,0.01,0.01,1.02,2025年2季度股票投资明细
100,600601,方正科技,0.01,0.19,1.01,2025年2季度股票投资明细
101,600522,中天科技,0.01,0.07,1.01,2025年2季度股票投资明细
102,600745,闻泰科技,0.01,0.03,1.01,2025年2季度股票投资明细
103,002851,麦格米特,0.01,0.02,1.0,2025年2季度股票投资明细
104,603150,万朗磁塑,0.01,0.03,0.98,2025年2季度股票投资明细
105,000063,中兴通讯,0.01,0.03,0.97,2025年2季度股票投资明细
106,688561,奇安信,0.01,0.03,0.95,2025年2季度股票投资明细
107,603338,浙江鼎力,0.01,0.02,0.95,2025年2季度股票投资明细
108,603260,合盛硅业,0.01,0.02,0.95,2025年2季度股票投资明细
109,688025,杰普特,0.01,0.01,0.94,2025年2季度股票投资明细
110,600650,锦江在线,0.01,0.06,0.93,2025年2季度股票投资明细
111,300810,中科海讯,0.01,0.02,0.92,2025年2季度股票投资明细
112,688503,聚和材料,0.01,0.02,0.91,2025年2季度股票投资明细
113,300622,博士眼镜,0.01,0.03,0.9,2025年2季度股票投资明细
114,688347,华虹公司,0.01,0.02,0.88,2025年2季度股票投资明细
115,688609,九联科技,0.01,0.08,0.88,2025年2季度股票投资明细
116,603297,永新光学,0.01,0.01,0.87,2025年2季度股票投资明细
117,688728,格科微,0.01,0.06,0.87,2025年2季度股票投资明细
118,603236,移远通信,0.01,0.01,0.86,2025年2季度股票投资明细
119,301565,中仑新材,0.01,0.03,0.85,2025年2季度股票投资明细
120,688378,奥来德,0.01,0.05,0.84,2025年2季度股票投资明细
121,688590,新致软件,0.01,0.04,0.84,2025年2季度股票投资明细
122,688270,臻镭科技,0.01,0.02,0.83,2025年2季度股票投资明细
123,603296,华勤技术,0.01,0.01,0.81,2025年2季度股票投资明细
124,688800,瑞可达,0.01,0.02,0.77,2025年2季度股票投资明细
125,301413,安培龙,0.01,0.01,0.76,2025年2季度股票投资明细
126,605117,德业股份,0.01,0.01,0.74,2025年2季度股票投资明细
127,603138,海量数据,0.01,0.05,0.72,2025年2季度股票投资明细
128,603319,美湖股份,0.01,0.02,0.71,2025年2季度股票投资明细
129,688368,晶丰明源,0.01,0.01,0.7,2025年2季度股票投资明细
130,301580,爱迪特,0.01,0.02,0.7,2025年2季度股票投资明细
131,600482,中国动力,0.01,0.03,0.69,2025年2季度股票投资明细
132,000997,新大陆,0.01,0.02,0.65,2025年2季度股票投资明细
133,600933,爱柯迪,0.01,0.04,0.64,2025年2季度股票投资明细
134,603881,数据港,0.01,0.02,0.61,2025年2季度股票投资明细
135,688327,云从科技,0.01,0.04,0.61,2025年2季度股票投资明细
136,600642,申能股份,0.01,0.07,0.6,2025年2季度股票投资明细
137,688733,壹石通,0.01,0.03,0.59,2025年2季度股票投资明细
138,601231,环旭电子,0.01,0.04,0.59,2025年2季度股票投资明细
139,300910,瑞丰新材,0.01,0.01,0.58,2025年2季度股票投资明细
140,600841,动力新科,0.01,0.09,0.56,2025年2季度股票投资明细
141,002048,宁波华翔,0.01,0.03,0.55,2025年2季度股票投资明细
142,688337,普源精电,0.01,0.02,0.54,2025年2季度股票投资明细
143,300634,彩讯股份,0.01,0.02,0.54,2025年2季度股票投资明细
144,301070,开勒股份,0.01,0.01,0.53,2025年2季度股票投资明细
145,688023,安恒信息,0.01,0.01,0.53,2025年2季度股票投资明细
146,301061,匠心家居,0.01,0.01,0.53,2025年2季度股票投资明细
147,688186,广大特材,0.01,0.02,0.51,2025年2季度股票投资明细
148,301183,东田微,0.01,0.01,0.51,2025年2季度股票投资明细
149,603800,洪田股份,0.01,0.02,0.51,2025年2季度股票投资明细
150,300735,光弘科技,0.01,0.02,0.5,2025年2季度股票投资明细
151,300120,经纬辉开,0.01,0.05,0.5,2025年2季度股票投资明细
152,688568,中科星图,0.01,0.01,0.5,2025年2季度股票投资明细
153,300806,斯迪克,0.0,0.03,0.5,2025年2季度股票投资明细
154,603283,赛腾股份,0.0,0.01,0.48,2025年2季度股票投资明细
155,600036,招商银行,0.0,0.01,0.46,2025年2季度股票投资明细
156,300679,电连技术,0.0,0.01,0.45,2025年2季度股票投资明细
157,601567,三星医疗,0.0,0.02,0.45,2025年2季度股票投资明细
158,300394,天孚通信,0.0,0.01,0.45,2025年2季度股票投资明细
159,301459,丰茂股份,0.0,0.01,0.43,2025年2季度股票投资明细
160,603052,可川科技,0.0,0.01,0.39,2025年2季度股票投资明细
161,601156,东航物流,0.0,0.03,0.39,2025年2季度股票投资明细
162,603373,安邦护卫,0.0,0.01,0.38,2025年2季度股票投资明细
163,301591,肯特股份,0.0,0.01,0.34,2025年2季度股票投资明细
164,002938,鹏鼎控股,0.0,0.01,0.32,2025年2季度股票投资明细
165,603193,润本股份,0.0,0.01,0.31,2025年2季度股票投资明细
166,688182,灿勤科技,0.0,0.01,0.31,2025年2季度股票投资明细
167,603341,龙旗科技,0.0,0.01,0.3,2025年2季度股票投资明细
168,301502,华阳智能,0.0,0.01,0.3,2025年2季度股票投资明细
169,000913,钱江摩托,0.0,0.02,0.3,2025年2季度股票投资明细
170,001306,夏厦精密,0.0,0.0,0.29,2025年2季度股票投资明细
171,301510,固高科技,0.0,0.01,0.29,2025年2季度股票投资明细
172,603667,五洲新春,0.0,0.01,0.28,2025年2季度股票投资明细
173,603005,晶方科技,0.0,0.01,0.28,2025年2季度股票投资明细
174,301568,思泰克,0.0,0.01,0.28,2025年2季度股票投资明细
175,002862,实丰文化,0.0,0.01,0.27,2025年2季度股票投资明细
176,301379,天山电子,0.0,0.01,0.27,2025年2季度股票投资明细
177,603325,博隆技术,0.0,0.0,0.26,2025年2季度股票投资明细
178,603082,北自科技,0.0,0.01,0.26,2025年2季度股票投资明细
179,001326,联域股份,0.0,0.01,0.25,2025年2季度股票投资明细
180,688362,甬矽电子,0.0,0.01,0.24,2025年2季度股票投资明细
181,688371,菲沃泰,0.0,0.01,0.23,2025年2季度股票投资明细
182,300913,兆龙互连,0.0,0.0,0.22,2025年2季度股票投资明细
183,000158,常山北明,0.0,0.01,0.22,2025年2季度股票投资明细
184,603312,西典新能,0.0,0.01,0.22,2025年2季度股票投资明细
185,603004,鼎龙科技,0.0,0.01,0.2,2025年2季度股票投资明细
186,603344,星德胜,0.0,0.01,0.19,2025年2季度股票投资明细
187,301511,德福科技,0.0,0.01,0.19,2025年2季度股票投资明细
188,603078,江化微,0.0,0.01,0.19,2025年2季度股票投资明细
189,001358,兴欣新材,0.0,0.01,0.18,2025年2季度股票投资明细
190,301508,中机认检,0.0,0.01,0.18,2025年2季度股票投资明细
191,301566,达利凯普,0.0,0.01,0.17,2025年2季度股票投资明细
192,601689,拓普集团,0.0,0.0,0.17,2025年2季度股票投资明细
193,603375,盛景微,0.0,0.0,0.16,2025年2季度股票投资明细
194,002045,国光电器,0.0,0.01,0.16,2025年2季度股票投资明细
195,001206,依依股份,0.0,0.01,0.16,2025年2季度股票投资明细
196,002364,中恒电气,0.0,0.01,0.15,2025年2季度股票投资明细
197,301507,民生健康,0.0,0.01,0.14,2025年2季度股票投资明细
198,300593,新雷能,0.0,0.01,0.13,2025年2季度股票投资明细
199,603231,索宝蛋白,0.0,0.01,0.13,2025年2季度股票投资明细
200,603220,中贝通信,0.0,0.01,0.13,2025年2季度股票投资明细
201,300772,运达股份,0.0,0.01,0.13,2025年2季度股票投资明细
202,002155,湖南黄金,0.0,0.01,0.13,2025年2季度股票投资明细
203,000999,华润三九,0.0,0.0,0.12,2025年2季度股票投资明细
204,002837,英维克,0.0,0.0,0.12,2025年2季度股票投资明细
205,300580,贝斯特,0.0,0.0,0.12,2025年2季度股票投资明细
206,601615,明阳智能,0.0,0.01,0.11,2025年2季度股票投资明细
207,002668,TCL智家,0.0,0.01,0.1,2025年2季度股票投资明细
208,001239,永达股份,0.0,0.01,0.09,2025年2季度股票投资明细
209,002183,怡亚通,0.0,0.02,0.09,2025年2季度股票投资明细
210,002706,良信股份,0.0,0.01,0.09,2025年2季度股票投资明细
211,301578,辰奕智能,0.0,0.0,0.08,2025年2季度股票投资明细
212,601083,锦江航运,0.0,0.01,0.08,2025年2季度股票投资明细
213,002819,东方中科,0.0,0.0,0.07,2025年2季度股票投资明细
214,300762,上海瀚讯,0.0,0.0,0.07,2025年2季度股票投资明细
215,301393,昊帆生物,0.0,0.0,0.06,2025年2季度股票投资明细
216,301262,海看股份,0.0,0.0,0.06,2025年2季度股票投资明细
217,001387,雪祺电气,0.0,0.0,0.05,2025年2季度股票投资明细
218,001979,招商蛇口,0.0,0.01,0.05,2025年2季度股票投资明细
219,600023,浙能电力,0.0,0.01,0.05,2025年2季度股票投资明细
220,603806,福斯特,0.0,0.0,0.05,2025年2季度股票投资明细
221,002182,宝武镁业,0.0,0.0,0.05,2025年2季度股票投资明细
222,301370,国科恒泰,0.0,0.0,0.05,2025年2季度股票投资明细
223,001379,腾达科技,0.0,0.0,0.04,2025年2季度股票投资明细
224,002600,领益智造,0.0,0.0,0.04,2025年2季度股票投资明细
225,301329,信音电子,0.0,0.0,0.02,2025年2季度股票投资明细
226,688601,力芯微,0.0,0.0,0.02,2025年2季度股票投资明细
227,601096,宏盛华源,0.0,0.0,0.02,2025年2季度股票投资明细
228,301558,三态股份,0.0,0.0,0.01,2025年2季度股票投资明细
229,301516,中远通,0.0,0.0,0.01,2025年2季度股票投资明细
230,301526,国际复材,0.0,0.0,0.01,2025年2季度股票投资明细
231,001309,德明利,8.69,10.43,2134.92,2025年3季度股票投资明细
232,300475,香农芯创,7.87,21.18,1932.89,2025年3季度股票投资明细
233,300014,亿纬锂能,7.33,19.8,1801.8,2025年3季度股票投资明细
234,002241,歌尔股份,5.57,36.48,1368.0,2025年3季度股票投资明细
235,002384,东山精密,5.32,18.3,1308.45,2025年3季度股票投资明细
236,688411,海博思创,5.28,4.0,1296.26,2025年3季度股票投资明细
237,002463,沪电股份,5.24,17.54,1288.66,2025年3季度股票投资明细
238,300433,蓝思科技,4.87,35.71,1195.57,2025年3季度股票投资明细
239,300308,中际旭创,4.29,2.61,1055.22,2025年3季度股票投资明细
240,688012,中微公司,4.06,3.34,998.66,2025年3季度股票投资明细
