序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
62,688530,欧莱新材,0.86,0.91,14.98,2025年2季度股票投资明细
63,300467,迅游科技,0.82,0.67,14.38,2025年2季度股票投资明细
64,002063,远光软件,0.81,2.38,14.16,2025年2季度股票投资明细
65,688368,晶丰明源,0.8,0.16,14.05,2025年2季度股票投资明细
66,601019,山东出版,0.77,1.42,13.45,2025年2季度股票投资明细
67,688343,云天励飞,0.76,0.27,13.34,2025年2季度股票投资明细
68,688256,寒武纪,0.69,0.02,12.03,2025年2季度股票投资明细
69,688292,浩瀚深度,0.67,0.61,11.74,2025年2季度股票投资明细
70,300602,飞荣达,0.42,0.35,7.42,2025年2季度股票投资明细
71,300476,胜宏科技,0.38,0.05,6.72,2025年2季度股票投资明细
72,688288,鸿泉物联,0.37,0.22,6.38,2025年2季度股票投资明细
73,688251,井松智能,0.36,0.29,6.25,2025年2季度股票投资明细
74,688045,必易微,0.35,0.18,6.19,2025年2季度股票投资明细
75,688296,和达科技,0.35,0.47,6.17,2025年2季度股票投资明细
76,688651,盛邦安全,0.35,0.18,6.14,2025年2季度股票投资明细
77,000586,汇源通信,0.35,0.55,6.12,2025年2季度股票投资明细
78,300150,世纪瑞尔,0.35,1.21,6.07,2025年2季度股票投资明细
79,300264,佳创视讯,0.35,0.95,6.06,2025年2季度股票投资明细
80,300074,华平股份,0.34,1.23,6.0,2025年2季度股票投资明细
81,688051,佳华科技,0.34,0.24,5.97,2025年2季度股票投资明细
82,688004,博汇科技,0.34,0.3,5.97,2025年2季度股票投资明细
83,300050,世纪鼎利,0.34,1.03,5.9,2025年2季度股票投资明细
84,300076,GQY视讯,0.34,0.91,5.86,2025年2季度股票投资明细
85,603729,龙韵股份,0.33,0.34,5.82,2025年2季度股票投资明细
86,688118,普元信息,0.33,0.26,5.81,2025年2季度股票投资明细
87,300251,光线传媒,0.32,0.28,5.68,2025年2季度股票投资明细
88,688030,山石网科,0.32,0.35,5.65,2025年2季度股票投资明细
89,688695,中创股份,0.32,0.19,5.64,2025年2季度股票投资明细
90,688078,龙软科技,0.32,0.18,5.64,2025年2季度股票投资明细
91,688435,英方软件,0.32,0.17,5.6,2025年2季度股票投资明细
92,301231,荣信文化,0.32,0.24,5.56,2025年2季度股票投资明细
93,688038,中科通达,0.32,0.35,5.55,2025年2季度股票投资明细
94,301218,华是科技,0.31,0.25,5.33,2025年2季度股票投资明细
95,688058,宝兰德,0.3,0.18,5.16,2025年2季度股票投资明细
96,688662,富信科技,0.25,0.12,4.37,2025年2季度股票投资明细
97,300408,三环集团,0.25,0.13,4.34,2025年2季度股票投资明细
98,603893,瑞芯微,0.17,0.02,3.04,2025年2季度股票投资明细
99,300597,吉大通信,0.08,0.15,1.46,2025年2季度股票投资明细
100,002938,鹏鼎控股,2.31,0.82,45.98,2025年3季度股票投资明细
101,600183,生益科技,2.31,0.85,45.92,2025年3季度股票投资明细
102,688213,思特威,1.98,0.33,39.32,2025年3季度股票投资明细
103,002049,紫光国微,1.91,0.42,37.93,2025年3季度股票投资明细
104,000100,TCL科技,1.8,8.29,35.73,2025年3季度股票投资明细
105,300866,安克创新,1.71,0.28,34.08,2025年3季度股票投资明细
106,000725,京东方A,1.54,7.37,30.66,2025年3季度股票投资明细
107,688225,亚信安全,1.28,1.16,25.4,2025年3季度股票投资明细
108,300940,南极光,1.24,0.84,24.74,2025年3季度股票投资明细
109,688208,道通科技,1.24,0.63,24.71,2025年3季度股票投资明细
