序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
142,688599,天合光能,1.07,4726.24,82094.73,2025年3季度股票投资明细
143,688223,晶科能源,1.07,14744.02,81976.77,2025年3季度股票投资明细
144,688180,君实生物,1.05,1939.29,80403.03,2025年3季度股票投资明细
145,688472,阿特斯,0.93,5331.63,71657.06,2025年3季度股票投资明细
146,688183,生益电子,0.92,901.99,70805.84,2025年3季度股票投资明细
147,688065,凯赛生物,0.88,1303.31,67824.33,2025年3季度股票投资明细
148,688303,大全能源,0.87,2326.47,66839.43,2025年3季度股票投资明细
149,688082,盛美上海,0.86,327.94,66177.63,2025年3季度股票投资明细
150,688188,柏楚电子,0.84,416.83,64100.12,2025年3季度股票投资明细
151,688538,和辉光电,0.75,19978.41,57937.39,2025年3季度股票投资明细
152,688114,华大智造,0.68,752.58,52056.15,2025年3季度股票投资明细
153,688728,格科微,0.67,2848.58,51131.92,2025年3季度股票投资明细
154,688234,天岳先进,0.66,621.26,51042.71,2025年3季度股票投资明细
155,688009,中国通号,0.65,9338.79,50242.7,2025年3季度股票投资明细
156,688187,时代电气,0.65,942.31,49594.0,2025年3季度股票投资明细
157,688278,特宝生物,0.64,588.1,49430.17,2025年3季度股票投资明细
158,688363,华熙生物,0.5,696.42,38595.36,2025年3季度股票投资明细
159,688349,三一重能,0.35,886.46,26939.48,2025年3季度股票投资明细
160,688563,航材股份,0.35,487.94,26593.0,2025年3季度股票投资明细
161,688375,国博电子,0.29,285.61,21906.04,2025年3季度股票投资明细
162,688475,萤石网络,0.25,569.2,19278.7,2025年3季度股票投资明细
163,688819,天能股份,0.21,491.82,16082.61,2025年3季度股票投资明细
