序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,01318,毛戈平,1.57,0.44,43.46,2025年2季度股票投资明细
34,301078,孩子王,1.44,3.04,39.73,2025年2季度股票投资明细
35,301061,匠心家居,1.43,0.51,39.55,2025年2季度股票投资明细
36,601058,赛轮轮胎,1.42,2.99,39.23,2025年2季度股票投资明细
37,09688,再鼎医药,1.41,1.56,39.05,2025年2季度股票投资明细
38,603214,爱婴室,1.35,1.94,37.23,2025年2季度股票投资明细
39,300888,稳健医疗,1.32,0.89,36.58,2025年2季度股票投资明细
40,300010,豆神教育,1.12,3.75,31.09,2025年2季度股票投资明细
41,002315,焦点科技,1.07,0.65,29.7,2025年2季度股票投资明细
42,601689,拓普集团,1.03,0.6,28.35,2025年2季度股票投资明细
43,01773,天立国际控股,1.02,6.8,28.15,2025年2季度股票投资明细
44,02517,锅圈,1.01,9.92,27.86,2025年2季度股票投资明细
45,605333,沪光股份,1.0,1.01,27.72,2025年2季度股票投资明细
46,09969,诺诚健华,0.99,2.3,27.48,2025年2季度股票投资明细
47,002920,德赛西威,0.96,0.26,26.55,2025年2季度股票投资明细
48,02186,绿叶制药,0.93,7.9,25.79,2025年2季度股票投资明细
49,000651,格力电器,0.93,0.57,25.6,2025年2季度股票投资明细
50,02313,申洲国际,0.92,0.5,25.44,2025年2季度股票投资明细
51,01364,古茗,0.88,1.04,24.23,2025年2季度股票投资明细
52,688617,惠泰医疗,0.76,0.07,21.03,2025年2季度股票投资明细
53,002286,保龄宝,0.76,1.85,20.96,2025年2季度股票投资明细
54,06181,老铺黄金,0.67,0.02,18.38,2025年2季度股票投资明细
55,002011,盾安环境,0.65,1.54,17.86,2025年2季度股票投资明细
56,605077,华康股份,0.61,1.04,16.83,2025年2季度股票投资明细
57,300926,博俊科技,0.6,0.63,16.68,2025年2季度股票投资明细
58,600415,小商品城,0.53,0.71,14.68,2025年2季度股票投资明细
59,600398,海澜之家,0.51,2.02,14.06,2025年2季度股票投资明细
60,001222,源飞宠物,0.49,0.69,13.61,2025年2季度股票投资明细
61,603983,丸美生物,0.49,0.32,13.48,2025年2季度股票投资明细
62,605296,神农集团,0.42,0.38,11.68,2025年2季度股票投资明细
63,00325,布鲁可,0.42,0.09,11.59,2025年2季度股票投资明细
64,603091,众鑫股份,0.3,0.13,8.23,2025年2季度股票投资明细
65,01177,中国生物制药,0.28,1.6,7.67,2025年2季度股票投资明细
66,603238,诺邦股份,0.22,0.34,5.96,2025年2季度股票投资明细
67,002233,塔牌集团,0.13,0.47,3.48,2025年2季度股票投资明细
68,00700,腾讯控股,7.37,1.71,1035.07,2025年3季度股票投资明细
69,605499,东鹏饮料,4.91,2.27,689.63,2025年3季度股票投资明细
70,300972,万辰集团,4.08,3.16,573.54,2025年3季度股票投资明细
71,09992,泡泡玛特,3.57,2.06,501.78,2025年3季度股票投资明细
72,00667,中国东方教育,3.56,71.75,500.47,2025年3季度股票投资明细
73,02517,锅圈,3.47,166.48,487.9,2025年3季度股票投资明细
74,600415,小商品城,3.39,25.72,477.11,2025年3季度股票投资明细
75,000729,燕京啤酒,3.38,39.17,475.13,2025年3季度股票投资明细
76,002891,中宠股份,2.99,7.89,419.83,2025年3季度股票投资明细
77,09926,康方生物,2.48,2.7,348.06,2025年3季度股票投资明细
