序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,601211,国泰海通,1.58,26.03,498.73,2025年2季度股票投资明细
36,601601,中国太保,1.5,12.62,473.38,2025年2季度股票投资明细
37,688256,寒武纪,1.49,0.78,471.94,2025年2季度股票投资明细
38,002475,立讯精密,1.46,13.36,463.52,2025年2季度股票投资明细
39,601816,京沪高铁,1.46,80.36,462.07,2025年2季度股票投资明细
40,601138,工业富联,1.43,21.22,453.68,2025年2季度股票投资明细
41,601988,中国银行,1.43,80.45,452.13,2025年2季度股票投资明细
42,601668,中国建筑,1.39,76.16,439.44,2025年2季度股票投资明细
43,601857,中国石油,1.38,50.95,435.62,2025年2季度股票投资明细
44,002352,顺丰控股,1.37,8.88,432.99,2025年2季度股票投资明细
45,000001,平安银行,1.36,35.76,431.62,2025年2季度股票投资明细
46,002371,北方华创,1.36,0.97,428.94,2025年2季度股票投资明细
47,002714,牧原股份,1.34,10.06,422.65,2025年2季度股票投资明细
48,600919,江苏银行,1.28,33.82,403.81,2025年2季度股票投资明细
49,600809,山西汾酒,1.25,2.25,396.88,2025年2季度股票投资明细
50,601818,光大银行,1.12,85.54,354.99,2025年2季度股票投资明细
51,601985,中国核电,1.12,37.9,353.23,2025年2季度股票投资明细
52,601919,中远海控,1.11,23.33,350.88,2025年2季度股票投资明细
53,601225,陕西煤业,1.09,17.86,343.63,2025年2季度股票投资明细
54,603288,海天味业,1.06,8.61,335.15,2025年2季度股票投资明细
55,600028,中国石化,1.05,58.94,332.42,2025年2季度股票投资明细
56,600406,国电南瑞,1.05,14.81,331.89,2025年2季度股票投资明细
57,000651,格力电器,1.05,7.37,331.06,2025年2季度股票投资明细
58,601658,邮储银行,1.04,59.92,327.76,2025年2季度股票投资明细
59,601766,中国中车,1.0,44.84,315.67,2025年2季度股票投资明细
60,600309,万华化学,0.99,5.78,313.8,2025年2季度股票投资明细
61,600050,中国联通,0.97,57.62,307.69,2025年2季度股票投资明细
62,600690,海尔智家,0.9,11.52,285.47,2025年2季度股票投资明细
63,601998,中信银行,0.64,23.87,202.93,2025年2季度股票投资明细
64,601939,建设银行,0.53,17.67,166.8,2025年2季度股票投资明细
65,601319,中国人保,0.53,19.12,166.54,2025年2季度股票投资明细
66,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
67,688775,影石创新,0.01,0.03,3.72,2025年2季度股票投资明细
68,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
69,301275,汉朔科技,0.01,0.04,2.23,2025年2季度股票投资明细
70,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
71,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
72,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
73,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
74,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
75,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
76,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
77,603049,中策橡胶,0.0,0.02,0.75,2025年2季度股票投资明细
78,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
79,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
80,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
81,600519,贵州茅台,9.12,1.72,2483.09,2025年3季度股票投资明细
82,300750,宁德时代,8.9,6.03,2424.06,2025年3季度股票投资明细
83,600036,招商银行,4.19,28.26,1142.18,2025年3季度股票投资明细
84,601138,工业富联,3.82,15.76,1040.32,2025年3季度股票投资明细
85,600900,长江电力,3.36,33.54,913.97,2025年3季度股票投资明细
86,601899,紫金矿业,3.05,28.24,831.39,2025年3季度股票投资明细
87,002594,比亚迪,2.98,7.44,812.52,2025年3季度股票投资明细
88,601318,中国平安,2.98,14.74,812.1,2025年3季度股票投资明细
89,688041,海光信息,2.92,3.15,795.77,2025年3季度股票投资明细
90,601288,农业银行,2.89,117.95,786.73,2025年3季度股票投资明细
91,688775,影石创新,0.03,0.03,7.94,2025年3季度股票投资明细
92,688729,屹唐股份,0.01,0.15,3.61,2025年3季度股票投资明细
93,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
94,301590,优优绿能,0.01,0.01,1.59,2025年3季度股票投资明细
95,301658,首航新能,0.01,0.04,1.53,2025年3季度股票投资明细
