序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,4.87,2.15,3356.15,2025年1季度股票投资明细
2,300750,宁德时代,3.23,8.78,2221.77,2025年1季度股票投资明细
3,601318,中国平安,2.71,36.18,1867.97,2025年1季度股票投资明细
4,600036,招商银行,2.61,41.57,1799.57,2025年1季度股票投资明细
5,000333,美的集团,1.86,16.33,1281.91,2025年1季度股票投资明细
6,600900,长江电力,1.66,41.01,1140.49,2025年1季度股票投资明细
7,002594,比亚迪,1.59,2.93,1098.46,2025年1季度股票投资明细
8,601166,兴业银行,1.53,48.8,1054.08,2025年1季度股票投资明细
9,601899,紫金矿业,1.45,55.13,998.96,2025年1季度股票投资明细
10,300059,东方财富,1.38,42.24,953.78,2025年1季度股票投资明细
11,688449,联芸科技,0.01,0.14,6.22,2025年1季度股票投资明细
12,688605,先锋精科,0.01,0.07,5.38,2025年1季度股票投资明细
13,301658,首航新能,0.01,0.44,5.16,2025年1季度股票投资明细
14,688708,佳驰科技,0.01,0.08,4.27,2025年1季度股票投资明细
15,688726,拉普拉斯,0.01,0.1,4.25,2025年1季度股票投资明细
16,600519,贵州茅台,4.23,1.2,1691.42,2025年2季度股票投资明细
17,300750,宁德时代,3.17,5.01,1264.58,2025年2季度股票投资明细
18,601318,中国平安,2.84,20.41,1132.35,2025年2季度股票投资明细
19,600036,招商银行,2.71,23.52,1080.74,2025年2季度股票投资明细
20,601166,兴业银行,1.85,31.6,737.54,2025年2季度股票投资明细
21,600900,长江电力,1.76,23.27,701.36,2025年2季度股票投资明细
22,000333,美的集团,1.69,9.34,674.35,2025年2季度股票投资明细
23,601899,紫金矿业,1.53,31.3,610.35,2025年2季度股票投资明细
24,002594,比亚迪,1.43,1.72,570.89,2025年2季度股票投资明细
25,300059,东方财富,1.39,24.02,555.58,2025年2季度股票投资明细
26,600030,中信证券,1.28,18.53,511.8,2025年2季度股票投资明细
27,601398,工商银行,1.27,66.58,505.34,2025年2季度股票投资明细
28,600276,恒瑞医药,1.1,8.49,440.63,2025年2季度股票投资明细
29,000858,五粮液,1.1,3.68,437.55,2025年2季度股票投资明细
30,601211,国泰海通,1.03,21.44,410.71,2025年2季度股票投资明细
31,000651,格力电器,0.96,8.52,382.72,2025年2季度股票投资明细
32,601328,交通银行,0.89,44.64,357.12,2025年2季度股票投资明细
33,601288,农业银行,0.89,60.71,356.97,2025年2季度股票投资明细
34,600887,伊利股份,0.84,12.03,335.4,2025年2季度股票投资明细
35,002475,立讯精密,0.84,9.65,334.76,2025年2季度股票投资明细
36,600919,江苏银行,0.83,27.9,333.13,2025年2季度股票投资明细
37,688981,中芯国际,0.83,3.77,332.11,2025年2季度股票投资明细
38,603259,药明康德,0.82,4.73,328.97,2025年2季度股票投资明细
39,601816,京沪高铁,0.8,55.81,320.91,2025年2季度股票投资明细
40,600000,浦发银行,0.78,22.32,309.8,2025年2季度股票投资明细
41,000725,京东方A,0.7,69.79,278.46,2025年2季度股票投资明细
42,300760,迈瑞医疗,0.66,1.17,262.96,2025年2季度股票投资明细
43,002371,北方华创,0.65,0.59,260.9,2025年2季度股票投资明细
44,601088,中国神华,0.64,6.28,254.59,2025年2季度股票投资明细
45,688256,寒武纪,0.62,0.41,248.36,2025年2季度股票投资明细
46,688041,海光信息,0.62,1.75,246.78,2025年2季度股票投资明细
47,300308,中际旭创,0.61,1.68,244.32,2025年2季度股票投资明细
48,601601,中国太保,0.61,6.51,244.19,2025年2季度股票投资明细
49,300502,新易盛,0.6,1.87,238.04,2025年2季度股票投资明细
50,300124,汇川技术,0.58,3.6,232.45,2025年2季度股票投资明细
51,601728,中国电信,0.57,29.5,228.63,2025年2季度股票投资明细
52,601668,中国建筑,0.57,39.26,226.53,2025年2季度股票投资明细
53,600016,民生银行,0.56,47.18,224.11,2025年2季度股票投资明细
54,002352,顺丰控股,0.56,4.59,223.81,2025年2季度股票投资明细
55,000001,平安银行,0.56,18.42,222.33,2025年2季度股票投资明细
56,002714,牧原股份,0.55,5.19,218.03,2025年2季度股票投资明细
57,601127,赛力斯,0.53,1.57,210.88,2025年2季度股票投资明细
58,002230,科大讯飞,0.53,4.4,210.67,2025年2季度股票投资明细
59,603501,豪威集团,0.51,1.6,204.24,2025年2季度股票投资明细
60,600031,三一重工,0.51,11.26,202.12,2025年2季度股票投资明细
61,601229,上海银行,0.5,18.91,200.64,2025年2季度股票投资明细
62,000063,中兴通讯,0.5,6.11,198.51,2025年2季度股票投资明细
63,600309,万华化学,0.49,3.61,195.88,2025年2季度股票投资明细
64,603019,中科曙光,0.49,2.78,195.71,2025年2季度股票投资明细
65,002415,海康威视,0.49,7.01,194.39,2025年2季度股票投资明细
66,601169,北京银行,0.48,28.12,192.06,2025年2季度股票投资明细
67,600941,中国移动,0.48,1.7,191.23,2025年2季度股票投资明细
68,300274,阳光电源,0.47,2.76,187.05,2025年2季度股票投资明细
69,601857,中国石油,0.46,21.53,184.08,2025年2季度股票投资明细
70,601919,中远海控,0.45,12.0,180.48,2025年2季度股票投资明细
71,688008,澜起科技,0.45,2.18,178.58,2025年2季度股票投资明细
72,600690,海尔智家,0.44,7.12,176.43,2025年2季度股票投资明细
73,601688,华泰证券,0.43,9.74,173.47,2025年2季度股票投资明细
74,600660,福耀玻璃,0.43,3.04,173.31,2025年2季度股票投资明细
75,601012,隆基绿能,0.43,11.51,172.89,2025年2季度股票投资明细
76,300498,温氏股份,0.43,10.11,172.68,2025年2季度股票投资明细
77,002142,宁波银行,0.43,6.28,171.82,2025年2季度股票投资明细
78,600406,国电南瑞,0.43,7.65,171.44,2025年2季度股票投资明细
79,601766,中国中车,0.41,23.12,162.76,2025年2季度股票投资明细
80,600809,山西汾酒,0.41,0.92,162.28,2025年2季度股票投资明细
81,601138,工业富联,0.4,7.56,161.63,2025年2季度股票投资明细
82,603986,兆易创新,0.4,1.27,160.69,2025年2季度股票投资明细
83,000568,泸州老窖,0.4,1.41,159.89,2025年2季度股票投资明细
84,600050,中国联通,0.4,29.73,158.76,2025年2季度股票投资明细
85,000338,潍柴动力,0.4,10.29,158.26,2025年2季度股票投资明细
86,688012,中微公司,0.39,0.86,156.58,2025年2季度股票投资明细
87,600028,中国石化,0.39,27.7,156.23,2025年2季度股票投资明细
88,000100,TCL科技,0.39,35.65,154.36,2025年2季度股票投资明细
89,601006,大秦铁路,0.38,22.94,151.4,2025年2季度股票投资明细
90,600926,杭州银行,0.37,8.74,147.01,2025年2季度股票投资明细
91,601818,光大银行,0.37,35.22,146.16,2025年2季度股票投资明细
92,601985,中国核电,0.36,15.64,145.76,2025年2季度股票投资明细
93,601225,陕西煤业,0.36,7.37,141.8,2025年2季度股票投资明细
94,600104,上汽集团,0.35,8.82,141.56,2025年2季度股票投资明细
95,002027,分众传媒,0.35,19.25,140.53,2025年2季度股票投资明细
96,600150,中国船舶,0.35,4.25,138.3,2025年2季度股票投资明细
97,601988,中国银行,0.34,23.96,134.66,2025年2季度股票投资明细
98,601628,中国人寿,0.33,3.17,130.57,2025年2季度股票投资明细
99,688111,金山办公,0.32,0.46,128.29,2025年2季度股票投资明细
100,605499,东鹏饮料,0.32,0.41,127.5,2025年2季度股票投资明细
101,688271,联影医疗,0.31,0.97,124.1,2025年2季度股票投资明细
102,600999,招商证券,0.31,7.05,124.01,2025年2季度股票投资明细
103,603288,海天味业,0.31,3.17,123.34,2025年2季度股票投资明细
104,600760,中航沈飞,0.31,2.09,122.52,2025年2季度股票投资明细
105,601009,南京银行,0.31,10.49,121.89,2025年2季度股票投资明细
106,000425,徐工机械,0.3,15.64,121.52,2025年2季度股票投资明细
107,601939,建设银行,0.3,12.76,120.45,2025年2季度股票投资明细
108,000625,长安汽车,0.3,9.42,120.2,2025年2季度股票投资明细
109,000792,盐湖股份,0.3,7.02,119.9,2025年2季度股票投资明细
110,600111,北方稀土,0.3,4.8,119.52,2025年2季度股票投资明细
111,600938,中国海油,0.3,4.55,118.8,2025年2季度股票投资明细
112,600905,三峡能源,0.29,27.18,115.79,2025年2季度股票投资明细
113,601658,邮储银行,0.29,21.12,115.53,2025年2季度股票投资明细
114,300033,同花顺,0.29,0.42,114.66,2025年2季度股票投资明细
115,600089,特变电工,0.29,9.6,114.56,2025年2季度股票投资明细
116,603993,洛阳钼业,0.28,13.36,112.49,2025年2季度股票投资明细
117,002050,三花智控,0.28,4.26,112.38,2025年2季度股票投资明细
118,601888,中国中免,0.28,1.84,112.18,2025年2季度股票投资明细
119,300015,爱尔眼科,0.28,8.88,110.82,2025年2季度股票投资明细
120,600048,保利发展,0.28,13.64,110.48,2025年2季度股票投资明细
121,600436,片仔癀,0.28,0.55,110.01,2025年2季度股票投资明细
122,600019,宝钢股份,0.28,16.67,109.86,2025年2季度股票投资明细
123,600547,山东黄金,0.28,3.44,109.84,2025年2季度股票投资明细
124,002463,沪电股份,0.27,2.57,109.43,2025年2季度股票投资明细
125,601390,中国中铁,0.27,19.49,109.34,2025年2季度股票投资明细
126,002241,歌尔股份,0.27,4.66,108.67,2025年2季度股票投资明细
127,600415,小商品城,0.27,5.2,107.54,2025年2季度股票投资明细
128,300014,亿纬锂能,0.27,2.34,107.2,2025年2季度股票投资明细
129,601600,中国铝业,0.27,15.1,106.3,2025年2季度股票投资明细
130,601825,沪农商行,0.27,10.95,106.22,2025年2季度股票投资明细
131,601989,中国重工,0.25,21.63,100.36,2025年2季度股票投资明细
132,000977,浪潮信息,0.25,1.96,99.72,2025年2季度股票投资明细
133,600585,海螺水泥,0.25,4.58,98.33,2025年2季度股票投资明细
134,600893,航发动力,0.25,2.55,98.28,2025年2季度股票投资明细
135,002179,中航光电,0.25,2.43,98.07,2025年2季度股票投资明细
136,601916,浙商银行,0.24,28.71,97.33,2025年2季度股票投资明细
137,601838,成都银行,0.24,4.82,96.88,2025年2季度股票投资明细
138,603799,华友钴业,0.24,2.61,96.62,2025年2季度股票投资明细
139,600958,东方证券,0.24,9.92,96.03,2025年2季度股票投资明细
140,600570,恒生电子,0.24,2.86,95.92,2025年2季度股票投资明细
141,600015,华夏银行,0.24,12.07,95.47,2025年2季度股票投资明细
142,000776,广发证券,0.24,5.62,94.47,2025年2季度股票投资明细
143,000538,云南白药,0.23,1.68,93.5,2025年2季度股票投资明细
144,601336,新华保险,0.23,1.58,92.43,2025年2季度股票投资明细
145,002311,海大集团,0.23,1.56,91.4,2025年2季度股票投资明细
146,600584,长电科技,0.23,2.7,90.96,2025年2季度股票投资明细
147,000938,紫光股份,0.23,3.79,90.92,2025年2季度股票投资明细
148,002028,思源电气,0.22,1.19,86.76,2025年2季度股票投资明细
149,000166,申万宏源,0.22,17.14,86.04,2025年2季度股票投资明细
150,600438,通威股份,0.22,5.13,85.93,2025年2季度股票投资明细
151,300408,三环集团,0.21,2.57,85.84,2025年2季度股票投资明细
152,002049,紫光国微,0.21,1.3,85.62,2025年2季度股票投资明细
153,601998,中信银行,0.21,10.04,85.34,2025年2季度股票投资明细
154,300433,蓝思科技,0.21,3.78,84.29,2025年2季度股票投资明细
155,601077,渝农商行,0.21,11.75,83.9,2025年2季度股票投资明细
156,000002,万科A,0.21,12.92,82.95,2025年2季度股票投资明细
157,600795,国电电力,0.21,16.99,82.23,2025年2季度股票投资明细
