序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
78,300502,新易盛,0.01,0.61,77.99,2025年2季度股票投资明细
79,601658,邮储银行,0.01,14.22,77.78,2025年2季度股票投资明细
80,600019,宝钢股份,0.01,11.75,77.43,2025年2季度股票投资明细
81,600028,中国石化,0.01,13.72,77.38,2025年2季度股票投资明细
82,603993,洛阳钼业,0.01,9.13,76.87,2025年2季度股票投资明细
83,600111,北方稀土,0.01,3.01,74.95,2025年2季度股票投资明细
84,000001,平安银行,0.01,6.18,74.59,2025年2季度股票投资明细
85,600089,特变电工,0.01,6.13,73.12,2025年2季度股票投资明细
86,601006,大秦铁路,0.01,11.05,72.93,2025年2季度股票投资明细
87,603288,海天味业,0.01,1.86,72.18,2025年2季度股票投资明细
88,601600,中国铝业,0.01,10.12,71.24,2025年2季度股票投资明细
89,600104,上汽集团,0.01,4.38,70.36,2025年2季度股票投资明细
90,601985,中国核电,0.01,7.53,70.18,2025年2季度股票投资明细
91,000651,格力电器,0.01,1.56,70.08,2025年2季度股票投资明细
92,600585,海螺水泥,0.01,3.21,69.01,2025年2季度股票投资明细
93,600893,航发动力,0.01,1.76,67.83,2025年2季度股票投资明细
94,601390,中国中铁,0.01,12.01,67.4,2025年2季度股票投资明细
95,000725,京东方A,0.01,16.86,67.27,2025年2季度股票投资明细
96,300124,汇川技术,0.01,1.04,67.15,2025年2季度股票投资明细
97,600809,山西汾酒,0.01,0.38,66.68,2025年2季度股票投资明细
98,601225,陕西煤业,0.01,3.45,66.38,2025年2季度股票投资明细
99,002371,北方华创,0.01,0.15,66.33,2025年2季度股票投资明细
100,600436,片仔癀,0.01,0.33,66.0,2025年2季度股票投资明细
101,000063,中兴通讯,0.01,2.03,65.95,2025年2季度股票投资明细
102,600015,华夏银行,0.01,8.09,63.96,2025年2季度股票投资明细
103,605117,德业股份,0.01,1.2,63.31,2025年2季度股票投资明细
104,600958,东方证券,0.01,6.53,63.23,2025年2季度股票投资明细
105,601799,星宇股份,0.01,0.5,62.5,2025年2季度股票投资明细
106,601916,浙商银行,0.0,18.2,61.7,2025年2季度股票投资明细
107,600048,保利发展,0.0,7.48,60.55,2025年2季度股票投资明细
108,002352,顺丰控股,0.0,1.23,59.97,2025年2季度股票投资明细
109,601336,新华保险,0.0,1.0,58.5,2025年2季度股票投资明细
110,002142,宁波银行,0.0,2.12,58.0,2025年2季度股票投资明细
111,601989,中国重工,0.0,12.4,57.54,2025年2季度股票投资明细
112,601838,成都银行,0.0,2.84,57.08,2025年2季度股票投资明细
113,600009,上海机场,0.0,1.79,56.88,2025年2季度股票投资明细
114,603799,华友钴业,0.0,1.53,56.64,2025年2季度股票投资明细
115,600489,中金黄金,0.0,3.74,54.72,2025年2季度股票投资明细
116,601377,兴业证券,0.0,8.83,54.68,2025年2季度股票投资明细
117,600438,通威股份,0.0,3.17,53.1,2025年2季度股票投资明细
118,300274,阳光电源,0.0,0.78,52.73,2025年2季度股票投资明细
119,600010,包钢股份,0.0,29.11,52.1,2025年2季度股票投资明细
120,600570,恒生电子,0.0,1.54,51.56,2025年2季度股票投资明细
121,600415,小商品城,0.0,2.44,50.46,2025年2季度股票投资明细
122,600196,复星医药,0.0,2.01,50.42,2025年2季度股票投资明细
123,600905,三峡能源,0.0,11.75,50.05,2025年2季度股票投资明细
124,601127,赛力斯,0.0,0.37,49.7,2025年2季度股票投资明细
125,601066,中信建投,0.0,2.04,49.06,2025年2季度股票投资明细
126,600989,宝丰能源,0.0,2.94,47.45,2025年2季度股票投资明细
127,002230,科大讯飞,0.0,0.99,47.4,2025年2季度股票投资明细
128,002415,海康威视,0.0,1.7,47.14,2025年2季度股票投资明细
129,002027,分众传媒,0.0,6.43,46.94,2025年2季度股票投资明细
130,600183,生益科技,0.0,1.55,46.73,2025年2季度股票投资明细
131,601881,中国银河,0.0,2.7,46.31,2025年2季度股票投资明细
132,002714,牧原股份,0.0,1.09,45.79,2025年2季度股票投资明细
133,601669,中国电建,0.0,9.32,45.39,2025年2季度股票投资明细
134,601901,方正证券,0.0,5.63,44.53,2025年2季度股票投资明细
135,601100,恒立液压,0.0,0.61,44.27,2025年2季度股票投资明细
136,603195,公牛集团,0.0,0.9,43.62,2025年2季度股票投资明细
137,601186,中国铁建,0.0,5.27,42.21,2025年2季度股票投资明细
138,600085,同仁堂,0.0,1.17,42.19,2025年2季度股票投资明细
139,000338,潍柴动力,0.0,2.74,42.14,2025年2季度股票投资明细
140,601995,中金公司,0.0,1.17,41.37,2025年2季度股票投资明细
141,000792,盐湖股份,0.0,2.39,40.82,2025年2季度股票投资明细
142,600584,长电科技,0.0,1.21,40.76,2025年2季度股票投资明细
143,601788,光大证券,0.0,2.26,40.63,2025年2季度股票投资明细
144,688187,时代电气,0.0,0.93,39.72,2025年2季度股票投资明细
145,601998,中信银行,0.0,4.65,39.53,2025年2季度股票投资明细
146,600938,中国海油,0.0,1.5,39.17,2025年2季度股票投资明细
147,300015,爱尔眼科,0.0,3.09,38.58,2025年2季度股票投资明细
148,601360,三六零,0.0,3.76,38.35,2025年2季度股票投资明细
149,600346,恒力石化,0.0,2.68,38.22,2025年2季度股票投资明细
150,300498,温氏股份,0.0,2.21,37.75,2025年2季度股票投资明细
151,000100,TCL科技,0.0,8.59,37.19,2025年2季度股票投资明细
152,600029,南方航空,0.0,6.3,37.17,2025年2季度股票投资明细
153,600426,华鲁恒升,0.0,1.71,37.06,2025年2季度股票投资明细
154,600115,中国东航,0.0,9.12,36.75,2025年2季度股票投资明细
155,600176,中国巨石,0.0,3.14,35.8,2025年2季度股票投资明细
156,601319,中国人保,0.0,4.1,35.71,2025年2季度股票投资明细
157,600795,国电电力,0.0,7.34,35.53,2025年2季度股票投资明细
158,601888,中国中免,0.0,0.58,35.36,2025年2季度股票投资明细
159,600219,南山铝业,0.0,9.16,35.08,2025年2季度股票投资明细
160,601111,中国国航,0.0,4.39,34.64,2025年2季度股票投资明细
161,601800,中国交建,0.0,3.86,34.33,2025年2季度股票投资明细
162,601868,中国能建,0.0,15.28,34.07,2025年2季度股票投资明细
163,000568,泸州老窖,0.0,0.3,34.02,2025年2季度股票投资明细
164,601633,长城汽车,0.0,1.57,33.72,2025年2季度股票投资明细
165,600039,四川路桥,0.0,3.39,33.6,2025年2季度股票投资明细
166,600886,国投电力,0.0,2.27,33.46,2025年2季度股票投资明细
167,600845,宝信软件,0.0,1.41,33.29,2025年2季度股票投资明细
168,600332,白云山,0.0,1.23,32.42,2025年2季度股票投资明细
169,000425,徐工机械,0.0,4.13,32.09,2025年2季度股票投资明细
170,000538,云南白药,0.0,0.57,31.8,2025年2季度股票投资明细
171,603833,欧派家居,0.0,0.56,31.61,2025年2季度股票投资明细
172,601117,中国化学,0.0,4.1,31.45,2025年2季度股票投资明细
173,000938,紫光股份,0.0,1.3,31.19,2025年2季度股票投资明细
174,000776,广发证券,0.0,1.85,31.1,2025年2季度股票投资明细
175,601878,浙商证券,0.0,2.8,30.55,2025年2季度股票投资明细
176,600460,士兰微,0.0,1.22,30.28,2025年2季度股票投资明细
177,600362,江西铜业,0.0,1.28,29.99,2025年2季度股票投资明细
178,300014,亿纬锂能,0.0,0.65,29.78,2025年2季度股票投资明细
179,688126,沪硅产业,0.0,1.59,29.68,2025年2季度股票投资明细
180,600674,川投能源,0.0,1.82,29.19,2025年2季度股票投资明细
181,600160,巨化股份,0.0,1.01,28.97,2025年2季度股票投资明细
182,000166,申万宏源,0.0,5.73,28.76,2025年2季度股票投资明细
183,600233,圆通速递,0.0,2.23,28.74,2025年2季度股票投资明细
184,600372,中航机载,0.0,2.38,28.7,2025年2季度股票投资明细
185,600588,用友网络,0.0,2.14,28.65,2025年2季度股票投资明细
186,603369,今世缘,0.0,0.73,28.42,2025年2季度股票投资明细
187,601877,正泰电器,0.0,1.25,28.25,2025年2季度股票投资明细
188,601689,拓普集团,0.0,0.6,28.21,2025年2季度股票投资明细
189,601021,春秋航空,0.0,0.5,27.83,2025年2季度股票投资明细
190,000002,万科A,0.0,4.29,27.54,2025年2季度股票投资明细
191,600011,华能国际,0.0,3.85,27.49,2025年2季度股票投资明细
192,300033,同花顺,0.0,0.1,27.3,2025年2季度股票投资明细
193,600741,华域汽车,0.0,1.54,27.18,2025年2季度股票投资明细
194,601825,沪农商行,0.0,2.8,27.16,2025年2季度股票投资明细
195,600515,海南机场,0.0,7.66,27.12,2025年2季度股票投资明细
196,002179,中航光电,0.0,0.65,26.19,2025年2季度股票投资明细
197,688396,华润微,0.0,0.56,26.18,2025年2季度股票投资明细
198,002241,歌尔股份,0.0,1.12,26.12,2025年2季度股票投资明细
199,002422,科伦药业,0.0,0.72,25.86,2025年2季度股票投资明细
200,002463,沪电股份,0.0,0.59,25.12,2025年2季度股票投资明细
201,601607,上海医药,0.0,1.4,25.03,2025年2季度股票投资明细
202,603392,万泰生物,0.0,0.41,24.99,2025年2季度股票投资明细
203,601618,中国中冶,0.0,8.23,24.53,2025年2季度股票投资明细
204,600918,中泰证券,0.0,3.79,24.37,2025年2季度股票投资明细
205,002460,赣锋锂业,0.0,0.72,24.31,2025年2季度股票投资明细
206,601872,招商轮船,0.0,3.84,24.04,2025年2季度股票投资明细
207,000977,浪潮信息,0.0,0.47,23.91,2025年2季度股票投资明细
208,600875,东方电气,0.0,1.42,23.77,2025年2季度股票投资明细
209,603806,福斯特,0.0,1.8,23.31,2025年2季度股票投资明细
210,600161,天坛生物,0.0,1.21,23.22,2025年2季度股票投资明细
211,600061,国投资本,0.0,3.08,23.17,2025年2季度股票投资明细
212,002252,上海莱士,0.0,3.29,22.6,2025年2季度股票投资明细
213,000963,华东医药,0.0,0.56,22.6,2025年2季度股票投资明细
214,300394,天孚通信,0.0,0.28,22.36,2025年2季度股票投资明细
215,000625,长安汽车,0.0,1.72,21.95,2025年2季度股票投资明细
216,002028,思源电气,0.0,0.3,21.87,2025年2季度股票投资明细
217,300408,三环集团,0.0,0.65,21.71,2025年2季度股票投资明细
218,002466,天齐锂业,0.0,0.67,21.47,2025年2季度股票投资明细
219,601077,渝农商行,0.0,3.0,21.42,2025年2季度股票投资明细
220,000408,藏格矿业,0.0,0.5,21.34,2025年2季度股票投资明细
221,688223,晶科能源,0.0,4.11,21.33,2025年2季度股票投资明细
222,300442,润泽科技,0.0,0.43,21.3,2025年2季度股票投资明细
223,300433,蓝思科技,0.0,0.95,21.19,2025年2季度股票投资明细
224,002736,国信证券,0.0,1.83,21.08,2025年2季度股票投资明细
225,002001,新和成,0.0,0.98,20.84,2025年2季度股票投资明细
226,000661,长春高新,0.0,0.21,20.83,2025年2季度股票投资明细
227,000807,云铝股份,0.0,1.29,20.61,2025年2季度股票投资明细
228,600066,宇通客车,0.0,0.82,20.39,2025年2季度股票投资明细
229,002050,三花智控,0.0,0.77,20.31,2025年2季度股票投资明细
230,001979,招商蛇口,0.0,2.29,20.08,2025年2季度股票投资明细
231,002049,紫光国微,0.0,0.3,19.76,2025年2季度股票投资明细
232,600018,上港集团,0.0,3.44,19.64,2025年2季度股票投资明细
233,688169,石头科技,0.0,0.13,19.58,2025年2季度股票投资明细
234,688599,天合光能,0.0,1.34,19.46,2025年2季度股票投资明细
235,601698,中国卫通,0.0,0.95,19.45,2025年2季度股票投资明细
236,000768,中航西飞,0.0,0.71,19.41,2025年2季度股票投资明细
237,002311,海大集团,0.0,0.33,19.33,2025年2季度股票投资明细
238,000975,山金国际,0.0,1.02,19.32,2025年2季度股票投资明细
239,300896,爱美客,0.0,0.11,19.23,2025年2季度股票投资明细
240,300347,泰格医药,0.0,0.36,19.2,2025年2季度股票投资明细
241,601898,中煤能源,0.0,1.72,18.82,2025年2季度股票投资明细
242,601059,信达证券,0.0,1.1,18.81,2025年2季度股票投资明细
243,002648,卫星化学,0.0,1.07,18.54,2025年2季度股票投资明细
244,300418,昆仑万维,0.0,0.55,18.5,2025年2季度股票投资明细
245,000157,中联重科,0.0,2.55,18.44,2025年2季度股票投资明细
246,002074,国轩高科,0.0,0.56,18.18,2025年2季度股票投资明细
247,688506,百利天恒,0.0,0.06,17.77,2025年2季度股票投资明细
248,601238,广汽集团,0.0,2.36,17.68,2025年2季度股票投资明细
249,002601,龙佰集团,0.0,1.06,17.18,2025年2季度股票投资明细
250,603260,合盛硅业,0.0,0.36,17.06,2025年2季度股票投资明细
251,600188,兖矿能源,0.0,1.37,16.66,2025年2季度股票投资明细
252,600025,华能水电,0.0,1.72,16.43,2025年2季度股票投资明细
253,002304,洋河股份,0.0,0.25,16.14,2025年2季度股票投资明细
254,002493,荣盛石化,0.0,1.94,16.06,2025年2季度股票投资明细
255,600482,中国动力,0.0,0.69,15.92,2025年2季度股票投资明细
256,300661,圣邦股份,0.0,0.22,15.8,2025年2季度股票投资明细
257,000630,铜陵有色,0.0,4.73,15.8,2025年2季度股票投资明细
258,600023,浙能电力,0.0,2.98,15.79,2025年2季度股票投资明细
259,300122,智飞生物,0.0,0.79,15.42,2025年2季度股票投资明细
260,300759,康龙化成,0.0,0.62,15.09,2025年2季度股票投资明细
261,300832,新产业,0.0,0.26,14.75,2025年2季度股票投资明细
262,601058,赛轮轮胎,0.0,1.12,14.69,2025年2季度股票投资明细
263,603296,华勤技术,0.0,0.18,14.52,2025年2季度股票投资明细
264,002236,大华股份,0.0,0.9,14.29,2025年2季度股票投资明细
265,000301,东方盛虹,0.0,1.69,14.08,2025年2季度股票投资明细
266,002916,深南电路,0.0,0.13,14.02,2025年2季度股票投资明细
267,601236,红塔证券,0.0,1.62,13.7,2025年2季度股票投资明细
268,601865,福莱特,0.0,0.9,13.69,2025年2季度股票投资明细
269,000999,华润三九,0.0,0.43,13.6,2025年2季度股票投资明细
270,300782,卓胜微,0.0,0.19,13.56,2025年2季度股票投资明细
271,000786,北新建材,0.0,0.51,13.5,2025年2季度股票投资明细
272,600026,中远海能,0.0,1.28,13.22,2025年2季度股票投资明细
273,600600,青岛啤酒,0.0,0.19,13.2,2025年2季度股票投资明细
274,601699,潞安环能,0.0,1.23,12.98,2025年2季度股票投资明细
275,688303,大全能源,0.0,0.6,12.77,2025年2季度股票投资明细
276,002129,TCL中环,0.0,1.63,12.5,2025年2季度股票投资明细
277,301269,华大九天,0.0,0.1,12.39,2025年2季度股票投资明细
278,002709,天赐材料,0.0,0.68,12.32,2025年2季度股票投资明细
279,001965,招商公路,0.0,1.01,12.12,2025年2季度股票投资明细
280,688009,中国通号,0.0,2.3,11.84,2025年2季度股票投资明细
281,000617,中油资本,0.0,1.61,11.75,2025年2季度股票投资明细
282,300628,亿联网络,0.0,0.33,11.54,2025年2季度股票投资明细
283,002180,纳思达,0.0,0.46,10.55,2025年2季度股票投资明细
284,600027,华电国际,0.0,1.92,10.5,2025年2季度股票投资明细
285,000895,双汇发展,0.0,0.43,10.5,2025年2季度股票投资明细
286,300413,芒果超媒,0.0,0.48,10.47,2025年2季度股票投资明细
287,002920,德赛西威,0.0,0.1,10.21,2025年2季度股票投资明细
288,600803,新奥股份,0.0,0.53,10.02,2025年2季度股票投资明细
289,002938,鹏鼎控股,0.0,0.31,9.93,2025年2季度股票投资明细
290,002459,晶澳科技,0.0,0.99,9.92,2025年2季度股票投资明细
291,300316,晶盛机电,0.0,0.35,9.5,2025年2季度股票投资明细
292,000596,古井贡酒,0.0,0.07,9.32,2025年2季度股票投资明细
293,301236,软通动力,0.0,0.16,8.74,2025年2季度股票投资明细
294,688082,盛美上海,0.0,0.08,8.55,2025年2季度股票投资明细
295,000876,新希望,0.0,0.9,8.44,2025年2季度股票投资明细
296,601808,中海油服,0.0,0.6,8.26,2025年2季度股票投资明细
297,688472,阿特斯,0.0,0.89,8.18,2025年2季度股票投资明细
298,601136,首创证券,0.0,0.4,7.95,2025年2季度股票投资明细
299,302132,中航成飞,0.0,0.09,7.91,2025年2季度股票投资明细
300,300999,金龙鱼,0.0,0.26,7.68,2025年2季度股票投资明细
301,000708,中信特钢,0.0,0.64,7.53,2025年2季度股票投资明细
302,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
303,002600,领益智造,0.0,0.82,7.04,2025年2季度股票投资明细
304,688047,龙芯中科,0.0,0.04,5.34,2025年2季度股票投资明细
305,001391,国货航,0.0,0.75,5.04,2025年2季度股票投资明细
306,003816,中国广核,0.0,1.31,4.77,2025年2季度股票投资明细
307,600377,宁沪高速,0.0,0.3,4.6,2025年2季度股票投资明细
308,000800,一汽解放,0.0,0.5,3.43,2025年2季度股票投资明细
309,300979,华利集团,0.0,0.06,3.15,2025年2季度股票投资明细
310,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
311,000983,山西焦煤,0.0,0.48,3.07,2025年2季度股票投资明细
312,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
313,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
314,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
315,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
316,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
317,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
318,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
319,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
320,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
321,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
322,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
323,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
324,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
325,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
326,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
327,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
328,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
329,001289,龙源电力,0.0,0.03,0.49,2025年2季度股票投资明细
330,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
331,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
332,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
333,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
334,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
335,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
336,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
337,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
338,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
339,600519,贵州茅台,0.05,0.5,726.04,2025年3季度股票投资明细
340,300750,宁德时代,0.05,1.57,631.94,2025年3季度股票投资明细
341,601318,中国平安,0.04,10.17,560.45,2025年3季度股票投资明细
342,601899,紫金矿业,0.04,16.56,487.53,2025年3季度股票投资明细
343,600036,招商银行,0.04,11.73,474.01,2025年3季度股票投资明细
344,600276,恒瑞医药,0.03,4.75,339.93,2025年3季度股票投资明细
345,688981,中芯国际,0.02,2.32,324.63,2025年3季度股票投资明细
346,601166,兴业银行,0.02,14.89,295.57,2025年3季度股票投资明细
347,688012,中微公司,0.02,0.97,290.56,2025年3季度股票投资明细
348,600030,中信证券,0.02,9.27,277.1,2025年3季度股票投资明细
