序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002230,科大讯飞,7.53,364.15,17322.52,2025年1季度股票投资明细
2,688111,金山办公,5.89,45.3,13550.97,2025年1季度股票投资明细
3,000938,紫光股份,5.15,431.99,11845.05,2025年1季度股票投资明细
4,000977,浪潮信息,4.76,204.53,10938.42,2025年1季度股票投资明细
5,603019,中科曙光,4.13,143.25,9506.28,2025年1季度股票投资明细
6,300502,新易盛,3.91,91.72,8999.29,2025年1季度股票投资明细
7,300308,中际旭创,3.68,85.9,8472.68,2025年1季度股票投资明细
8,600570,恒生电子,3.67,300.76,8433.43,2025年1季度股票投资明细
9,300339,润和软件,3.57,158.12,8209.59,2025年1季度股票投资明细
10,300442,润泽科技,3.36,135.44,7739.04,2025年1季度股票投资明细
11,301626,苏州天脉,0.0,0.1,8.03,2025年1季度股票投资明细
12,688449,联芸科技,0.0,0.14,6.22,2025年1季度股票投资明细
13,688605,先锋精科,0.0,0.07,5.38,2025年1季度股票投资明细
14,301658,首航新能,0.0,0.44,5.16,2025年1季度股票投资明细
15,688708,佳驰科技,0.0,0.08,4.27,2025年1季度股票投资明细
16,002230,科大讯飞,8.65,363.15,17387.45,2025年2季度股票投资明细
17,300308,中际旭创,6.17,85.08,12409.05,2025年2季度股票投资明细
18,300502,新易盛,5.77,91.41,11610.91,2025年2季度股票投资明细
19,603019,中科曙光,5.22,148.99,10489.12,2025年2季度股票投资明细
20,688111,金山办公,5.18,37.2,10418.11,2025年2季度股票投资明细
21,000977,浪潮信息,4.19,165.57,8424.35,2025年2季度股票投资明细
22,600570,恒生电子,4.05,243.12,8154.11,2025年2季度股票投资明细
23,000938,紫光股份,3.82,320.56,7690.13,2025年2季度股票投资明细
24,300339,润和软件,3.23,127.95,6503.7,2025年2季度股票投资明细
25,300442,润泽科技,2.72,110.6,5478.02,2025年2季度股票投资明细
26,002261,拓维信息,2.48,161.4,4995.33,2025年2季度股票投资明细
27,000066,中国长城,2.29,310.84,4600.43,2025年2季度股票投资明细
28,600536,中国软件,2.22,95.59,4470.67,2025年2季度股票投资明细
29,600588,用友网络,2.19,329.28,4402.48,2025年2季度股票投资明细
30,300017,网宿科技,2.09,392.87,4211.53,2025年2季度股票投资明细
31,300454,深信服,1.9,40.63,3826.85,2025年2季度股票投资明细
32,300002,神州泰岳,1.85,315.19,3719.24,2025年2季度股票投资明细
33,002410,广联达,1.77,265.32,3557.93,2025年2季度股票投资明细
34,002065,东华软件,1.72,360.41,3459.94,2025年2季度股票投资明细
35,300383,光环新网,1.64,231.03,3303.73,2025年2季度股票投资明细
36,600845,宝信软件,1.63,138.8,3278.47,2025年2季度股票投资明细
37,300253,卫宁健康,1.5,284.29,3013.47,2025年2季度股票投资明细
38,300170,汉得信息,1.38,161.09,2772.36,2025年2季度股票投资明细
39,300738,奥飞数据,1.32,126.6,2649.74,2025年2季度股票投资明细
40,002335,科华数据,1.23,57.96,2473.84,2025年2季度股票投资明细
41,688568,中科星图,1.16,65.03,2341.75,2025年2季度股票投资明细
42,600602,云赛智联,1.04,103.49,2087.39,2025年2季度股票投资明细
43,688343,云天励飞,0.98,39.9,1971.67,2025年2季度股票投资明细
44,002439,启明星辰,0.93,116.77,1867.13,2025年2季度股票投资明细
45,603881,数据港,0.9,71.19,1818.96,2025年2季度股票投资明细
46,300229,拓尔思,0.9,98.24,1811.55,2025年2季度股票投资明细
47,300212,易华录,0.88,80.94,1761.22,2025年2季度股票投资明细
48,600131,国网信通,0.85,96.5,1708.05,2025年2季度股票投资明细
49,002373,千方科技,0.82,177.67,1652.37,2025年2季度股票投资明细
50,002368,太极股份,0.82,70.06,1640.77,2025年2季度股票投资明细
51,600850,电科数字,0.8,66.15,1600.23,2025年2季度股票投资明细
52,300166,东方国信,0.79,146.31,1594.77,2025年2季度股票投资明细
53,688561,奇安信,0.74,44.09,1498.18,2025年2季度股票投资明细
54,301171,易点天下,0.74,55.7,1488.86,2025年2季度股票投资明细
55,300075,数字政通,0.71,79.85,1422.93,2025年2季度股票投资明细
56,300168,万达信息,0.71,185.26,1420.92,2025年2季度股票投资明细
57,000555,神州信息,0.67,94.06,1337.53,2025年2季度股票投资明细
58,300624,万兴科技,0.64,20.64,1280.71,2025年2季度股票投资明细
59,300525,博思软件,0.62,85.24,1241.09,2025年2季度股票投资明细
60,603039,泛微网络,0.58,20.97,1168.01,2025年2季度股票投资明细
61,300188,国投智能,0.57,82.81,1142.78,2025年2季度股票投资明细
62,002153,石基信息,0.57,131.3,1137.05,2025年2季度股票投资明细
63,603171,税友股份,0.42,19.59,840.61,2025年2季度股票投资明细
64,920808,曙光数创,0.3,10.27,611.53,2025年2季度股票投资明细
65,300768,迪普科技,0.26,31.03,532.16,2025年2季度股票投资明细
66,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
67,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
68,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
69,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
70,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
71,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
72,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
73,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
74,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
75,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
76,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
77,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
78,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
79,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
80,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
81,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
82,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
83,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
84,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
