序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
40,688111,金山办公,0.31,0.7,196.04,2025年2季度股票投资明细
41,688041,海光信息,0.29,1.34,189.07,2025年2季度股票投资明细
42,688213,思特威,0.25,1.55,158.81,2025年2季度股票投资明细
43,300033,同花顺,0.24,0.57,155.62,2025年2季度股票投资明细
44,000725,京东方A,0.2,32.0,127.68,2025年2季度股票投资明细
45,300679,电连技术,0.17,2.34,106.19,2025年2季度股票投资明细
46,002351,漫步者,0.15,7.37,96.69,2025年2季度股票投资明细
47,688775,影石创新,0.13,0.52,85.22,2025年2季度股票投资明细
48,002409,雅克科技,0.13,1.5,82.04,2025年2季度股票投资明细
49,603039,泛微网络,0.11,1.3,72.41,2025年2季度股票投资明细
50,688188,柏楚电子,0.07,0.33,43.96,2025年2季度股票投资明细
51,301678,新恒汇,0.03,0.38,22.04,2025年2季度股票投资明细
52,002384,东山精密,0.01,0.21,7.93,2025年2季度股票投资明细
53,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
54,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
55,688708,佳驰科技,0.01,0.08,4.31,2025年2季度股票投资明细
56,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
57,001391,国货航,0.0,0.45,3.03,2025年2季度股票投资明细
58,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
59,301275,汉朔科技,0.0,0.05,2.62,2025年2季度股票投资明细
60,301458,钧崴电子,0.0,0.07,2.4,2025年2季度股票投资明细
61,301662,宏工科技,0.0,0.02,2.09,2025年2季度股票投资明细
62,301501,恒鑫生活,0.0,0.04,2.05,2025年2季度股票投资明细
63,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
64,301617,博苑股份,0.0,0.04,1.73,2025年2季度股票投资明细
65,301602,超研股份,0.0,0.07,1.69,2025年2季度股票投资明细
66,301479,弘景光电,0.0,0.02,1.69,2025年2季度股票投资明细
67,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
68,301601,惠通科技,0.0,0.04,1.42,2025年2季度股票投资明细
69,301535,浙江华远,0.0,0.07,1.4,2025年2季度股票投资明细
70,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
71,603072,天和磁材,0.0,0.03,1.39,2025年2季度股票投资明细
72,603194,中力股份,0.0,0.03,1.38,2025年2季度股票投资明细
73,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
74,603049,中策橡胶,0.0,0.03,1.29,2025年2季度股票投资明细
75,688710,益诺思,0.0,0.03,1.16,2025年2季度股票投资明细
76,603202,天有为,0.0,0.01,1.14,2025年2季度股票投资明细
77,001356,富岭股份,0.0,0.08,1.13,2025年2季度股票投资明细
78,301658,首航新能,0.0,0.05,1.1,2025年2季度股票投资明细
79,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
80,301173,毓恬冠佳,0.0,0.02,1.01,2025年2季度股票投资明细
81,301665,泰禾股份,0.0,0.04,0.97,2025年2季度股票投资明细
82,301585,蓝宇股份,0.0,0.03,0.96,2025年2季度股票投资明细
83,301626,苏州天脉,0.0,0.01,0.95,2025年2季度股票投资明细
84,001382,新亚电缆,0.0,0.05,0.94,2025年2季度股票投资明细
85,301636,泽润新能,0.0,0.02,0.86,2025年2季度股票投资明细
86,603124,江南新材,0.0,0.02,0.85,2025年2季度股票投资明细
87,603014,威高血净,0.0,0.02,0.82,2025年2季度股票投资明细
88,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
89,301595,太力科技,0.0,0.03,0.78,2025年2季度股票投资明细
90,301608,博实结,0.0,0.01,0.75,2025年2季度股票投资明细
91,603210,泰鸿万立,0.0,0.04,0.59,2025年2季度股票投资明细
92,603091,众鑫股份,0.0,0.01,0.59,2025年2季度股票投资明细
93,603120,肯特催化,0.0,0.01,0.57,2025年2季度股票投资明细
94,603271,永杰新材,0.0,0.02,0.55,2025年2季度股票投资明细
95,301556,托普云农,0.0,0.01,0.54,2025年2季度股票投资明细
96,301560,众捷汽车,0.0,0.02,0.54,2025年2季度股票投资明细
97,301606,绿联科技,0.0,0.01,0.49,2025年2季度股票投资明细
98,301622,英思特,0.0,0.01,0.49,2025年2季度股票投资明细
99,301536,星宸科技,0.0,0.01,0.49,2025年2季度股票投资明细
100,001395,亚联机械,0.0,0.01,0.47,2025年2季度股票投资明细
101,600584,长电科技,0.0,0.01,0.34,2025年2季度股票投资明细
102,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
103,301607,富特科技,0.0,0.01,0.32,2025年2季度股票投资明细
104,603257,中国瑞林,0.0,0.01,0.3,2025年2季度股票投资明细
105,603205,健尔康,0.0,0.01,0.3,2025年2季度股票投资明细
106,001359,平安电工,0.0,0.01,0.29,2025年2季度股票投资明细
107,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
108,301631,壹连科技,0.0,0.0,0.29,2025年2季度股票投资明细
109,301571,国科天成,0.0,0.01,0.26,2025年2季度股票投资明细
110,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
111,301552,科力装备,0.0,0.01,0.23,2025年2季度股票投资明细
112,301392,汇成真空,0.0,0.0,0.23,2025年2季度股票投资明细
113,301522,上大股份,0.0,0.01,0.18,2025年2季度股票投资明细
114,301613,新铝时代,0.0,0.0,0.18,2025年2季度股票投资明细
115,603381,永臻股份,0.0,0.01,0.17,2025年2季度股票投资明细
116,001279,强邦新材,0.0,0.0,0.17,2025年2季度股票投资明细
117,301603,乔锋智能,0.0,0.0,0.17,2025年2季度股票投资明细
118,603395,红四方,0.0,0.0,0.13,2025年2季度股票投资明细
119,001389,广合科技,0.0,0.0,0.13,2025年2季度股票投资明细
120,301539,宏鑫科技,0.0,0.01,0.11,2025年2季度股票投资明细
121,603310,巍华新材,0.0,0.01,0.1,2025年2季度股票投资明细
122,301586,佳力奇,0.0,0.0,0.09,2025年2季度股票投资明细
123,603285,键邦股份,0.0,0.0,0.07,2025年2季度股票投资明细
124,301565,中仑新材,0.0,0.0,0.03,2025年2季度股票投资明细
125,301611,珂玛科技,0.0,0.0,0.02,2025年2季度股票投资明细
126,603350,安乃达,0.0,0.0,0.02,2025年2季度股票投资明细
127,301587,中瑞股份,0.0,0.0,0.01,2025年2季度股票投资明细
128,301580,爱迪特,0.0,0.0,0.01,2025年2季度股票投资明细
129,300502,新易盛,9.82,20.71,7575.83,2025年3季度股票投资明细
130,300308,中际旭创,9.67,18.48,7460.81,2025年3季度股票投资明细
131,688498,源杰科技,9.67,17.38,7455.55,2025年3季度股票投资明细
132,00700,腾讯控股,6.17,7.86,4757.74,2025年3季度股票投资明细
133,002517,恺英网络,6.02,165.44,4645.56,2025年3季度股票投资明细
134,688167,炬光科技,5.19,26.22,4003.6,2025年3季度股票投资明细
135,688025,杰普特,4.02,21.94,3102.2,2025年3季度股票投资明细
136,300394,天孚通信,3.38,15.55,2608.57,2025年3季度股票投资明细
137,002851,麦格米特,3.29,32.75,2537.14,2025年3季度股票投资明细
138,601138,工业富联,3.0,35.05,2313.65,2025年3季度股票投资明细
