序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
41,002444,巨星科技,1.46,20.25,516.58,2025年2季度股票投资明细
42,603011,合锻智能,1.45,32.9,512.58,2025年2季度股票投资明细
43,688775,影石创新,0.11,0.24,39.72,2025年2季度股票投资明细
44,688475,萤石网络,0.1,1.18,37.13,2025年2季度股票投资明细
45,301590,优优绿能,0.03,0.07,11.5,2025年2季度股票投资明细
46,603049,中策橡胶,0.02,0.14,6.47,2025年2季度股票投资明细
47,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
48,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
49,603382,海阳科技,0.01,0.1,3.2,2025年2季度股票投资明细
50,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
51,688708,佳驰科技,0.01,0.05,2.88,2025年2季度股票投资明细
52,301622,英思特,0.01,0.03,2.67,2025年2季度股票投资明细
53,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
54,688545,兴福电子,0.01,0.09,2.34,2025年2季度股票投资明细
55,301678,新恒汇,0.01,0.04,1.91,2025年2季度股票投资明细
56,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
57,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
58,301275,汉朔科技,0.0,0.03,1.58,2025年2季度股票投资明细
59,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
60,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
61,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
62,001391,国货航,0.0,0.21,1.39,2025年2季度股票投资明细
63,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
64,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
65,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
66,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
67,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
68,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
69,301501,恒鑫生活,0.0,0.02,1.12,2025年2季度股票投资明细
70,603194,中力股份,0.0,0.02,1.09,2025年2季度股票投资明细
71,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
72,001356,富岭股份,0.0,0.07,0.95,2025年2季度股票投资明细
73,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
74,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
75,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
76,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
77,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
78,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
79,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
80,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
81,603014,威高血净,0.0,0.02,0.49,2025年2季度股票投资明细
82,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
83,603202,天有为,0.0,0.0,0.44,2025年2季度股票投资明细
84,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
85,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
86,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
87,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
88,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
89,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
90,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
91,601899,紫金矿业,6.79,90.0,2649.6,2025年3季度股票投资明细
92,688008,澜起科技,5.16,13.0,2012.4,2025年3季度股票投资明细
93,002371,北方华创,5.1,4.4,1990.38,2025年3季度股票投资明细
94,300750,宁德时代,4.63,4.5,1809.0,2025年3季度股票投资明细
95,688239,航宇科技,4.51,40.0,1759.6,2025年3季度股票投资明细
96,603596,伯特利,4.14,30.0,1616.7,2025年3季度股票投资明细
97,603799,华友钴业,4.05,24.0,1581.6,2025年3季度股票投资明细
98,603859,能科科技,3.7,30.0,1443.3,2025年3季度股票投资明细
99,688333,铂力特,3.52,18.0,1373.94,2025年3季度股票投资明细
100,000603,盛达资源,3.39,50.0,1322.0,2025年3季度股票投资明细
