序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,002294,信立泰,0.06,3.02,142.7,2025年2季度股票投资明细
40,688708,佳驰科技,0.02,0.71,39.15,2025年2季度股票投资明细
41,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
42,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
43,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
44,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
45,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
46,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
47,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
48,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
49,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
50,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
51,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
52,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
53,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
54,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
55,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
56,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
57,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
58,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
59,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
60,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
61,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
62,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
63,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
64,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
65,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
66,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
67,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
68,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
69,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
70,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
71,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
72,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
73,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
74,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
75,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
76,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
77,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
78,002558,巨人网络,9.82,577.34,26084.09,2025年3季度股票投资明细
79,603486,科沃斯,9.58,236.49,25422.68,2025年3季度股票投资明细
80,000333,美的集团,8.6,314.25,22833.41,2025年3季度股票投资明细
81,689009,九号公司,6.09,241.77,16174.56,2025年3季度股票投资明细
82,601231,环旭电子,5.69,690.6,15103.33,2025年3季度股票投资明细
83,002311,海大集团,5.68,236.3,15068.85,2025年3季度股票投资明细
84,002749,国光股份,5.35,947.67,14205.6,2025年3季度股票投资明细
85,300627,华测导航,4.8,359.7,12744.1,2025年3季度股票投资明细
86,600519,贵州茅台,4.09,7.52,10853.32,2025年3季度股票投资明细
87,603129,春风动力,3.46,34.21,9176.99,2025年3季度股票投资明细
88,301446,福事特,0.99,82.02,2629.56,2025年3季度股票投资明细
