序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,300776,帝尔激光,0.85,13.72,730.22,2025年2季度股票投资明细
50,688390,固德威,0.85,16.79,729.6,2025年2季度股票投资明细
51,688503,聚和材料,0.79,16.57,685.69,2025年2季度股票投资明细
52,300827,上能电气,0.76,21.57,658.96,2025年2季度股票投资明细
53,003022,联泓新科,0.73,39.82,630.35,2025年2季度股票投资明细
54,002865,钧达股份,0.72,15.93,621.27,2025年2季度股票投资明细
55,688408,中信博,0.72,13.22,617.05,2025年2季度股票投资明细
56,603185,弘元绿能,0.7,40.41,600.02,2025年2季度股票投资明细
57,600032,浙江新能,0.63,72.08,544.92,2025年2季度股票投资明细
58,000012,南玻A,0.63,117.5,542.85,2025年2季度股票投资明细
59,600481,双良节能,0.62,111.87,539.21,2025年2季度股票投资明细
60,002518,科士达,0.61,23.17,523.41,2025年2季度股票投资明细
61,688516,奥特维,0.6,15.67,520.83,2025年2季度股票投资明细
62,003035,南网能源,0.6,113.24,519.77,2025年2季度股票投资明细
63,688032,禾迈股份,0.54,4.64,463.46,2025年2季度股票投资明细
64,688147,微导纳米,0.48,13.84,417.72,2025年2季度股票投资明细
65,300861,美畅股份,0.46,19.34,393.18,2025年2季度股票投资明细
66,688775,影石创新,0.01,0.06,7.06,2025年2季度股票投资明细
67,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
68,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
69,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
70,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
71,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
72,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
73,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
74,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
75,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
76,603049,中策橡胶,0.0,0.04,1.53,2025年2季度股票投资明细
77,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
78,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
79,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
80,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
81,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
82,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
83,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
84,603202,天有为,0.0,0.01,1.12,2025年2季度股票投资明细
85,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
86,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
87,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
88,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
89,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
90,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
91,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
92,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
93,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
94,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
95,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
96,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
97,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
98,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
99,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
100,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
101,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
102,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
103,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
104,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
105,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
106,300274,阳光电源,17.73,210.51,34098.86,2025年3季度股票投资明细
107,601012,隆基绿能,8.4,897.2,16149.52,2025年3季度股票投资明细
108,600089,特变电工,7.32,790.92,14078.38,2025年3季度股票投资明细
109,000100,TCL科技,7.0,3123.61,13462.77,2025年3季度股票投资明细
110,600438,通威股份,4.91,423.34,9436.15,2025年3季度股票投资明细
111,601877,正泰电器,2.68,167.64,5148.23,2025年3季度股票投资明细
112,300316,晶盛机电,2.44,103.26,4699.36,2025年3季度股票投资明细
113,605117,德业股份,2.4,57.03,4619.7,2025年3季度股票投资明细
114,002129,TCL中环,2.39,507.71,4594.73,2025年3季度股票投资明细
115,300724,捷佳伟创,2.31,44.17,4448.88,2025年3季度股票投资明细
116,688775,影石创新,0.01,0.06,15.06,2025年3季度股票投资明细
117,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
118,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
119,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
120,603049,中策橡胶,0.0,0.04,1.78,2025年3季度股票投资明细
