序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
30,600809,山西汾酒,11.18,801.18,141319.81,2025年2季度股票投资明细
31,000568,泸州老窖,10.96,1221.78,138550.11,2025年2季度股票投资明细
32,002304,洋河股份,5.11,1000.56,64586.04,2025年2季度股票投资明细
33,603369,今世缘,4.66,1514.51,58959.77,2025年2季度股票投资明细
34,600600,青岛啤酒,4.17,758.49,52684.37,2025年2季度股票投资明细
35,000596,古井贡酒,3.79,360.1,47946.7,2025年2季度股票投资明细
36,000729,燕京啤酒,3.08,3010.68,38928.07,2025年2季度股票投资明细
37,002568,百润股份,2.23,1100.4,28181.24,2025年2季度股票投资明细
38,600132,重庆啤酒,2.19,502.39,27681.71,2025年2季度股票投资明细
39,603589,口子窖,2.11,766.73,26682.22,2025年2季度股票投资明细
40,600559,老白干酒,2.01,1516.76,25405.73,2025年2季度股票投资明细
41,600702,舍得酒业,1.78,436.87,22454.93,2025年2季度股票投资明细
42,000799,酒鬼酒,1.64,470.62,20702.71,2025年2季度股票投资明细
43,603198,迎驾贡酒,1.56,500.15,19720.87,2025年2季度股票投资明细
44,000860,顺鑫农业,1.34,1092.48,16988.0,2025年2季度股票投资明细
45,600779,水井坊,1.31,388.34,16558.77,2025年2季度股票投资明细
46,600059,古越龙山,1.15,1327.31,14480.92,2025年2季度股票投资明细
47,600199,金种子酒,0.93,1084.36,11711.11,2025年2季度股票投资明细
48,002461,珠江啤酒,0.83,931.28,10514.14,2025年2季度股票投资明细
49,601579,会稽山,0.78,495.33,9861.97,2025年2季度股票投资明细
50,600197,伊力特,0.7,597.21,8910.44,2025年2季度股票投资明细
51,603919,金徽酒,0.66,460.05,8326.92,2025年2季度股票投资明细
52,001338,永顺泰,0.46,488.38,5821.51,2025年2季度股票投资明细
53,002646,天佑德酒,0.45,614.23,5700.05,2025年2季度股票投资明细
54,000995,皇台酒业,0.32,274.04,4003.75,2025年2季度股票投资明细
55,603779,威龙股份,0.28,478.7,3556.77,2025年2季度股票投资明细
56,600519,贵州茅台,14.52,204.27,294961.09,2025年3季度股票投资明细
57,000858,五粮液,14.19,2373.74,288362.42,2025年3季度股票投资明细
58,000568,泸州老窖,13.09,2016.11,265965.61,2025年3季度股票投资明细
59,600809,山西汾酒,12.51,1310.23,254196.87,2025年3季度股票投资明细
60,002304,洋河股份,5.51,1647.15,111907.6,2025年3季度股票投资明细
61,603369,今世缘,4.6,2378.99,93494.12,2025年3季度股票投资明细
62,000596,古井贡酒,4.2,532.09,85442.74,2025年3季度股票投资明细
63,600600,青岛啤酒,3.64,1120.93,73891.49,2025年3季度股票投资明细
64,000729,燕京啤酒,2.69,4511.67,54726.53,2025年3季度股票投资明细
65,000799,酒鬼酒,2.24,731.33,45569.14,2025年3季度股票投资明细
66,600702,舍得酒业,2.16,726.49,43814.77,2025年3季度股票投资明细
67,002568,百润股份,2.13,1679.3,43292.27,2025年3季度股票投资明细
68,600132,重庆啤酒,2.01,762.1,40840.71,2025年3季度股票投资明细
69,600559,老白干酒,1.95,2299.05,39543.68,2025年3季度股票投资明细
70,603589,口子窖,1.87,1140.86,38093.28,2025年3季度股票投资明细
71,603198,迎驾贡酒,1.53,756.95,31148.62,2025年3季度股票投资明细
72,600779,水井坊,1.29,606.2,26254.63,2025年3季度股票投资明细
73,000860,顺鑫农业,1.28,1665.55,25932.55,2025年3季度股票投资明细
74,600059,古越龙山,0.95,2026.9,19377.13,2025年3季度股票投资明细
75,600199,金种子酒,0.86,1666.98,17486.6,2025年3季度股票投资明细
76,603919,金徽酒,0.78,785.36,15856.44,2025年3季度股票投资明细
77,601579,会稽山,0.75,740.86,15202.43,2025年3季度股票投资明细
78,002461,珠江啤酒,0.71,1431.48,14329.1,2025年3季度股票投资明细
79,600197,伊力特,0.67,903.9,13639.82,2025年3季度股票投资明细
80,001338,永顺泰,0.44,790.04,8943.28,2025年3季度股票投资明细
81,002646,天佑德酒,0.44,927.84,8935.1,2025年3季度股票投资明细
82,000995,皇台酒业,0.31,437.5,6300.02,2025年3季度股票投资明细
83,603779,威龙股份,0.25,734.8,5150.97,2025年3季度股票投资明细
