序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
48,688535,华海诚科,0.19,0.41,34.89,2025年2季度股票投资明细
49,688432,有研硅,0.19,3.09,34.17,2025年2季度股票投资明细
50,600520,三佳科技,0.17,1.05,30.67,2025年2季度股票投资明细
51,688233,神工股份,0.15,0.84,26.57,2025年2季度股票投资明细
52,301369,联动科技,0.14,0.47,25.24,2025年2季度股票投资明细
53,003026,中晶科技,0.11,0.54,19.4,2025年2季度股票投资明细
54,688720,艾森股份,0.11,0.44,18.96,2025年2季度股票投资明细
55,688478,晶升股份,0.1,0.58,17.74,2025年2季度股票投资明细
56,688411,海博思创,0.01,0.03,2.59,2025年2季度股票投资明细
57,688775,影石创新,0.01,0.01,1.75,2025年2季度股票投资明细
58,688583,思看科技,0.01,0.02,1.7,2025年2季度股票投资明细
59,688545,兴福电子,0.01,0.05,1.46,2025年2季度股票投资明细
60,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
61,603072,天和磁材,0.0,0.01,0.76,2025年2季度股票投资明细
62,603049,中策橡胶,0.0,0.01,0.34,2025年2季度股票投资明细
63,603014,威高血净,0.0,0.01,0.28,2025年2季度股票投资明细
64,603271,永杰新材,0.0,0.01,0.26,2025年2季度股票投资明细
65,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
66,603409,汇通控股,0.0,0.01,0.2,2025年2季度股票投资明细
67,688012,中微公司,14.49,17.23,5152.38,2025年3季度股票投资明细
68,002371,北方华创,12.31,9.68,4377.13,2025年3季度股票投资明细
69,688981,中芯国际,9.52,24.17,3387.01,2025年3季度股票投资明细
70,688256,寒武纪,9.45,2.54,3361.92,2025年3季度股票投资明细
71,688041,海光信息,8.03,11.3,2854.86,2025年3季度股票投资明细
72,300604,长川科技,5.05,18.03,1796.15,2025年3季度股票投资明细
73,688120,华海清科,4.68,10.08,1664.84,2025年3季度股票投资明细
74,688072,拓荆科技,4.18,5.71,1486.36,2025年3季度股票投资明细
75,300346,南大光电,3.45,28.23,1225.56,2025年3季度股票投资明细
76,688019,安集科技,3.08,4.8,1096.9,2025年3季度股票投资明细
77,688775,影石创新,0.01,0.01,3.73,2025年3季度股票投资明细
78,603049,中策橡胶,0.0,0.01,0.4,2025年3季度股票投资明细
79,603262,技源集团,0.0,0.02,0.35,2025年3季度股票投资明细
80,603400,华之杰,0.0,0.01,0.33,2025年3季度股票投资明细
81,603014,威高血净,0.0,0.01,0.33,2025年3季度股票投资明细
