序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,688981,中芯国际,1.45,5.63,496.13,2025年2季度股票投资明细
35,002475,立讯精密,1.44,14.21,492.94,2025年2季度股票投资明细
36,603259,药明康德,1.43,7.06,491.02,2025年2季度股票投资明细
37,601816,京沪高铁,1.39,82.9,476.68,2025年2季度股票投资明细
38,000725,京东方A,1.2,103.07,411.25,2025年2季度股票投资明细
39,300760,迈瑞医疗,1.13,1.72,386.57,2025年2季度股票投资明细
40,688256,寒武纪,1.12,0.64,383.04,2025年2季度股票投资明细
41,002371,北方华创,1.1,0.85,375.88,2025年2季度股票投资明细
42,601088,中国神华,1.08,9.18,372.01,2025年2季度股票投资明细
43,688041,海光信息,1.05,2.55,360.66,2025年2季度股票投资明细
44,300308,中际旭创,1.04,2.45,357.36,2025年2季度股票投资明细
45,300124,汇川技术,1.0,5.32,343.51,2025年2季度股票投资明细
46,601728,中国电信,0.99,43.61,337.98,2025年2季度股票投资明细
47,601668,中国建筑,0.98,58.01,334.72,2025年2季度股票投资明细
48,002352,顺丰控股,0.96,6.74,328.64,2025年2季度股票投资明细
49,002714,牧原股份,0.93,7.59,318.86,2025年2季度股票投资明细
50,603501,豪威集团,0.92,2.46,314.02,2025年2季度股票投资明细
51,002230,科大讯飞,0.9,6.45,308.83,2025年2季度股票投资明细
52,600031,三一重工,0.88,16.77,301.02,2025年2季度股票投资明细
53,000063,中兴通讯,0.86,9.05,294.03,2025年2季度股票投资明细
54,002415,海康威视,0.84,10.43,289.22,2025年2季度股票投资明细
55,600309,万华化学,0.84,5.32,288.66,2025年2季度股票投资明细
56,300274,阳光电源,0.82,4.13,279.89,2025年2季度股票投资明细
57,600941,中国移动,0.81,2.47,278.0,2025年2季度股票投资明细
58,601857,中国石油,0.8,31.96,273.26,2025年2季度股票投资明细
59,601919,中远海控,0.77,17.67,265.76,2025年2季度股票投资明细
60,600690,海尔智家,0.76,10.59,262.42,2025年2季度股票投资明细
61,688008,澜起科技,0.76,3.18,261.1,2025年2季度股票投资明细
62,601012,隆基绿能,0.75,17.03,255.79,2025年2季度股票投资明细
63,600406,国电南瑞,0.74,11.32,253.68,2025年2季度股票投资明细
64,601766,中国中车,0.71,34.44,242.46,2025年2季度股票投资明细
65,603986,兆易创新,0.7,1.91,241.67,2025年2季度股票投资明细
66,000338,潍柴动力,0.68,15.24,234.39,2025年2季度股票投资明细
67,600050,中国联通,0.68,43.82,234.0,2025年2季度股票投资明细
68,600028,中国石化,0.67,41.03,231.41,2025年2季度股票投资明细
69,000100,TCL科技,0.67,53.14,230.1,2025年2季度股票投资明细
70,601006,大秦铁路,0.65,33.76,222.82,2025年2季度股票投资明细
71,688012,中微公司,0.63,1.19,216.86,2025年2季度股票投资明细
72,601985,中国核电,0.63,23.2,216.22,2025年2季度股票投资明细
73,002027,分众传媒,0.61,28.56,208.49,2025年2季度股票投资明细
74,600150,中国船舶,0.59,6.17,200.77,2025年2季度股票投资明细
75,688111,金山办公,0.57,0.7,195.95,2025年2季度股票投资明细
76,000425,徐工机械,0.53,23.34,181.35,2025年2季度股票投资明细
77,000792,盐湖股份,0.52,10.44,178.32,2025年2季度股票投资明细
78,600760,中航沈飞,0.51,3.01,176.45,2025年2季度股票投资明细
79,600111,北方稀土,0.51,7.05,175.55,2025年2季度股票投资明细
80,688271,联影医疗,0.51,1.36,174.1,2025年2季度股票投资明细
81,600089,特变电工,0.49,14.15,168.81,2025年2季度股票投资明细
82,603993,洛阳钼业,0.49,20.0,168.4,2025年2季度股票投资明细
83,300015,爱尔眼科,0.48,13.22,164.99,2025年2季度股票投资明细
84,600019,宝钢股份,0.48,24.86,163.83,2025年2季度股票投资明细
85,600048,保利发展,0.48,20.2,163.62,2025年2季度股票投资明细
86,601390,中国中铁,0.48,29.1,163.25,2025年2季度股票投资明细
87,601888,中国中免,0.47,2.66,162.03,2025年2季度股票投资明细
88,600547,山东黄金,0.47,5.0,159.65,2025年2季度股票投资明细
89,002241,歌尔股份,0.46,6.79,158.34,2025年2季度股票投资明细
90,300014,亿纬锂能,0.46,3.45,158.04,2025年2季度股票投资明细
91,600436,片仔癀,0.46,0.79,158.01,2025年2季度股票投资明细
92,601600,中国铝业,0.46,22.38,157.56,2025年2季度股票投资明细
93,002463,沪电股份,0.45,3.61,153.71,2025年2季度股票投资明细
94,600893,航发动力,0.42,3.76,144.91,2025年2季度股票投资明细
95,600585,海螺水泥,0.42,6.74,144.71,2025年2季度股票投资明细
96,603799,华友钴业,0.41,3.83,141.79,2025年2季度股票投资明细
97,002179,中航光电,0.41,3.51,141.66,2025年2季度股票投资明细
98,600584,长电科技,0.41,4.18,140.82,2025年2季度股票投资明细
99,601989,中国重工,0.4,29.84,138.46,2025年2季度股票投资明细
100,000938,紫光股份,0.4,5.68,136.26,2025年2季度股票投资明细
101,000538,云南白药,0.4,2.43,135.57,2025年2季度股票投资明细
102,002049,紫光国微,0.37,1.92,126.45,2025年2季度股票投资明细
103,600438,通威股份,0.37,7.48,125.29,2025年2季度股票投资明细
104,000002,万科A,0.36,19.39,124.48,2025年2季度股票投资明细
105,601669,中国电建,0.35,24.4,118.83,2025年2季度股票投资明细
106,600010,包钢股份,0.33,64.17,114.86,2025年2季度股票投资明细
107,600489,中金黄金,0.33,7.84,114.7,2025年2季度股票投资明细
108,002422,科伦药业,0.33,3.13,112.43,2025年2季度股票投资明细
109,600009,上海机场,0.32,3.43,108.97,2025年2季度股票投资明细
110,002460,赣锋锂业,0.32,3.22,108.74,2025年2季度股票投资明细
111,002252,上海莱士,0.29,14.52,99.75,2025年2季度股票投资明细
112,600989,宝丰能源,0.28,6.0,96.84,2025年2季度股票投资明细
113,002466,天齐锂业,0.28,2.97,95.16,2025年2季度股票投资明细
114,001979,招商蛇口,0.26,10.16,89.1,2025年2季度股票投资明细
115,002001,新和成,0.26,4.16,88.48,2025年2季度股票投资明细
116,600426,华鲁恒升,0.25,3.98,86.25,2025年2季度股票投资明细
117,600346,恒力石化,0.24,5.67,80.85,2025年2季度股票投资明细
118,300896,爱美客,0.23,0.46,80.41,2025年2季度股票投资明细
119,002648,卫星化学,0.23,4.6,79.72,2025年2季度股票投资明细
120,300122,智飞生物,0.19,3.34,65.43,2025年2季度股票投资明细
121,300750,宁德时代,7.2,3.07,1234.14,2025年3季度股票投资明细
122,600519,贵州茅台,6.24,0.74,1068.55,2025年3季度股票投资明细
123,601318,中国平安,4.02,12.5,688.88,2025年3季度股票投资明细
124,600036,招商银行,3.39,14.37,580.69,2025年3季度股票投资明细
125,601899,紫金矿业,3.29,19.12,562.89,2025年3季度股票投资明细
126,000333,美的集团,2.43,5.72,415.62,2025年3季度股票投资明细
127,300308,中际旭创,2.36,1.0,403.68,2025年3季度股票投资明细
128,600900,长江电力,2.26,14.2,386.95,2025年3季度股票投资明细
129,601166,兴业银行,2.24,19.3,383.11,2025年3季度股票投资明细
130,002475,立讯精密,2.22,5.89,381.02,2025年3季度股票投资明细
131,603418,友升股份,0.0,0.0,0.21,2025年3季度股票投资明细
