序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
111,688036,传音控股,0.29,1.17,93.63,2025年2季度股票投资明细
112,688030,山石网科,0.29,5.79,92.58,2025年2季度股票投资明细
113,300185,通裕重工,0.28,31.29,89.49,2025年2季度股票投资明细
114,688248,南网科技,0.27,2.74,86.18,2025年2季度股票投资明细
115,300206,理邦仪器,0.27,7.08,85.1,2025年2季度股票投资明细
116,688668,鼎通科技,0.27,1.36,84.95,2025年2季度股票投资明细
117,300289,利德曼,0.26,16.2,84.24,2025年2季度股票投资明细
118,300231,银信科技,0.26,6.77,83.34,2025年2季度股票投资明细
119,300102,乾照光电,0.26,7.15,82.73,2025年2季度股票投资明细
120,300562,乐心医疗,0.25,5.45,80.39,2025年2季度股票投资明细
121,688261,东微半导,0.25,1.93,79.81,2025年2季度股票投资明细
122,688586,江航装备,0.25,7.07,79.57,2025年2季度股票投资明细
123,688238,和元生物,0.25,12.73,78.93,2025年2季度股票投资明细
124,300548,长芯博创,0.25,1.18,78.79,2025年2季度股票投资明细
125,688213,思特威,0.25,0.77,78.71,2025年2季度股票投资明细
126,688702,盛科通信,0.24,1.28,78.29,2025年2季度股票投资明细
127,300358,楚天科技,0.24,9.83,76.67,2025年2季度股票投资明细
128,002786,银宝山新,0.23,8.1,74.68,2025年2季度股票投资明细
129,688553,汇宇制药,0.23,4.56,74.2,2025年2季度股票投资明细
130,688102,斯瑞新材,0.22,5.33,71.9,2025年2季度股票投资明细
131,300825,阿尔特,0.21,6.2,67.02,2025年2季度股票投资明细
132,688739,成大生物,0.21,2.52,66.53,2025年2季度股票投资明细
133,300221,银禧科技,0.21,7.99,66.32,2025年2季度股票投资明细
134,688020,方邦股份,0.21,1.74,65.71,2025年2季度股票投资明细
135,301558,三态股份,0.21,7.29,65.68,2025年2季度股票投资明细
136,688665,四方光电,0.2,1.45,64.84,2025年2季度股票投资明细
137,301281,科源制药,0.2,1.97,63.79,2025年2季度股票投资明细
138,300473,德尔股份,0.2,1.95,63.47,2025年2季度股票投资明细
139,601628,中国人寿,0.2,1.54,63.43,2025年2季度股票投资明细
140,300241,瑞丰光电,0.2,11.02,62.81,2025年2季度股票投资明细
141,002107,沃华医药,0.2,10.91,62.41,2025年2季度股票投资明细
142,688711,宏微科技,0.19,3.54,62.33,2025年2季度股票投资明细
143,300420,五洋自控,0.19,18.12,62.33,2025年2季度股票投资明细
144,300746,汉嘉设计,0.19,3.91,61.27,2025年2季度股票投资明细
145,002151,北斗星通,0.19,2.07,59.39,2025年2季度股票投资明细
146,688722,同益中,0.18,2.78,59.06,2025年2季度股票投资明细
147,688270,臻镭科技,0.18,1.25,58.2,2025年2季度股票投资明细
148,301282,金禄电子,0.17,2.25,55.78,2025年2季度股票投资明细
149,688252,天德钰,0.17,2.27,55.3,2025年2季度股票投资明细
150,300187,永清环保,0.16,10.27,52.38,2025年2季度股票投资明细
151,688468,科美诊断,0.16,7.0,51.52,2025年2季度股票投资明细
152,688458,美芯晟,0.16,1.07,50.23,2025年2季度股票投资明细
153,300026,红日药业,0.16,13.53,49.93,2025年2季度股票投资明细
154,688597,煜邦电力,0.16,6.34,49.63,2025年2季度股票投资明细
155,688585,上纬新材,0.15,6.33,49.25,2025年2季度股票投资明细
156,688327,云从科技,0.15,3.54,48.85,2025年2季度股票投资明细
157,300549,优德精密,0.15,2.59,47.37,2025年2季度股票投资明细
158,688510,航亚科技,0.15,1.94,46.81,2025年2季度股票投资明细
159,688018,乐鑫科技,0.14,0.31,45.99,2025年2季度股票投资明细
160,688558,国盛智科,0.14,1.75,44.29,2025年2季度股票投资明细
161,301248,杰创智能,0.14,1.76,43.79,2025年2季度股票投资明细
162,300631,久吾高科,0.14,1.76,43.23,2025年2季度股票投资明细
163,300039,上海凯宝,0.13,6.87,41.63,2025年2季度股票投资明细
164,600354,敦煌种业,0.13,6.71,41.53,2025年2季度股票投资明细
165,688667,菱电电控,0.12,0.73,39.02,2025年2季度股票投资明细
166,300510,金冠股份,0.12,8.34,38.2,2025年2季度股票投资明细
167,300496,中科创达,0.11,0.63,36.05,2025年2季度股票投资明细
168,688571,杭华股份,0.11,4.59,35.37,2025年2季度股票投资明细
169,300320,海达股份,0.11,3.55,35.29,2025年2季度股票投资明细
170,688560,明冠新材,0.11,2.31,35.08,2025年2季度股票投资明细
171,688147,微导纳米,0.11,1.15,34.85,2025年2季度股票投资明细
172,688443,智翔金泰,0.11,1.24,34.33,2025年2季度股票投资明细
173,688591,泰凌微,0.11,0.72,34.3,2025年2季度股票投资明细
174,301055,张小泉,0.1,1.58,33.31,2025年2季度股票投资明细
175,300602,飞荣达,0.1,1.56,33.09,2025年2季度股票投资明细
176,002491,通鼎互联,0.1,5.72,32.49,2025年2季度股票投资明细
177,688150,莱特光电,0.1,1.31,32.32,2025年2季度股票投资明细
178,300498,温氏股份,0.1,1.88,32.11,2025年2季度股票投资明细
179,300224,正海磁材,0.1,2.15,30.42,2025年2季度股票投资明细
180,300400,劲拓股份,0.09,1.75,29.47,2025年2季度股票投资明细
181,688362,甬矽电子,0.09,0.99,29.42,2025年2季度股票投资明细
182,301509,金凯生科,0.09,0.73,27.59,2025年2季度股票投资明细
183,300579,数字认证,0.08,0.77,26.57,2025年2季度股票投资明细
184,688603,天承科技,0.08,0.6,26.52,2025年2季度股票投资明细
185,688522,纳睿雷达,0.08,0.51,26.12,2025年2季度股票投资明细
186,300014,亿纬锂能,0.08,0.56,25.65,2025年2季度股票投资明细
187,300018,中元股份,0.08,3.16,25.12,2025年2季度股票投资明细
188,688379,华光新材,0.07,0.68,23.7,2025年2季度股票投资明细
189,600268,国电南自,0.07,2.98,23.3,2025年2季度股票投资明细
190,301536,星宸科技,0.07,0.38,22.91,2025年2季度股票投资明细
191,688173,希荻微,0.07,1.59,21.75,2025年2季度股票投资明细
192,301087,可孚医疗,0.07,0.64,21.25,2025年2季度股票投资明细
193,300160,秀强股份,0.06,3.44,19.33,2025年2季度股票投资明细
194,300054,鼎龙股份,0.06,0.67,19.22,2025年2季度股票投资明细
195,688177,百奥泰,0.06,0.74,18.57,2025年2季度股票投资明细
196,300512,中亚股份,0.06,2.14,18.36,2025年2季度股票投资明细
197,002249,大洋电机,0.06,2.7,17.77,2025年2季度股票投资明细
198,688298,东方生物,0.05,0.64,17.5,2025年2季度股票投资明细
199,300768,迪普科技,0.05,0.99,16.98,2025年2季度股票投资明细
200,300222,科大智能,0.05,1.58,16.1,2025年2季度股票投资明细
201,688662,富信科技,0.05,0.43,15.75,2025年2季度股票投资明细
202,301205,联特科技,0.05,0.16,15.34,2025年2季度股票投资明细
203,001389,广合科技,0.05,0.26,15.28,2025年2季度股票投资明细
204,002228,合兴包装,0.04,3.99,14.08,2025年2季度股票投资明细
205,600106,重庆路桥,0.04,2.24,13.73,2025年2季度股票投资明细
206,300570,太辰光,0.04,0.14,13.49,2025年2季度股票投资明细
207,300476,胜宏科技,0.04,0.1,13.44,2025年2季度股票投资明细
208,301119,正强股份,0.04,0.33,11.67,2025年2季度股票投资明细
209,688653,康希通信,0.04,0.95,11.64,2025年2季度股票投资明细
210,301230,泓博医药,0.04,0.33,11.36,2025年2季度股票投资明细
211,300059,东方财富,0.04,0.49,11.33,2025年2季度股票投资明细
212,300666,江丰电子,0.03,0.15,11.12,2025年2季度股票投资明细
213,600685,中船防务,0.03,0.4,10.88,2025年2季度股票投资明细
214,301183,东田微,0.03,0.2,10.25,2025年2季度股票投资明细
215,688733,壹石通,0.03,0.52,9.83,2025年2季度股票投资明细
216,300299,富春股份,0.03,1.26,9.68,2025年2季度股票投资明细
217,300538,同益股份,0.03,0.61,9.65,2025年2季度股票投资明细
218,300760,迈瑞医疗,0.03,0.04,8.99,2025年2季度股票投资明细
219,300308,中际旭创,0.03,0.06,8.75,2025年2季度股票投资明细
220,688225,亚信安全,0.03,0.4,8.16,2025年2季度股票投资明细
221,300702,天宇股份,0.03,0.35,8.14,2025年2季度股票投资明细
222,002825,纳尔股份,0.02,0.79,7.88,2025年2季度股票投资明细
223,301216,万凯新材,0.02,0.59,7.36,2025年2季度股票投资明细
224,300871,回盛生物,0.02,0.34,7.11,2025年2季度股票投资明细
225,688410,山外山,0.02,0.49,6.96,2025年2季度股票投资明细
226,300479,神思电子,0.02,0.31,6.84,2025年2季度股票投资明细
227,300900,广联航空,0.02,0.28,6.8,2025年2季度股票投资明细
228,300232,洲明科技,0.02,0.93,6.73,2025年2季度股票投资明细
229,688300,联瑞新材,0.02,0.14,6.52,2025年2季度股票投资明细
230,300041,回天新材,0.02,0.69,6.5,2025年2季度股票投资明细
231,300433,蓝思科技,0.02,0.28,6.24,2025年2季度股票投资明细
232,300709,精研科技,0.02,0.15,5.86,2025年2季度股票投资明细
233,301318,维海德,0.02,0.17,5.75,2025年2季度股票投资明细
234,300238,冠昊生物,0.02,0.34,5.52,2025年2季度股票投资明细
235,301069,凯盛新材,0.02,0.34,5.48,2025年2季度股票投资明细
236,300066,三川智慧,0.02,1.22,5.39,2025年2季度股票投资明细
237,300424,航新科技,0.02,0.31,5.3,2025年2季度股票投资明细
238,300148,天舟文化,0.02,1.03,5.21,2025年2季度股票投资明细
239,300696,爱乐达,0.02,0.23,5.19,2025年2季度股票投资明细
240,300009,安科生物,0.02,0.62,5.19,2025年2季度股票投资明细
241,688508,芯朋微,0.02,0.09,5.06,2025年2季度股票投资明细
242,300425,中建环能,0.02,0.94,4.93,2025年2季度股票投资明细
243,300434,金石亚药,0.02,0.51,4.91,2025年2季度股票投资明细
244,688010,福光股份,0.02,0.16,4.84,2025年2季度股票投资明细
245,300803,指南针,0.02,0.06,4.84,2025年2季度股票投资明细
246,300274,阳光电源,0.01,0.07,4.74,2025年2季度股票投资明细
247,688682,霍莱沃,0.01,0.15,4.67,2025年2季度股票投资明细
248,688299,长阳科技,0.01,0.23,4.55,2025年2季度股票投资明细
249,300365,恒华科技,0.01,0.67,4.42,2025年2季度股票投资明细
250,300534,陇神戎发,0.01,0.44,4.25,2025年2季度股票投资明细
251,688288,鸿泉物联,0.01,0.13,3.85,2025年2季度股票投资明细
252,300539,横河精密,0.01,0.28,3.83,2025年2季度股票投资明细
253,603500,祥和实业,0.01,0.4,3.66,2025年2季度股票投资明细
254,300048,合康新能,0.01,0.57,3.35,2025年2季度股票投资明细
255,688787,海天瑞声,0.01,0.03,3.32,2025年2季度股票投资明细
256,600819,耀皮玻璃,0.01,0.57,3.32,2025年2季度股票投资明细
257,300733,西菱动力,0.01,0.18,3.19,2025年2季度股票投资明细
258,300699,光威复材,0.01,0.1,3.17,2025年2季度股票投资明细
259,688039,当虹科技,0.01,0.09,2.95,2025年2季度股票投资明细
260,300582,英飞特,0.01,0.23,2.95,2025年2季度股票投资明细
261,300088,长信科技,0.01,0.49,2.92,2025年2季度股票投资明细
262,301251,威尔高,0.01,0.07,2.74,2025年2季度股票投资明细
263,300133,华策影视,0.01,0.34,2.55,2025年2季度股票投资明细
264,300079,数码视讯,0.01,0.43,2.52,2025年2季度股票投资明细
265,300850,新强联,0.01,0.07,2.51,2025年2季度股票投资明细
266,300684,中石科技,0.01,0.1,2.39,2025年2季度股票投资明细
267,688089,嘉必优,0.01,0.09,2.37,2025年2季度股票投资明细
268,300484,蓝海华腾,0.01,0.1,2.24,2025年2季度股票投资明细
269,300824,北鼎股份,0.01,0.17,2.03,2025年2季度股票投资明细
270,300655,晶瑞电材,0.01,0.19,1.9,2025年2季度股票投资明细
271,300247,融捷健康,0.01,0.45,1.76,2025年2季度股票投资明细
272,300279,和晶科技,0.01,0.25,1.73,2025年2季度股票投资明细
273,300984,金沃股份,0.01,0.03,1.72,2025年2季度股票投资明细
274,600909,华安证券,0.01,0.28,1.63,2025年2季度股票投资明细
275,301221,光庭信息,0.0,0.03,1.56,2025年2季度股票投资明细
276,300502,新易盛,0.0,0.01,1.52,2025年2季度股票投资明细
277,300380,安硕信息,0.0,0.03,1.5,2025年2季度股票投资明细
278,300550,和仁科技,0.0,0.11,1.49,2025年2季度股票投资明细
279,688536,思瑞浦,0.0,0.01,1.46,2025年2季度股票投资明细
280,301188,力诺药包,0.0,0.06,1.3,2025年2季度股票投资明细
281,301489,思泉新材,0.0,0.02,1.26,2025年2季度股票投资明细
282,688319,欧林生物,0.0,0.08,1.25,2025年2季度股票投资明细
283,301017,漱玉平民,0.0,0.09,1.15,2025年2季度股票投资明细
284,300314,戴维医疗,0.0,0.09,1.14,2025年2季度股票投资明细
285,688361,中科飞测,0.0,0.01,1.11,2025年2季度股票投资明细
286,300703,创源股份,0.0,0.05,1.06,2025年2季度股票投资明细
287,688356,键凯科技,0.0,0.01,1.03,2025年2季度股票投资明细
288,300395,菲利华,0.0,0.02,1.02,2025年2季度股票投资明细
289,002523,天桥起重,0.0,0.28,1.02,2025年2季度股票投资明细
290,300994,久祺股份,0.0,0.06,0.94,2025年2季度股票投资明细
291,300796,贝斯美,0.0,0.09,0.93,2025年2季度股票投资明细
292,301199,迈赫股份,0.0,0.04,0.92,2025年2季度股票投资明细
293,688326,经纬恒润,0.0,0.01,0.91,2025年2季度股票投资明细
294,688798,艾为电子,0.0,0.01,0.89,2025年2季度股票投资明细
295,002340,格林美,0.0,0.14,0.89,2025年2季度股票投资明细
296,300821,东岳硅材,0.0,0.11,0.86,2025年2季度股票投资明细
297,300017,网宿科技,0.0,0.08,0.86,2025年2季度股票投资明细
298,300196,长海股份,0.0,0.06,0.73,2025年2季度股票投资明细
299,688192,迪哲医药,0.0,0.01,0.71,2025年2季度股票投资明细
300,688502,茂莱光学,0.0,0.0,0.55,2025年2季度股票投资明细
301,688187,时代电气,0.0,0.01,0.44,2025年2季度股票投资明细
302,688255,凯尔达,0.0,0.01,0.43,2025年2季度股票投资明细
303,688084,晶品特装,0.0,0.0,0.35,2025年2季度股票投资明细
304,688612,威迈斯,0.0,0.01,0.35,2025年2季度股票投资明细
305,688005,容百科技,0.0,0.01,0.24,2025年2季度股票投资明细
306,688563,航材股份,0.0,0.0,0.23,2025年2季度股票投资明细
307,688728,格科微,0.0,0.02,0.23,2025年2季度股票投资明细
308,688800,瑞可达,0.0,0.0,0.23,2025年2季度股票投资明细
309,002916,深南电路,0.0,0.0,0.22,2025年2季度股票投资明细
310,688025,杰普特,0.0,0.0,0.21,2025年2季度股票投资明细
311,688315,诺禾致源,0.0,0.01,0.2,2025年2季度股票投资明细
312,688235,百济神州,0.0,0.0,0.19,2025年2季度股票投资明细
313,688475,萤石网络,0.0,0.0,0.15,2025年2季度股票投资明细
314,688082,盛美上海,0.0,0.0,0.11,2025年2季度股票投资明细
315,301330,熵基科技,0.0,0.0,0.11,2025年2季度股票投资明细
316,688339,亿华通,0.0,0.0,0.1,2025年2季度股票投资明细
317,688099,晶晨股份,0.0,0.0,0.1,2025年2季度股票投资明细
318,300913,兆龙互连,0.0,0.0,0.09,2025年2季度股票投资明细
319,688127,蓝特光学,0.0,0.0,0.09,2025年2季度股票投资明细
320,301077,星华新材,0.0,0.0,0.09,2025年2季度股票投资明细
321,688663,新风光,0.0,0.0,0.08,2025年2季度股票投资明细
322,688600,皖仪科技,0.0,0.0,0.08,2025年2季度股票投资明细
323,688358,祥生医疗,0.0,0.0,0.07,2025年2季度股票投资明细
324,688161,威高骨科,0.0,0.0,0.07,2025年2季度股票投资明细
325,688312,燕麦科技,0.0,0.0,0.07,2025年2季度股票投资明细
326,688289,圣湘生物,0.0,0.0,0.07,2025年2季度股票投资明细
327,688772,珠海冠宇,0.0,0.0,0.06,2025年2季度股票投资明细
328,688070,纵横股份,0.0,0.0,0.06,2025年2季度股票投资明细
329,688227,品高股份,0.0,0.0,0.06,2025年2季度股票投资明细
330,688683,莱尔科技,0.0,0.0,0.05,2025年2季度股票投资明细
331,688208,道通科技,0.0,0.0,0.05,2025年2季度股票投资明细
332,688028,沃尔德,0.0,0.0,0.05,2025年2季度股票投资明细
333,688689,银河微电,0.0,0.0,0.04,2025年2季度股票投资明细
334,688788,科思科技,0.0,0.0,0.04,2025年2季度股票投资明细
335,688066,航天宏图,0.0,0.0,0.04,2025年2季度股票投资明细
336,688472,阿特斯,0.0,0.0,0.03,2025年2季度股票投资明细
337,688393,安必平,0.0,0.0,0.03,2025年2季度股票投资明细
338,300932,三友联众,0.0,0.0,0.02,2025年2季度股票投资明细
339,688041,海光信息,4.71,7.53,1902.08,2025年3季度股票投资明细
340,688256,寒武纪,4.6,1.4,1857.12,2025年3季度股票投资明细
341,688981,中芯国际,2.14,6.17,864.43,2025年3季度股票投资明细
342,688271,联影医疗,1.63,4.34,658.12,2025年3季度股票投资明细
343,688111,金山办公,1.51,1.93,611.1,2025年3季度股票投资明细
344,688469,芯联集成,1.46,89.26,587.34,2025年3季度股票投资明细
345,688728,格科微,1.36,30.54,548.24,2025年3季度股票投资明细
346,688249,晶合集成,1.34,15.47,539.09,2025年3季度股票投资明细
347,688172,燕东微,1.21,17.85,489.69,2025年3季度股票投资明细
348,688387,信科移动,1.16,67.73,470.02,2025年3季度股票投资明细
349,002446,盛路通信,0.73,34.67,296.43,2025年3季度股票投资明细
350,300124,汇川技术,0.73,3.51,294.21,2025年3季度股票投资明细
351,301077,星华新材,0.72,10.4,290.68,2025年3季度股票投资明细
352,300496,中科创达,0.66,3.42,265.67,2025年3季度股票投资明细
353,601088,中国神华,0.63,6.62,254.87,2025年3季度股票投资明细
