序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
67,300019,硅宝科技,0.53,4.56,90.01,2025年2季度股票投资明细
68,300896,爱美客,0.51,0.5,87.41,2025年2季度股票投资明细
69,600507,方大特钢,0.5,19.89,86.32,2025年2季度股票投资明细
70,002732,燕塘乳业,0.5,5.23,86.14,2025年2季度股票投资明细
71,300676,华大基因,0.49,1.69,84.11,2025年2季度股票投资明细
72,688082,盛美上海,0.49,0.73,83.09,2025年2季度股票投资明细
73,300238,冠昊生物,0.48,5.1,82.77,2025年2季度股票投资明细
74,600004,白云机场,0.47,8.79,79.99,2025年2季度股票投资明细
75,600612,老凤祥,0.44,1.53,76.12,2025年2季度股票投资明细
76,301557,常友科技,0.43,1.03,74.39,2025年2季度股票投资明细
77,300602,飞荣达,0.42,3.41,72.33,2025年2季度股票投资明细
78,300451,创业慧康,0.41,12.51,70.68,2025年2季度股票投资明细
79,300037,新宙邦,0.41,2.0,70.4,2025年2季度股票投资明细
80,600280,中央商场,0.4,18.92,68.49,2025年2季度股票投资明细
81,300612,宣亚国际,0.4,4.49,67.8,2025年2季度股票投资明细
82,002772,众兴菌业,0.39,8.58,67.01,2025年2季度股票投资明细
83,300155,安居宝,0.38,13.06,65.56,2025年2季度股票投资明细
84,688182,灿勤科技,0.38,2.33,64.26,2025年2季度股票投资明细
85,600368,五洲交通,0.37,15.13,64.15,2025年2季度股票投资明细
86,688553,汇宇制药,0.35,3.67,59.79,2025年2季度股票投资明细
87,300174,元力股份,0.32,3.37,54.93,2025年2季度股票投资明细
88,002757,南兴股份,0.31,2.82,53.47,2025年2季度股票投资明细
89,600694,大商股份,0.29,2.67,49.53,2025年2季度股票投资明细
90,300930,屹通新材,0.28,1.71,48.77,2025年2季度股票投资明细
91,688020,方邦股份,0.28,1.28,48.37,2025年2季度股票投资明细
92,688315,诺禾致源,0.27,3.3,46.65,2025年2季度股票投资明细
93,688566,吉贝尔,0.27,1.69,46.04,2025年2季度股票投资明细
94,688089,嘉必优,0.27,1.83,46.01,2025年2季度股票投资明细
95,688720,艾森股份,0.27,1.07,45.97,2025年2季度股票投资明细
96,300288,朗玛信息,0.26,2.94,44.42,2025年2季度股票投资明细
97,301131,聚赛龙,0.25,0.95,42.75,2025年2季度股票投资明细
98,688016,心脉医疗,0.25,0.48,42.48,2025年2季度股票投资明细
99,688722,同益中,0.25,1.99,42.3,2025年2季度股票投资明细
100,603062,麦加芯彩,0.25,0.96,42.21,2025年2季度股票投资明细
101,300632,光莆股份,0.24,3.04,40.58,2025年2季度股票投资明细
102,002380,科远智慧,0.23,1.64,40.1,2025年2季度股票投资明细
103,300640,德艺文创,0.21,5.25,35.12,2025年2季度股票投资明细
104,300355,蒙草生态,0.2,8.13,34.55,2025年2季度股票投资明细
105,301313,凡拓数创,0.2,1.42,34.51,2025年2季度股票投资明细
106,600859,王府井,0.2,2.48,34.45,2025年2季度股票投资明细
107,600479,千金药业,0.2,3.3,34.32,2025年2季度股票投资明细
108,301398,星源卓镁,0.2,0.88,34.27,2025年2季度股票投资明细
109,688580,伟思医疗,0.2,0.74,34.21,2025年2季度股票投资明细
110,000920,沃顿科技,0.2,3.16,34.13,2025年2季度股票投资明细
111,000560,我爱我家,0.2,11.49,34.13,2025年2季度股票投资明细
112,300830,金现代,0.2,3.72,33.96,2025年2季度股票投资明细
113,300452,山河药辅,0.2,2.74,33.62,2025年2季度股票投资明细
114,000513,丽珠集团,0.2,0.93,33.52,2025年2季度股票投资明细
115,300295,三六五网,0.19,2.06,33.12,2025年2季度股票投资明细
116,001282,三联锻造,0.19,1.61,32.78,2025年2季度股票投资明细
117,301360,荣旗科技,0.19,0.67,32.2,2025年2季度股票投资明细
118,300883,龙利得,0.15,4.21,26.19,2025年2季度股票投资明细
119,002175,东方智造,0.15,5.61,25.64,2025年2季度股票投资明细
120,688321,微芯生物,0.14,1.01,23.95,2025年2季度股票投资明细
121,688084,晶品特装,0.14,0.27,23.82,2025年2季度股票投资明细
122,002605,姚记科技,0.14,0.84,23.44,2025年2季度股票投资明细
123,002103,广博股份,0.14,2.02,23.17,2025年2季度股票投资明细
124,600729,重庆百货,0.13,0.73,21.78,2025年2季度股票投资明细
125,600970,中材国际,0.12,2.37,20.33,2025年2季度股票投资明细
126,688023,安恒信息,0.12,0.35,19.93,2025年2季度股票投资明细
127,300025,华星创业,0.11,2.81,19.5,2025年2季度股票投资明细
128,688786,悦安新材,0.11,0.81,18.8,2025年2季度股票投资明细
129,000922,佳电股份,0.11,1.63,18.55,2025年2季度股票投资明细
130,688561,奇安信,0.1,0.52,17.75,2025年2季度股票投资明细
131,300248,新开普,0.1,1.17,17.54,2025年2季度股票投资明细
132,301135,瑞德智能,0.1,0.65,17.37,2025年2季度股票投资明细
133,300642,透景生命,0.1,1.18,17.37,2025年2季度股票投资明细
134,300461,田中精机,0.1,0.86,17.33,2025年2季度股票投资明细
135,300556,丝路视觉,0.1,0.87,17.29,2025年2季度股票投资明细
136,301133,金钟股份,0.1,0.76,17.24,2025年2季度股票投资明细
137,600172,黄河旋风,0.1,3.89,17.23,2025年2季度股票投资明细
138,300908,仲景食品,0.1,0.57,17.16,2025年2季度股票投资明细
139,002100,天康生物,0.1,2.72,16.84,2025年2季度股票投资明细
140,300369,绿盟科技,0.09,2.09,16.24,2025年2季度股票投资明细
141,003020,立方制药,0.09,0.72,16.07,2025年2季度股票投资明细
142,688281,华秦科技,0.09,0.27,16.04,2025年2季度股票投资明细
143,920208,青矩技术,0.07,0.33,12.24,2025年2季度股票投资明细
144,688651,盛邦安全,0.07,0.35,11.77,2025年2季度股票投资明细
145,603676,卫信康,0.07,1.15,11.65,2025年2季度股票投资明细
146,300560,中富通,0.06,0.78,10.54,2025年2季度股票投资明细
147,301198,喜悦智行,0.05,0.78,8.73,2025年2季度股票投资明细
148,688179,阿拉丁,0.05,0.69,8.73,2025年2季度股票投资明细
149,688799,华纳药厂,0.04,0.16,6.58,2025年2季度股票投资明细
150,000710,贝瑞基因,0.03,0.44,5.95,2025年2季度股票投资明细
151,688682,霍莱沃,0.02,0.13,4.08,2025年2季度股票投资明细
152,301199,迈赫股份,0.02,0.14,3.57,2025年2季度股票投资明细
153,688217,睿昂基因,0.02,0.13,3.27,2025年2季度股票投资明细
154,301128,强瑞技术,0.02,0.06,3.05,2025年2季度股票投资明细
155,002484,江海股份,0.01,0.05,1.02,2025年2季度股票投资明细
156,000166,申万宏源,0.0,0.07,0.35,2025年2季度股票投资明细
157,601126,四方股份,0.0,0.02,0.33,2025年2季度股票投资明细
158,300403,汉宇集团,0.0,0.02,0.3,2025年2季度股票投资明细
159,688778,厦钨新能,0.0,0.01,0.3,2025年2季度股票投资明细
160,002004,华邦健康,0.0,0.07,0.29,2025年2季度股票投资明细
161,600359,新农开发,0.0,0.04,0.29,2025年2季度股票投资明细
162,301171,易点天下,0.0,0.01,0.27,2025年2季度股票投资明细
163,300840,酷特智能,0.0,0.01,0.22,2025年2季度股票投资明细
164,000550,江铃汽车,0.0,0.01,0.2,2025年2季度股票投资明细
165,300955,嘉亨家化,0.0,0.01,0.2,2025年2季度股票投资明细
166,688087,英科再生,0.0,0.01,0.18,2025年2季度股票投资明细
167,605389,长龄液压,0.0,0.0,0.18,2025年2季度股票投资明细
168,688549,中巨芯,0.0,0.02,0.15,2025年2季度股票投资明细
169,603668,天马科技,0.0,0.01,0.14,2025年2季度股票投资明细
170,600449,宁夏建材,0.0,0.01,0.13,2025年2季度股票投资明细
171,002020,京新药业,0.0,0.01,0.13,2025年2季度股票投资明细
172,000672,上峰水泥,0.0,0.01,0.08,2025年2季度股票投资明细
173,000910,大亚圣象,0.0,0.01,0.08,2025年2季度股票投资明细
174,000012,南玻A,0.0,0.01,0.05,2025年2季度股票投资明细
175,002385,大北农,0.0,0.01,0.04,2025年2季度股票投资明细
176,000420,吉林化纤,0.0,0.01,0.04,2025年2季度股票投资明细
177,688048,长光华芯,0.0,0.0,0.03,2025年2季度股票投资明细
178,688660,电气风电,0.0,0.0,0.0,2025年2季度股票投资明细
179,300433,蓝思科技,7.12,39.11,1309.4,2025年3季度股票投资明细
180,000725,京东方A,4.52,199.63,830.46,2025年3季度股票投资明细
181,300009,安科生物,4.31,78.54,791.68,2025年3季度股票投资明细
182,688596,正帆科技,3.21,13.6,589.76,2025年3季度股票投资明细
183,603998,方盛制药,3.07,47.2,564.98,2025年3季度股票投资明细
184,600104,上汽集团,2.94,31.59,540.82,2025年3季度股票投资明细
185,01773,天立国际控股,2.93,210.1,539.01,2025年3季度股票投资明细
186,000617,中油资本,2.74,47.99,503.9,2025年3季度股票投资明细
187,002475,立讯精密,2.46,6.98,451.54,2025年3季度股票投资明细
188,300415,伊之密,2.09,14.66,383.36,2025年3季度股票投资明细
