序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,600866,星湖科技,0.76,47.97,331.47,2025年2季度股票投资明细
30,300184,力源信息,0.76,33.72,331.09,2025年2季度股票投资明细
31,603698,航天工程,0.75,18.46,325.27,2025年2季度股票投资明细
32,300768,迪普科技,0.74,18.87,323.62,2025年2季度股票投资明细
33,600063,皖维高新,0.74,70.29,321.93,2025年2季度股票投资明细
34,002597,金禾实业,0.74,13.6,320.28,2025年2季度股票投资明细
35,002396,星网锐捷,0.72,13.97,313.63,2025年2季度股票投资明细
36,600458,时代新材,0.69,21.9,300.47,2025年2季度股票投资明细
37,300869,康泰医学,0.68,20.75,297.56,2025年2季度股票投资明细
38,300850,新强联,0.68,8.3,297.16,2025年2季度股票投资明细
39,600728,佳都科技,0.67,53.79,293.16,2025年2季度股票投资明细
40,002993,奥海科技,0.67,7.01,290.7,2025年2季度股票投资明细
41,002139,拓邦股份,0.67,21.0,290.01,2025年2季度股票投资明细
42,600335,国机汽车,0.65,43.6,281.22,2025年2季度股票投资明细
43,688586,江航装备,0.64,24.94,280.52,2025年2季度股票投资明细
44,688088,虹软科技,0.64,5.81,280.21,2025年2季度股票投资明细
45,600267,海正药业,0.64,30.25,279.81,2025年2季度股票投资明细
46,002891,中宠股份,0.62,4.37,270.37,2025年2季度股票投资明细
47,002249,大洋电机,0.62,40.81,268.53,2025年2季度股票投资明细
48,300113,顺网科技,0.61,13.54,267.55,2025年2季度股票投资明细
49,001308,康冠科技,0.61,11.65,263.52,2025年2季度股票投资明细
50,601519,大智慧,0.6,25.62,261.07,2025年2季度股票投资明细
51,300456,赛微电子,0.6,15.12,259.91,2025年2季度股票投资明细
52,300972,万辰集团,0.58,1.41,253.44,2025年2季度股票投资明细
53,002242,九阳股份,0.58,26.53,252.04,2025年2季度股票投资明细
54,301031,中熔电气,0.58,3.16,251.34,2025年2季度股票投资明细
55,600664,哈药股份,0.57,67.52,248.47,2025年2季度股票投资明细
56,300303,聚飞光电,0.56,38.31,242.89,2025年2季度股票投资明细
57,688128,中国电研,0.56,9.88,242.06,2025年2季度股票投资明细
58,301215,中汽股份,0.55,38.48,238.58,2025年2季度股票投资明细
59,688252,天德钰,0.54,9.67,235.79,2025年2季度股票投资明细
60,601609,金田股份,0.54,33.42,234.27,2025年2季度股票投资明细
61,300596,利安隆,0.53,7.95,228.72,2025年2季度股票投资明细
62,600305,恒顺醋业,0.52,29.41,227.34,2025年2季度股票投资明细
63,002895,川恒股份,0.51,9.94,224.25,2025年2季度股票投资明细
64,600216,浙江医药,0.51,15.08,223.03,2025年2季度股票投资明细
65,002913,奥士康,0.51,7.58,222.93,2025年2季度股票投资明细
66,301171,易点天下,0.51,8.28,221.32,2025年2季度股票投资明细
67,603456,九洲药业,0.51,14.49,220.39,2025年2季度股票投资明细
68,301069,凯盛新材,0.5,13.54,218.13,2025年2季度股票投资明细
69,688018,乐鑫科技,0.49,1.46,213.6,2025年2季度股票投资明细
70,002706,良信股份,0.49,23.93,213.22,2025年2季度股票投资明细
71,002468,申通快递,0.49,19.83,211.98,2025年2季度股票投资明细
72,603876,鼎胜新材,0.48,22.97,208.8,2025年2季度股票投资明细
73,688327,云从科技,0.47,14.98,206.63,2025年2季度股票投资明细
74,002624,完美世界,0.47,13.53,205.25,2025年2季度股票投资明细
75,300296,利亚德,0.47,33.47,204.17,2025年2季度股票投资明细
76,300725,药石科技,0.47,5.26,203.56,2025年2季度股票投资明细
77,600268,国电南自,0.46,25.58,200.04,2025年2季度股票投资明细
78,688690,纳微科技,0.46,8.76,199.99,2025年2季度股票投资明细
79,000058,深赛格,0.45,23.66,196.61,2025年2季度股票投资明细
80,600073,光明肉业,0.44,26.25,193.73,2025年2季度股票投资明细
81,300236,上海新阳,0.44,4.97,192.84,2025年2季度股票投资明细
82,688388,嘉元科技,0.43,9.27,186.14,2025年2季度股票投资明细
83,301029,怡合达,0.42,8.07,184.48,2025年2季度股票投资明细
84,301327,华宝新能,0.42,3.58,183.87,2025年2季度股票投资明细
85,300475,香农芯创,0.42,5.16,183.85,2025年2季度股票投资明细
86,688209,英集芯,0.4,9.42,173.99,2025年2季度股票投资明细
87,600338,西藏珠峰,0.4,15.68,173.89,2025年2季度股票投资明细
88,603013,亚普股份,0.4,10.04,173.49,2025年2季度股票投资明细
89,600812,华北制药,0.4,28.01,173.1,2025年2季度股票投资明细
90,002434,万里扬,0.39,23.17,169.84,2025年2季度股票投资明细
91,603039,泛微网络,0.39,3.02,168.21,2025年2季度股票投资明细
92,000901,航天科技,0.38,13.36,166.06,2025年2季度股票投资明细
93,688150,莱特光电,0.38,6.71,165.87,2025年2季度股票投资明细
94,000672,上峰水泥,0.38,20.85,164.72,2025年2季度股票投资明细
95,002815,崇达技术,0.37,14.36,162.7,2025年2季度股票投资明细
96,688400,凌云光,0.37,5.82,160.46,2025年2季度股票投资明细
97,600273,嘉化能源,0.37,18.89,159.81,2025年2季度股票投资明细
98,300770,新媒股份,0.37,3.98,159.16,2025年2季度股票投资明细
99,688523,航天环宇,0.36,7.38,158.74,2025年2季度股票投资明细
100,605168,三人行,0.36,5.38,158.33,2025年2季度股票投资明细
101,600757,长江传媒,0.36,17.04,158.13,2025年2季度股票投资明细
102,688185,康希诺,0.36,2.64,157.42,2025年2季度股票投资明细
103,002034,旺能环境,0.35,9.16,153.8,2025年2季度股票投资明细
104,002075,沙钢股份,0.35,26.01,151.38,2025年2季度股票投资明细
105,603699,纽威股份,0.35,4.83,150.55,2025年2季度股票投资明细
106,000553,安道麦A,0.34,20.76,149.89,2025年2季度股票投资明细
107,002983,芯瑞达,0.33,6.69,141.76,2025年2季度股票投资明细
108,000600,建投能源,0.32,20.24,139.86,2025年2季度股票投资明细
109,688343,云天励飞,0.32,2.81,138.87,2025年2季度股票投资明细
110,002010,传化智联,0.32,24.88,138.83,2025年2季度股票投资明细
111,688315,诺禾致源,0.32,9.79,138.23,2025年2季度股票投资明细
112,301078,孩子王,0.32,10.55,137.89,2025年2季度股票投资明细
113,688029,南微医学,0.32,2.04,137.8,2025年2季度股票投资明细
114,301039,中集车辆,0.31,16.82,136.75,2025年2季度股票投资明细
115,002705,新宝股份,0.31,9.29,136.56,2025年2季度股票投资明细
116,688289,圣湘生物,0.31,6.5,133.12,2025年2季度股票投资明细
117,601126,四方股份,0.3,8.08,131.46,2025年2季度股票投资明细
118,300035,中科电气,0.3,7.75,130.82,2025年2季度股票投资明细
119,000059,华锦股份,0.3,24.24,130.65,2025年2季度股票投资明细
120,600055,万东医疗,0.3,7.56,130.64,2025年2季度股票投资明细
121,300207,欣旺达,0.3,6.46,129.59,2025年2季度股票投资明细
122,300973,立高食品,0.28,2.53,123.39,2025年2季度股票投资明细
123,603118,共进股份,0.28,10.87,122.5,2025年2季度股票投资明细
124,002245,蔚蓝锂芯,0.28,9.36,120.09,2025年2季度股票投资明细
125,688668,鼎通科技,0.27,1.91,119.3,2025年2季度股票投资明细
126,300034,钢研高纳,0.27,7.06,117.41,2025年2季度股票投资明细
127,603043,广州酒家,0.27,7.53,117.32,2025年2季度股票投资明细
128,601003,柳钢股份,0.27,33.13,116.62,2025年2季度股票投资明细
129,300319,麦捷科技,0.27,10.78,115.78,2025年2季度股票投资明细
130,600894,广日股份,0.26,10.95,114.87,2025年2季度股票投资明细
131,600020,中原高速,0.26,23.78,113.67,2025年2季度股票投资明细
132,600195,中牧股份,0.26,15.32,112.3,2025年2季度股票投资明细
133,688048,长光华芯,0.26,1.94,112.02,2025年2季度股票投资明细
134,002637,赞宇科技,0.26,11.22,111.98,2025年2季度股票投资明细
135,603197,保隆科技,0.25,2.84,110.96,2025年2季度股票投资明细
136,300080,易成新能,0.25,26.0,108.68,2025年2季度股票投资明细
137,300755,华致酒行,0.25,5.55,107.12,2025年2季度股票投资明细
138,688147,微导纳米,0.24,3.52,106.23,2025年2季度股票投资明细
139,002315,焦点科技,0.24,2.3,105.09,2025年2季度股票投资明细
140,600420,国药现代,0.24,9.77,104.05,2025年2季度股票投资明细
141,600461,洪城环境,0.24,10.79,104.02,2025年2季度股票投资明细
142,688220,翱捷科技,0.24,1.32,103.36,2025年2季度股票投资明细
143,600640,国脉文化,0.23,8.4,101.81,2025年2季度股票投资明细
144,600531,豫光金铅,0.23,13.07,101.16,2025年2季度股票投资明细
145,000030,富奥股份,0.23,16.8,98.95,2025年2季度股票投资明细
146,600459,贵研铂业,0.23,6.32,98.02,2025年2季度股票投资明细
147,603989,艾华集团,0.22,6.3,96.96,2025年2季度股票投资明细
148,600961,株冶集团,0.22,8.59,96.04,2025年2季度股票投资明细
149,000959,首钢股份,0.22,28.0,95.2,2025年2季度股票投资明细
150,002497,雅化集团,0.22,8.22,93.71,2025年2季度股票投资明细
151,002036,联创电子,0.21,8.62,93.18,2025年2季度股票投资明细
152,300662,科锐国际,0.21,3.11,92.4,2025年2季度股票投资明细
153,300101,振芯科技,0.21,4.05,91.65,2025年2季度股票投资明细
154,300415,伊之密,0.21,4.52,91.08,2025年2季度股票投资明细
155,000915,华特达因,0.21,2.56,90.5,2025年2季度股票投资明细
156,300573,兴齐眼药,0.21,1.74,90.11,2025年2季度股票投资明细
157,300088,长信科技,0.2,14.56,86.78,2025年2季度股票投资明细
158,601677,明泰铝业,0.2,6.94,86.19,2025年2季度股票投资明细
159,002011,盾安环境,0.19,7.25,84.1,2025年2季度股票投资明细
160,688162,巨一科技,0.19,3.06,83.35,2025年2季度股票投资明细
161,300777,中简科技,0.19,2.29,83.01,2025年2季度股票投资明细
162,000156,华数传媒,0.19,10.18,80.83,2025年2季度股票投资明细
163,002368,太极股份,0.18,3.44,80.56,2025年2季度股票投资明细
164,002777,久远银海,0.18,4.4,80.34,2025年2季度股票投资明细
165,002967,广电计量,0.18,4.54,79.86,2025年2季度股票投资明细
166,600179,安通控股,0.18,28.81,79.52,2025年2季度股票投资明细
167,002911,佛燃能源,0.18,7.72,79.22,2025年2季度股票投资明细
168,601777,千里科技,0.18,9.28,78.79,2025年2季度股票投资明细
169,002745,木林森,0.18,9.8,77.22,2025年2季度股票投资明细
170,002985,北摩高科,0.17,2.48,75.02,2025年2季度股票投资明细
171,600869,远东股份,0.17,14.57,74.02,2025年2季度股票投资明细
172,600169,太原重工,0.17,30.55,73.93,2025年2季度股票投资明细
173,002643,万润股份,0.17,6.42,73.89,2025年2季度股票投资明细
174,002906,华阳集团,0.17,2.27,73.8,2025年2季度股票投资明细
175,300602,飞荣达,0.17,3.46,73.39,2025年2季度股票投资明细
176,600143,金发科技,0.17,7.08,72.99,2025年2季度股票投资明细
177,300953,震裕科技,0.17,0.72,72.97,2025年2季度股票投资明细
178,600704,物产中大,0.17,13.83,72.88,2025年2季度股票投资明细
179,600012,皖通高速,0.17,4.28,72.62,2025年2季度股票投资明细
180,603612,索通发展,0.17,3.95,72.6,2025年2季度股票投资明细
181,600587,新华医疗,0.16,4.74,71.76,2025年2季度股票投资明细
182,002081,金螳螂,0.16,20.58,70.59,2025年2季度股票投资明细
183,603515,欧普照明,0.16,3.92,70.52,2025年2季度股票投资明细
184,000685,中山公用,0.16,7.8,68.48,2025年2季度股票投资明细
185,603025,大豪科技,0.16,4.86,68.19,2025年2季度股票投资明细
186,002893,京能热力,0.16,6.35,67.88,2025年2季度股票投资明细
187,300604,长川科技,0.15,1.5,67.37,2025年2季度股票投资明细
188,000829,天音控股,0.15,6.44,65.75,2025年2季度股票投资明细
189,300655,晶瑞电材,0.15,6.49,64.96,2025年2季度股票投资明细
190,300226,上海钢联,0.15,2.83,64.64,2025年2季度股票投资明细
191,300298,三诺生物,0.15,2.86,64.61,2025年2季度股票投资明细
192,002402,和而泰,0.15,2.75,63.72,2025年2季度股票投资明细
193,688261,东微半导,0.15,1.54,63.53,2025年2季度股票投资明细
194,002314,南山控股,0.15,24.1,63.38,2025年2季度股票投资明细
195,002324,普利特,0.14,5.92,62.93,2025年2季度股票投资明细
196,600550,保变电气,0.14,7.21,62.01,2025年2季度股票投资明细
197,300496,中科创达,0.14,1.07,61.23,2025年2季度股票投资明细
198,002588,史丹利,0.14,6.94,61.14,2025年2季度股票投资明细
199,688484,南芯科技,0.14,1.54,60.91,2025年2季度股票投资明细
200,688131,皓元医药,0.14,1.23,59.23,2025年2季度股票投资明细
201,002063,远光软件,0.13,9.66,57.48,2025年2季度股票投资明细
202,600908,无锡银行,0.13,8.98,56.66,2025年2季度股票投资明细
203,688313,仕佳光子,0.13,1.46,55.55,2025年2季度股票投资明细
204,301510,固高科技,0.12,1.8,54.09,2025年2季度股票投资明细
205,688403,汇成股份,0.12,5.2,54.03,2025年2季度股票投资明细
206,688007,光峰科技,0.12,3.7,53.5,2025年2季度股票投资明细
207,002544,普天科技,0.12,2.26,53.0,2025年2季度股票投资明细
208,002169,智光电气,0.12,8.16,52.8,2025年2季度股票投资明细
209,688696,极米科技,0.12,0.46,52.61,2025年2季度股票投资明细
210,600064,南京高科,0.12,6.63,51.12,2025年2季度股票投资明细
211,001203,大中矿业,0.12,5.36,50.65,2025年2季度股票投资明细
212,300687,赛意信息,0.12,1.82,50.56,2025年2季度股票投资明细
213,603218,日月股份,0.11,3.93,49.87,2025年2季度股票投资明细
214,300257,开山股份,0.11,4.94,49.75,2025年2季度股票投资明细
215,002649,博彦科技,0.11,3.42,49.69,2025年2季度股票投资明细
216,300369,绿盟科技,0.11,6.32,49.11,2025年2季度股票投资明细
217,300224,正海磁材,0.11,3.46,48.96,2025年2季度股票投资明细
218,688326,经纬恒润,0.11,0.54,48.19,2025年2季度股票投资明细
219,603609,禾丰股份,0.11,5.8,47.91,2025年2季度股票投资明细
220,600710,苏美达,0.11,4.95,47.57,2025年2季度股票投资明细
221,002020,京新药业,0.11,3.57,46.59,2025年2季度股票投资明细
222,688181,八亿时空,0.11,1.48,46.06,2025年2季度股票投资明细
223,600850,电科数字,0.11,1.9,45.96,2025年2季度股票投资明细
224,000686,东北证券,0.11,6.01,45.86,2025年2季度股票投资明细
225,601311,骆驼股份,0.1,5.06,45.69,2025年2季度股票投资明细
226,000586,汇源通信,0.1,4.06,45.15,2025年2季度股票投资明细
227,002080,中材科技,0.1,2.3,44.85,2025年2季度股票投资明细
228,002698,博实股份,0.1,2.88,44.76,2025年2季度股票投资明细
229,688244,永信至诚,0.1,1.7,44.74,2025年2季度股票投资明细
230,603380,易德龙,0.1,1.68,44.69,2025年2季度股票投资明细
231,300549,优德精密,0.1,2.4,43.9,2025年2季度股票投资明细
232,300083,创世纪,0.1,5.21,42.83,2025年2季度股票投资明细
233,300134,大富科技,0.1,3.48,42.56,2025年2季度股票投资明细
234,301338,凯格精机,0.1,0.89,42.46,2025年2季度股票投资明细
235,600623,华谊集团,0.1,5.56,42.09,2025年2季度股票投资明细
236,002204,大连重工,0.1,7.04,42.03,2025年2季度股票投资明细
237,002107,沃华医药,0.1,7.3,41.76,2025年2季度股票投资明细
238,688536,思瑞浦,0.1,0.3,41.62,2025年2季度股票投资明细
239,300454,深信服,0.1,0.44,41.44,2025年2季度股票投资明细
240,689009,九号公司,0.1,0.7,41.42,2025年2季度股票投资明细
241,600099,林海股份,0.09,3.78,40.98,2025年2季度股票投资明细
242,000681,视觉中国,0.09,1.99,40.08,2025年2季度股票投资明细
243,600320,振华重工,0.09,9.03,39.46,2025年2季度股票投资明细
244,000757,浩物股份,0.09,8.62,39.05,2025年2季度股票投资明细
245,002585,双星新材,0.09,6.92,37.78,2025年2季度股票投资明细
246,600750,江中药业,0.09,1.72,37.55,2025年2季度股票投资明细
247,688123,聚辰股份,0.09,0.46,37.26,2025年2季度股票投资明细
248,300562,乐心医疗,0.08,2.48,36.58,2025年2季度股票投资明细
249,002377,国创高新,0.08,12.17,36.14,2025年2季度股票投资明细
250,603328,依顿电子,0.08,3.68,36.1,2025年2季度股票投资明细
251,300446,航天智造,0.08,2.08,36.03,2025年2季度股票投资明细
252,000682,东方电子,0.08,3.41,34.92,2025年2季度股票投资明细
253,603171,税友股份,0.08,0.81,34.76,2025年2季度股票投资明细
254,600067,冠城新材,0.08,11.34,33.79,2025年2季度股票投资明细
255,000893,亚钾国际,0.08,1.12,33.76,2025年2季度股票投资明细
256,301080,百普赛斯,0.08,0.47,33.62,2025年2季度股票投资明细
257,605111,新洁能,0.08,1.07,32.89,2025年2季度股票投资明细
258,300412,迦南科技,0.08,6.45,32.77,2025年2季度股票投资明细
259,603063,禾望电气,0.07,0.96,32.51,2025年2季度股票投资明细
260,603968,醋化股份,0.07,2.76,31.38,2025年2季度股票投资明细
261,603005,晶方科技,0.07,1.1,31.23,2025年2季度股票投资明细
262,002516,旷达科技,0.07,6.06,31.21,2025年2季度股票投资明细
263,002925,盈趣科技,0.07,1.72,30.93,2025年2季度股票投资明细
264,000404,长虹华意,0.07,4.28,30.39,2025年2季度股票投资明细
265,600480,凌云股份,0.07,2.5,30.38,2025年2季度股票投资明细
266,688266,泽璟制药,0.07,0.28,30.1,2025年2季度股票投资明细
267,300030,阳普医疗,0.07,4.33,29.75,2025年2季度股票投资明细
268,301090,华润材料,0.07,3.88,29.22,2025年2季度股票投资明细
269,301297,富乐德,0.07,0.7,28.93,2025年2季度股票投资明细
270,600577,精达股份,0.07,3.84,28.57,2025年2季度股票投资明细
271,601208,东材科技,0.07,3.0,28.44,2025年2季度股票投资明细
272,300866,安克创新,0.07,0.25,28.4,2025年2季度股票投资明细
273,688146,中船特气,0.06,0.96,27.75,2025年2季度股票投资明细
274,601963,重庆银行,0.06,2.52,27.37,2025年2季度股票投资明细
275,300807,天迈科技,0.06,0.66,26.72,2025年2季度股票投资明细
276,300926,博俊科技,0.06,1.0,26.47,2025年2季度股票投资明细
277,688206,概伦电子,0.06,0.88,25.59,2025年2季度股票投资明细
278,002084,海鸥住工,0.06,7.03,24.96,2025年2季度股票投资明细
279,002611,东方精工,0.06,2.06,24.84,2025年2季度股票投资明细
280,002999,天禾股份,0.06,3.54,24.71,2025年2季度股票投资明细
281,000049,德赛电池,0.06,1.06,24.13,2025年2季度股票投资明细
282,002803,吉宏股份,0.06,1.68,23.96,2025年2季度股票投资明细
283,600266,城建发展,0.05,5.18,23.52,2025年2季度股票投资明细
284,002209,达意隆,0.05,1.87,23.47,2025年2季度股票投资明细
285,688498,源杰科技,0.05,0.12,23.4,2025年2季度股票投资明细
286,002326,永太科技,0.05,1.79,23.04,2025年2季度股票投资明细
287,301270,汉仪股份,0.05,0.48,22.88,2025年2季度股票投资明细
288,600501,航天晨光,0.05,1.06,21.72,2025年2季度股票投资明细
289,300018,中元股份,0.05,2.71,21.54,2025年2季度股票投资明细
290,300246,宝莱特,0.05,2.66,21.25,2025年2季度股票投资明细
291,002239,奥特佳,0.05,7.27,21.08,2025年2季度股票投资明细
292,002206,海利得,0.05,4.06,20.75,2025年2季度股票投资明细
293,301268,铭利达,0.05,1.11,20.59,2025年2季度股票投资明细
294,301185,鸥玛软件,0.05,1.01,19.77,2025年2季度股票投资明细
295,002337,赛象科技,0.04,3.31,19.33,2025年2季度股票投资明细
296,300401,花园生物,0.04,1.26,19.16,2025年2季度股票投资明细
297,688322,奥比中光,0.04,0.31,18.29,2025年2季度股票投资明细
298,688311,盟升电子,0.04,0.42,18.08,2025年2季度股票投资明细
299,000690,宝新能源,0.04,3.96,18.02,2025年2季度股票投资明细
300,001228,永泰运,0.04,0.71,17.67,2025年2季度股票投资明细
301,000048,京基智农,0.04,1.08,17.17,2025年2季度股票投资明细
302,300119,瑞普生物,0.04,0.88,17.09,2025年2季度股票投资明细
303,000089,深圳机场,0.04,2.46,16.97,2025年2季度股票投资明细
304,300762,上海瀚讯,0.04,0.74,16.75,2025年2季度股票投资明细
305,300185,通裕重工,0.04,5.84,16.7,2025年2季度股票投资明细
306,601801,皖新传媒,0.04,2.42,16.53,2025年2季度股票投资明细
307,688066,航天宏图,0.04,0.84,16.45,2025年2季度股票投资明细
308,688365,光云科技,0.04,1.08,16.44,2025年2季度股票投资明细
309,000628,高新发展,0.04,0.38,16.16,2025年2季度股票投资明细
310,300365,恒华科技,0.04,2.44,16.08,2025年2季度股票投资明细
311,301061,匠心家居,0.04,0.2,15.82,2025年2季度股票投资明细
312,300432,富临精工,0.04,1.19,15.55,2025年2季度股票投资明细
313,605080,浙江自然,0.04,0.55,15.29,2025年2季度股票投资明细
314,300206,理邦仪器,0.03,1.26,15.15,2025年2季度股票投资明细
315,688328,深科达,0.03,0.66,14.95,2025年2季度股票投资明细
316,002701,奥瑞金,0.03,2.51,14.93,2025年2季度股票投资明细
317,688371,菲沃泰,0.03,0.89,14.74,2025年2季度股票投资明细
318,300672,国科微,0.03,0.17,14.44,2025年2季度股票投资明细
319,601991,大唐发电,0.03,4.36,13.82,2025年2季度股票投资明细
320,000913,钱江摩托,0.03,0.92,13.8,2025年2季度股票投资明细
321,600578,京能电力,0.03,3.0,13.47,2025年2季度股票投资明细
322,000729,燕京啤酒,0.03,1.04,13.45,2025年2季度股票投资明细
323,688373,盟科药业,0.03,2.04,12.79,2025年2季度股票投资明细
324,600641,万业企业,0.03,0.91,12.63,2025年2季度股票投资明细
325,000657,中钨高新,0.03,1.04,12.33,2025年2季度股票投资明细
326,605507,国邦医药,0.03,0.61,12.06,2025年2季度股票投资明细
327,002091,江苏国泰,0.03,1.65,12.0,2025年2季度股票投资明细
328,600201,生物股份,0.03,1.48,11.87,2025年2季度股票投资明细
329,300500,启迪设计,0.03,0.96,11.66,2025年2季度股票投资明细
330,600579,中化装备,0.03,1.45,11.59,2025年2季度股票投资明细
331,603187,海容冷链,0.02,0.92,10.82,2025年2季度股票投资明细
332,300623,捷捷微电,0.02,0.36,10.73,2025年2季度股票投资明细
333,600557,康缘药业,0.02,0.72,10.64,2025年2季度股票投资明细
334,688377,迪威尔,0.02,0.44,10.5,2025年2季度股票投资明细
335,600285,羚锐制药,0.02,0.45,10.2,2025年2季度股票投资明细
336,301367,瑞迈特,0.02,0.12,10.09,2025年2季度股票投资明细
337,300133,华策影视,0.02,1.33,9.99,2025年2季度股票投资明细
338,603486,科沃斯,0.02,0.17,9.9,2025年2季度股票投资明细
339,300620,光库科技,0.02,0.21,9.89,2025年2季度股票投资明细
340,300772,运达股份,0.02,0.76,9.85,2025年2季度股票投资明细
341,300183,东软载波,0.02,0.58,9.75,2025年2季度股票投资明细
342,301316,慧博云通,0.02,0.22,9.48,2025年2季度股票投资明细
343,300685,艾德生物,0.02,0.43,9.26,2025年2季度股票投资明细
344,603919,金徽酒,0.02,0.49,8.87,2025年2季度股票投资明细
345,301526,国际复材,0.02,2.26,8.23,2025年2季度股票投资明细
346,300470,中密控股,0.02,0.22,8.09,2025年2季度股票投资明细
347,688030,山石网科,0.02,0.5,8.0,2025年2季度股票投资明细
348,002976,瑞玛精密,0.02,0.3,7.8,2025年2季度股票投资明细
349,600237,铜峰电子,0.02,1.04,7.54,2025年2季度股票投资明细
350,600595,中孚实业,0.02,1.64,7.18,2025年2季度股票投资明细
351,002534,西子洁能,0.02,0.61,6.86,2025年2季度股票投资明细
352,600986,浙文互联,0.02,0.83,6.78,2025年2季度股票投资明细
353,000803,山高环能,0.01,1.04,6.41,2025年2季度股票投资明细
354,300171,东富龙,0.01,0.48,6.38,2025年2季度股票投资明细
355,688800,瑞可达,0.01,0.13,6.2,2025年2季度股票投资明细
356,688025,杰普特,0.01,0.08,5.72,2025年2季度股票投资明细
357,688526,科前生物,0.01,0.36,5.61,2025年2季度股票投资明细
358,300327,中颖电子,0.01,0.23,5.45,2025年2季度股票投资明细
359,000761,本钢板材,0.01,1.48,5.33,2025年2季度股票投资明细
360,603229,奥翔药业,0.01,0.6,5.23,2025年2季度股票投资明细
361,300666,江丰电子,0.01,0.07,5.19,2025年2季度股票投资明细
362,600780,通宝能源,0.01,0.84,4.98,2025年2季度股票投资明细
363,688584,上海合晶,0.01,0.26,4.65,2025年2季度股票投资明细
364,002276,万马股份,0.01,0.31,4.48,2025年2季度股票投资明细
365,002258,利尔化学,0.01,0.38,4.2,2025年2季度股票投资明细
366,601606,长城军工,0.01,0.14,4.07,2025年2季度股票投资明细
367,002523,天桥起重,0.01,1.11,4.05,2025年2季度股票投资明细
368,002795,永和智控,0.01,0.78,4.05,2025年2季度股票投资明细
369,688039,当虹科技,0.01,0.12,3.94,2025年2季度股票投资明细
370,300627,华测导航,0.01,0.11,3.78,2025年2季度股票投资明细
371,600729,重庆百货,0.01,0.12,3.58,2025年2季度股票投资明细
372,002237,恒邦股份,0.01,0.29,3.42,2025年2季度股票投资明细
373,688775,影石创新,0.01,0.03,3.39,2025年2季度股票投资明细
374,301511,德福科技,0.01,0.16,3.31,2025年2季度股票投资明细
375,688411,海博思创,0.01,0.04,3.23,2025年2季度股票投资明细
376,300644,南京聚隆,0.01,0.12,3.21,2025年2季度股票投资明细
377,300776,帝尔激光,0.01,0.06,3.19,2025年2季度股票投资明细
378,001269,欧晶科技,0.01,0.12,3.07,2025年2季度股票投资明细
379,001696,宗申动力,0.01,0.12,2.69,2025年2季度股票投资明细
380,300605,恒锋信息,0.01,0.18,2.69,2025年2季度股票投资明细
381,301221,光庭信息,0.01,0.05,2.6,2025年2季度股票投资明细
382,688005,容百科技,0.01,0.1,2.22,2025年2季度股票投资明细
383,002268,电科网安,0.01,0.12,2.19,2025年2季度股票投资明细
384,300400,劲拓股份,0.01,0.13,2.19,2025年2季度股票投资明细
385,688262,国芯科技,0.0,0.08,2.13,2025年2季度股票投资明细
386,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
387,301119,正强股份,0.0,0.05,1.77,2025年2季度股票投资明细
388,300579,数字认证,0.0,0.05,1.73,2025年2季度股票投资明细
389,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
